Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-07-19 00:00:00-04:00,35.45940534588206,36.19222626797568,34.36933444266567,34.49757766723633,8565400,0.0,0.0
2023-07-20 00:00:00-04:00,34.46093705688764,34.91895058739415,34.405977669621045,34.73574447631836,8271200,0.0,0.0
2023-07-21 00:00:00-04:00,31.859421501182748,32.32659728022107,29.999887601630004,30.10980987548828,25254100,0.0,0.0
2023-07-24 00:00:00-04:00,29.157142333820804,29.889965057373047,28.744929442623725,29.889965057373047,9320400,0.0,0.0
2023-07-25 00:00:00-04:00,29.85332457036452,30.027368468631163,29.212104874823194,29.386152267456055,6187400,0.0,0.0
2023-07-26 00:00:00-04:00,29.53271259659642,30.14644902133499,29.422786838497704,30.054847717285156,4847900,0.0,0.0
2023-07-27 00:00:00-04:00,30.34797727415648,30.943392762572472,30.100649550279353,30.64110565185547,6452900,0.0,0.0
2023-07-28 00:00:00-04:00,30.97087988472666,30.97087988472666,30.173933730649896,30.503704071044922,4642300,0.0,0.0
2023-07-31 00:00:00-04:00,30.668589510075716,31.46553217677194,30.622788850034116,31.355609893798828,12767100,0.0,0.0
2023-08-01 00:00:00-04:00,31.27316534316833,31.419729542713036,30.824314010847857,31.108280181884766,5916000,0.0,0.0
2023-08-02 00:00:00-04:00,30.952552795410156,31.135758892074126,30.741867007274568,30.952552795410156,5547400,0.0,0.0
2023-08-03 00:00:00-04:00,30.88843946796311,31.053324649735387,30.384621693455273,30.402942657470703,4887400,0.0,0.0
2023-08-04 00:00:00-04:00,30.274690578230857,32.28079187353126,30.2105689700525,31.080795288085938,8373500,0.0,0.0
2023-08-07 00:00:00-04:00,31.227363433849266,31.392248588521266,30.95255600751794,31.19072151184082,4618000,0.0,0.0
2023-08-08 00:00:00-04:00,30.879275071080073,30.934237959268025,30.47622437413412,30.503704071044922,4723500,0.0,0.0
2023-08-09 00:00:00-04:00,30.46705798069274,30.705226969249455,30.256372179656175,30.49454116821289,3311500,0.0,0.0
2023-08-10 00:00:00-04:00,30.659429116561228,30.769351393585474,30.347979753020706,30.47622299194336,3258100,0.0,0.0
2023-08-11 00:00:00-04:00,30.29301570832659,30.46705959815331,30.22889409131853,30.347978591918945,3562300,0.0,0.0
2023-08-14 00:00:00-04:00,30.28385771782423,30.329658374758402,29.880803550324792,30.219736099243164,3293500,0.0,0.0
2023-08-15 00:00:00-04:00,30.155611502565574,30.155611502565574,29.56019596349544,29.88080406188965,3323400,0.0,0.0
2023-08-16 00:00:00-04:00,29.71591641589905,30.0548489423028,29.46858869164465,29.58767318725586,2562200,0.0,0.0
2023-08-17 00:00:00-04:00,29.75256019832075,29.798360855078137,29.294546642014645,29.303707122802734,2188100,0.0,0.0
2023-08-18 00:00:00-04:00,29.102182339002333,29.752560762645025,28.992258314643365,29.63347625732422,2162500,0.0,0.0
2023-08-21 00:00:00-04:00,29.670117319060306,29.844164705094926,29.212103767375236,29.578516006469727,2110500,0.0,0.0
2023-08-22 00:00:00-04:00,29.51439078138382,29.72507657008393,29.404465026471506,29.551029205322266,2553000,0.0,0.0
2023-08-23 00:00:00-04:00,29.56935072445939,29.99988453677193,29.560191991892747,29.908283233642578,1543600,0.0,0.0
2023-08-24 00:00:00-04:00,29.81668255304801,30.247216424805963,29.56935480721043,29.596837997436523,1802500,0.0,0.0
2023-08-25 00:00:00-04:00,29.835000708637793,29.88996358955367,29.331186530522857,29.615156173706055,1855000,0.0,0.0
2023-08-28 00:00:00-04:00,29.752558937668667,30.091487976551836,29.5785150516186,29.80752182006836,2656300,0.0,0.0
2023-08-29 00:00:00-04:00,29.862482305839862,30.091489082707856,29.65179649044524,30.073171615600586,1976500,0.0,0.0
2023-08-30 00:00:00-04:00,30.10981038119499,30.412101007339956,30.091489419516556,30.155611038208008,2095900,0.0,0.0
2023-08-31 00:00:00-04:00,30.220340299117268,30.294317265304528,29.933671177129394,30.155609130859375,3532200,0.31,0.0
2023-09-01 00:00:00-04:00,30.423787576647417,30.460774301355585,29.896688828021368,30.146364212036133,2802800,0.0,0.0
2023-09-05 00:00:00-04:00,30.100127539672577,30.211094766677714,29.748727205307677,29.757976531982422,2133600,0.0,0.0
2023-09-06 00:00:00-04:00,29.665503206992376,30.17410679800179,29.57302758198241,29.96141815185547,2754300,0.0,0.0
2023-09-07 00:00:00-04:00,29.8781922355274,29.998405258202276,29.52679191116102,29.62851333618164,2722100,0.0,0.0
2023-09-08 00:00:00-04:00,29.693247255659298,29.693247255659298,29.249373027858557,29.360342025756836,2214100,0.0,0.0
2023-09-11 00:00:00-04:00,29.62851130111797,29.989157399540144,29.46205871298709,29.53603744506836,2254100,0.0,0.0
2023-09-12 00:00:00-04:00,29.360338758740294,29.67474882670892,29.295607585415965,29.51754379272461,2024300,0.0,0.0
2023-09-13 00:00:00-04:00,29.656254778741246,29.711740155427417,28.14893732127865,28.33388328552246,6390900,0.0,0.0
2023-09-14 00:00:00-04:00,28.546573303048195,29.008940852885896,28.49108792713727,28.713024139404297,5052800,0.0,0.0
2023-09-15 00:00:00-04:00,28.76851003845748,28.78700340030519,28.250657103291932,28.42635726928711,8173000,0.0,0.0
2023-09-18 00:00:00-04:00,28.130441363990847,28.389367822827275,27.78828860637815,28.158184051513672,3468100,0.0,0.0
2023-09-19 00:00:00-04:00,28.139689553777178,28.269151904185215,27.90850577731012,28.01022720336914,2250600,0.0,0.0
2023-09-20 00:00:00-04:00,28.04721671056016,28.167431502626876,27.483127711050077,27.57560157775879,4465300,0.0,0.0
2023-09-21 00:00:00-04:00,27.501623136635313,27.631085493161937,27.094739176961497,27.103986740112305,3352500,0.0,0.0
2023-09-22 00:00:00-04:00,27.196457157526403,27.27968345153275,26.64161578541477,26.678606033325195,3398100,0.0,0.0
2023-09-25 00:00:00-04:00,26.567638509507148,26.99301756483071,26.53065002336156,26.706348419189453,3367200,0.0,0.0
2023-09-26 00:00:00-04:00,26.364195476070993,26.68785308391694,26.142259284237447,26.262474060058594,4166200,0.0,0.0
2023-09-27 00:00:00-04:00,26.438176050566124,26.734090993648916,26.290218579024724,26.567638397216797,3446700,0.0,0.0
2023-09-28 00:00:00-04:00,26.613876886452704,26.993018137396227,26.613876886452704,26.771081924438477,2866200,0.0,0.0
2023-09-29 00:00:00-04:00,26.974521893721434,26.974521893721434,26.336454205550847,26.502906799316406,5442800,0.0,0.0
2023-10-02 00:00:00-04:00,26.567640622460146,26.798824411581016,26.290220781032037,26.493661880493164,3930200,0.0,0.0
2023-10-03 00:00:00-04:00,26.29021737081874,26.484410881870303,25.966559755274034,26.068281173706055,3076300,0.0,0.0
2023-10-04 00:00:00-04:00,26.07753014136943,26.33645483672819,25.79086099466194,26.308713912963867,4421800,0.0,0.0
2023-10-05 00:00:00-04:00,26.262477888497923,26.373446882487347,26.068284353756834,26.21624183654785,3467300,0.0,0.0
2023-10-06 00:00:00-04:00,26.11451989313521,27.214955193112505,26.068283842092654,26.946781158447266,6260200,0.0,0.0
2023-10-09 00:00:00-04:00,26.900544910973828,27.196459868586885,26.64161844116627,27.11323356628418,3127500,0.0,0.0
2023-10-10 00:00:00-04:00,27.307428978593723,27.34441746656041,27.002266456751325,27.205707550048828,2895000,0.0,0.0
2023-10-11 00:00:00-04:00,27.196460067178567,27.31667662195688,26.734092501583838,26.946781158447266,3204900,0.0,0.0
2023-10-12 00:00:00-04:00,27.23344882040861,27.316675118739163,26.798822203839705,27.011510848999023,3881900,0.0,0.0
2023-10-13 00:00:00-04:00,26.993020382942312,27.011513746049744,26.539900356651202,26.697105407714844,2876600,0.0,0.0
2023-10-16 00:00:00-04:00,26.872802673015972,27.547860665659886,26.761835443945948,27.52936553955078,4133600,0.0,0.0
2023-10-17 00:00:00-04:00,27.38140868909748,28.195174854930972,27.38140868909748,27.825281143188477,4271700,0.0,0.0
2023-10-18 00:00:00-04:00,27.473880681342635,27.584849676305765,26.724845697666627,26.845062255859375,5526900,0.0,0.0
2023-10-19 00:00:00-04:00,26.632368723976075,26.937531219803997,26.290217743334658,26.391939163208008,6425600,0.0,0.0
2023-10-20 00:00:00-04:00,25.948066064269437,26.891296276934302,25.15279508830983,25.605915069580078,11700900,0.0,0.0
2023-10-23 00:00:00-04:00,25.596667243317533,26.38269241243956,25.45795733436475,26.077529907226562,8190700,0.0,0.0
2023-10-24 00:00:00-04:00,26.30871524481189,26.45667272501913,25.68914263502197,25.80010986328125,4899500,0.0,0.0
2023-10-25 00:00:00-04:00,25.7816134662942,25.82785127894966,25.596667507048988,25.605915069580078,4739900,0.0,0.0
2023-10-26 00:00:00-04:00,25.57817395718417,26.022046403258614,25.513442779272353,25.726131439208984,5555500,0.0,0.0
2023-10-27 00:00:00-04:00,25.698389112079735,25.84634658603478,25.467205338550954,25.485698699951172,3871200,0.0,0.0
2023-10-30 00:00:00-04:00,25.652149746882625,26.00355004910672,25.59666613845486,25.8555908203125,5438900,0.0,0.0
2023-10-31 00:00:00-04:00,25.864837721601464,26.345700352470182,25.864837721601464,26.262474060058594,4100000,0.0,0.0
2023-11-01 00:00:00-04:00,26.28097301479488,26.34570419304191,25.744626698729366,26.21624183654785,3537900,0.0,0.0
2023-11-02 00:00:00-04:00,26.46591909130516,27.002265373752678,26.410433715892093,26.89129638671875,3320200,0.0,0.0
2023-11-03 00:00:00-04:00,27.307426263590667,27.769793781853885,27.307426263590667,27.52011489868164,2822500,0.0,0.0
2023-11-06 00:00:00-05:00,27.40914554134613,27.492371834592493,27.13172573971965,27.196456909179688,2843300,0.0,0.0
2023-11-07 00:00:00-05:00,27.057748244673107,27.17796302719281,26.826564478157234,26.900543212890625,2444700,0.0,0.0
2023-11-08 00:00:00-05:00,26.946779875798352,27.122480036222978,26.697102742743805,26.7988224029541,2883600,0.0,0.0
2023-11-09 00:00:00-05:00,26.956026326281144,26.956026326281144,26.401184944108522,26.484411239624023,2453800,0.0,0.0
2023-11-10 00:00:00-05:00,26.447423845897053,26.919038952010183,26.142261337681756,26.7988224029541,2539700,0.0,0.0
2023-11-13 00:00:00-05:00,26.613876209443603,26.743338556094276,26.401185800784678,26.567638397216797,2900400,0.0,0.0
2023-11-14 00:00:00-05:00,27.048501090292042,27.658826101995256,26.872800931228333,27.621837615966797,2919600,0.0,0.0
2023-11-15 00:00:00-05:00,27.631084056857706,28.047215558051196,27.50162170706072,27.9639892578125,4357400,0.0,0.0
2023-11-16 00:00:00-05:00,27.963987726330984,28.195171489045816,27.50162020090132,27.58484649658203,3800400,0.0,0.0
2023-11-17 00:00:00-05:00,27.76979585273802,28.065710804287086,27.621838376963492,28.05646324157715,2707800,0.0,0.0
2023-11-20 00:00:00-05:00,27.99173260530759,28.370873864753232,27.82528000090857,28.213668823242188,3046400,0.0,0.0
2023-11-21 00:00:00-05:00,28.047216296985752,28.15818528815836,27.936247305813144,27.954742431640625,1852900,0.0,0.0
2023-11-22 00:00:00-05:00,28.130441654633874,28.352377865732905,27.982484180567848,28.176677703857422,1924400,0.0,0.0
2023-11-24 00:00:00-05:00,28.250654791387635,28.3801188964804,28.019471031183834,28.315387725830078,1045300,0.0,0.0
2023-11-27 00:00:00-05:00,28.111948026783924,28.241412146331644,28.019474159619072,28.065711975097656,2138100,0.0,0.0
2023-11-28 00:00:00-05:00,28.037966830502263,28.065709517359963,27.788287940159446,27.908504486083984,2198900,0.0,0.0
2023-11-29 00:00:00-05:00,28.111947070154535,28.574314626452445,28.111947070154535,28.33388328552246,3172400,0.0,0.0
2023-11-30 00:00:00-05:00,28.436642676766603,28.772948665655793,28.28717295241148,28.71689796447754,4610400,0.31,0.0
2023-12-01 00:00:00-05:00,28.735583848194192,29.296096239038818,28.455326761861993,29.249385833740234,3577700,0.0,0.0
2023-12-04 00:00:00-05:00,29.15596678507346,29.71647917553572,29.053207457126213,29.426881790161133,3282100,0.0,0.0
2023-12-05 00:00:00-05:00,29.202676249969123,29.36148805912245,28.548744851850785,28.79163360595703,3403400,0.0,0.0
2023-12-06 00:00:00-05:00,29.08123027665181,29.48293083016829,28.97847095450596,29.090572357177734,3490200,0.0,0.0
2023-12-07 00:00:00-05:00,29.202678298345415,29.268071086380182,28.651507968024045,28.80097770690918,5064700,0.0,0.0
2023-12-08 00:00:00-05:00,28.866368541120707,29.249384943816835,28.67019019029476,29.165307998657227,2843200,0.0,0.0
2023-12-11 00:00:00-05:00,29.034520526613402,29.819237442074815,29.034520526613402,29.52029800415039,5234400,0.0,0.0
2023-12-12 00:00:00-05:00,29.464250361070516,29.538985228303233,29.155967029188297,29.268070220947266,3312100,0.0,0.0
2023-12-13 00:00:00-05:00,29.249385813787132,29.482932494661426,28.80097661414523,29.426881790161133,3493600,0.0,0.0
2023-12-14 00:00:00-05:00,29.716478055653525,30.603954340438943,29.679111514668097,30.58527374267578,6359200,0.0,0.0
2023-12-15 00:00:00-05:00,30.454483578777033,31.323277454479722,30.435802981648173,30.688030242919922,9528800,0.0,0.0
2023-12-18 00:00:00-05:00,30.585271380832577,30.81881803487069,30.248963628835433,30.547903060913086,3437700,0.0,0.0
2023-12-19 00:00:00-05:00,30.71605960813337,30.940262419869843,30.613298501237722,30.809476852416992,1916600,0.0,0.0
2023-12-20 00:00:00-05:00,30.725400966914282,30.912239025565555,30.305016225858807,30.37040901184082,2420200,0.0,0.0
2023-12-21 00:00:00-05:00,30.641322974447046,30.82816102673088,30.286331031471708,30.80013656616211,2605200,0.0,0.0
2023-12-22 00:00:00-05:00,30.93092293169117,30.94960709376555,30.519878493333845,30.697376251220703,2173500,0.0,0.0
2023-12-26 00:00:00-05:00,30.83750264994072,31.04302487264248,30.59461566608922,30.930923461914062,1501600,0.0,0.0
2023-12-27 00:00:00-05:00,30.874869422592564,31.005654989140815,30.66935077386221,30.781452178955078,2005800,0.0,0.0
2023-12-28 00:00:00-05:00,30.753423916692306,30.89355334470231,30.622638351157306,30.77210807800293,1838800,0.0,0.0
2023-12-29 00:00:00-05:00,30.772109014902643,30.781452877662137,30.220938712195874,30.491853713989258,2954400,0.0,0.0
2024-01-02 00:00:00-05:00,30.491856200951695,31.02434238520936,30.305018130557475,30.921581268310547,3593700,0.0,0.0
2024-01-03 00:00:00-05:00,30.828162134140292,30.828162134140292,29.96871205185671,30.00607681274414,2557700,0.0,0.0
2024-01-04 00:00:00-05:00,30.146203087140886,30.417118066097473,29.85660394787979,30.07146644592285,4143200,0.0,0.0
