Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-07-19 00:00:00-04:00,39.66435102951968,40.22790067811498,39.64556568293932,40.11518859863281,18645600,0.0,0.0
2023-07-20 00:00:00-04:00,40.29364824499422,40.782052932151544,40.18093616370694,40.58481216430664,18006800,0.0,0.0
2023-07-21 00:00:00-04:00,40.61299419542284,40.85719655234611,40.24668528562981,40.28425598144531,52588600,0.0,0.0
2023-07-24 00:00:00-04:00,40.49088573105794,40.85719100820622,40.406353468413094,40.659950256347656,15343700,0.0,0.0
2023-07-25 00:00:00-04:00,40.51905905714477,40.885364308071765,40.51905905714477,40.66933822631836,14184300,0.0,0.0
2023-07-26 00:00:00-04:00,40.659946282441716,40.7444785368248,40.04004427794509,40.30303192138672,17652400,0.0,0.0
2023-07-27 00:00:00-04:00,41.81522308294636,43.6185732834807,41.740081699788256,42.59479522705078,31586100,0.0,0.0
2023-07-28 00:00:00-04:00,43.07381589384686,43.374374283674584,42.247278530351316,42.48208999633789,20668200,0.0,0.0
2023-07-31 00:00:00-04:00,42.61358679048711,43.036248175075094,42.37877530826477,42.51026916503906,15942700,0.0,0.0
2023-08-01 00:00:00-04:00,42.69810897996768,42.74507054872969,42.35058907160315,42.55722427368164,15101500,0.0,0.0
2023-08-02 00:00:00-04:00,42.7356803549352,42.848388838362915,41.89975223554832,42.350589752197266,16651300,0.0,0.0
2023-08-03 00:00:00-04:00,42.359984738652045,42.80143141735994,42.181529324016594,42.42573165893555,12351200,0.0,0.0
2023-08-04 00:00:00-04:00,42.50087049366555,42.78264350410774,42.06881830545832,42.115779876708984,12704100,0.0,0.0
2023-08-07 00:00:00-04:00,42.39755322634036,42.82960541800409,42.350591654713995,42.688720703125,12529700,0.0,0.0
2023-08-08 00:00:00-04:00,42.54783124146616,42.83899871028629,42.40694653044079,42.64175796508789,19889000,0.0,0.0
2023-08-09 00:00:00-04:00,42.641764820842425,42.86718182789983,42.425735113249225,42.529052734375,15184200,0.0,0.0
2023-08-10 00:00:00-04:00,42.89535478038215,43.70310675698415,42.89535478038215,43.13956069946289,16149700,0.0,0.0
2023-08-11 00:00:00-04:00,42.904747769083976,43.42133223453105,42.8014301594069,43.233482360839844,13602500,0.0,0.0
2023-08-14 00:00:00-04:00,43.383761574606154,44.02244899585554,43.383761574606154,43.731285095214844,20847900,0.0,0.0
2023-08-15 00:00:00-04:00,43.49647494240907,44.4169354103079,43.43072802205476,44.1727294921875,20060300,0.0,0.0
2023-08-16 00:00:00-04:00,44.21969404315615,44.576604867919514,43.50586522775265,43.52465057373047,17345900,0.0,0.0
2023-08-17 00:00:00-04:00,43.797038060976014,44.03184953994746,43.43073272705078,43.43073272705078,12513500,0.0,0.0
2023-08-18 00:00:00-04:00,43.261665539965996,43.543438580977764,42.867180416198636,42.979888916015625,17601100,0.0,0.0
2023-08-21 00:00:00-04:00,42.782643105649136,43.26166044358389,42.76385776073619,43.07381057739258,12331700,0.0,0.0
2023-08-22 00:00:00-04:00,43.111386416912964,43.2992327226045,42.75447198680954,42.80143356323242,11963200,0.0,0.0
2023-08-23 00:00:00-04:00,43.0550230424103,43.1489461792593,42.57600931177961,42.6981086730957,18382800,0.0,0.0
2023-08-24 00:00:00-04:00,42.59479580985432,42.97049556490866,42.435125742866184,42.49148178100586,15310200,0.0,0.0
2023-08-25 00:00:00-04:00,42.55722509974267,42.84838898148163,42.41633680778388,42.70750427246094,13051300,0.0,0.0
2023-08-28 00:00:00-04:00,42.79203812334042,43.26166100342692,42.79203812334042,43.186519622802734,10807700,0.0,0.0
2023-08-29 00:00:00-04:00,43.23348147726047,44.03184252839711,43.18651990553202,43.93791580200195,14198400,0.0,0.0
