Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-07-19 00:00:00-04:00,100.02750333498678,101.1770220691015,99.79194497994621,99.82962799072266,6608600,0.0,0.0
2023-07-20 00:00:00-04:00,100.39496393678523,102.65631817221411,99.9332644303935,102.19462585449219,8073000,0.0,0.0
2023-07-21 00:00:00-04:00,102.44904172591046,104.22986229386726,102.11925428181664,104.01314544677734,8194000,0.0,0.0
2023-07-24 00:00:00-04:00,103.6362543431016,103.96603461029132,102.23232852639637,102.50557708740234,6045500,0.0,0.0
2023-07-25 00:00:00-04:00,101.42199798998705,102.43961174100446,101.12048360324152,101.31835174560547,6498700,0.0,0.0
2023-07-26 00:00:00-04:00,100.63051085471484,101.77061218921772,99.93325309549637,100.95086669921875,7042700,0.0,0.0
2023-07-27 00:00:00-04:00,101.04511247194093,101.40316578123372,99.09468953136884,99.18891143798828,9813100,0.0,0.0
2023-07-28 00:00:00-04:00,99.33966154571823,100.48918737327399,99.16063491034383,100.19709014892578,6903800,0.0,0.0
2023-07-31 00:00:00-04:00,100.39496724980866,100.60225255024986,99.56579729336374,100.48918914794922,7397500,0.0,0.0
2023-08-01 00:00:00-04:00,103.26877390239294,103.26877390239294,99.06641401670336,99.19832611083984,10009200,0.0,0.0
2023-08-02 00:00:00-04:00,99.90499388457103,101.89310668755613,98.82142417097208,99.59405517578125,10873500,0.0,0.0
2023-08-03 00:00:00-04:00,99.00988421327011,99.66944469659148,98.81201606827369,99.6223373413086,6039300,0.0,0.0
2023-08-04 00:00:00-04:00,99.5375304162336,100.27247127828831,98.47280931975304,98.93450164794922,6700700,0.0,0.0
2023-08-07 00:00:00-04:00,99.2077577982774,100.1405668726021,98.3880121337675,99.96154022216797,8259100,0.0,0.0
2023-08-08 00:00:00-04:00,99.58463715631696,100.99798706911774,99.58463715631696,100.26304626464844,10152200,0.0,0.0
2023-08-09 00:00:00-04:00,100.13112519425174,100.62109051421139,99.6788572559328,99.970947265625,6479500,0.0,0.0
2023-08-10 00:00:00-04:00,100.07460163520764,100.85665702844071,99.33023643801025,99.47157287597656,6525700,0.0,0.0
2023-08-11 00:00:00-04:00,99.82961819131798,101.48795086084719,99.49041361826268,101.23355102539062,5904300,0.0,0.0
