Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-07-19 00:00:00-04:00,145.72978121419007,148.07672877685653,145.22414058472543,147.1608428955078,12510000,0.0,0.0
2023-07-20 00:00:00-04:00,147.42798393152393,149.39330645379414,147.31350364712398,148.97352600097656,9935900,0.0,0.0
2023-07-21 00:00:00-04:00,148.63964580757903,148.96401637401058,147.5806593227454,147.82870483398438,10636400,0.0,0.0
2023-07-24 00:00:00-04:00,147.84776645023788,151.49219627718918,147.6187913207252,150.73851013183594,14381400,0.0,0.0
2023-07-25 00:00:00-04:00,150.07069819538728,150.4713937912651,148.79228635746543,149.61276245117188,9944700,0.0,0.0
2023-07-26 00:00:00-04:00,149.5077899568215,150.9770068727422,149.0975447063131,150.509521484375,8728600,0.0,0.0
2023-07-27 00:00:00-04:00,150.51907455650888,151.48265086606875,148.40110206360401,148.84950256347656,10778400,0.0,0.0
2023-07-28 00:00:00-04:00,150.0515989845346,150.35689915657468,149.2502078691995,149.6986083984375,9103800,0.0,0.0
2023-07-31 00:00:00-04:00,149.95619758680326,152.05509999540345,149.92757751373273,150.7003631591797,8892700,0.0,0.0
2023-08-01 00:00:00-04:00,150.1947023216725,150.73851280484087,148.97353072431034,149.95619201660156,6853900,0.0,0.0
2023-08-02 00:00:00-04:00,148.4106456901893,148.5346757037139,146.86510361555543,148.25799560546875,8299400,0.0,0.0
2023-08-03 00:00:00-04:00,147.87639093103886,149.70814834921845,147.2562699533659,149.1643524169922,6084000,0.0,0.0
2023-08-04 00:00:00-04:00,149.2120282971408,150.54769462607416,148.54420241143038,148.84950256347656,6209400,0.0,0.0
2023-08-07 00:00:00-04:00,149.40286068452536,150.45229729067916,149.40286068452536,149.5554962158203,7251800,0.0,0.0
2023-08-08 00:00:00-04:00,147.22764048536538,148.8113377653976,145.5771387782489,148.7159423828125,8623400,0.0,0.0
2023-08-09 00:00:00-04:00,148.18168124364968,148.37248656580152,146.41669925934087,146.72198486328125,6277800,0.0,0.0
2023-08-10 00:00:00-04:00,147.28488424354327,148.29616558036165,146.05416295061272,146.5025634765625,5995100,0.0,0.0
2023-08-11 00:00:00-04:00,145.99693247275536,147.4184591871563,145.61532179275554,147.35166931152344,5180700,0.0,0.0
2023-08-14 00:00:00-04:00,146.55024553924466,147.80003697928706,145.89195488883794,147.6569366455078,5044300,0.0,0.0
2023-08-15 00:00:00-04:00,145.82519267311162,146.22588820116624,143.3255950111816,143.8980255126953,10300300,0.0,0.0
2023-08-16 00:00:00-04:00,143.6786207407146,144.02207617939217,142.8008899638051,143.28746032714844,6978200,0.0,0.0
2023-08-17 00:00:00-04:00,143.94572577501492,144.3082514937774,141.579693366451,141.79913330078125,9953900,0.0,0.0
2023-08-18 00:00:00-04:00,140.86417851549734,142.62916057301837,140.6638380140572,142.12351989746094,8517500,0.0,0.0
2023-08-21 00:00:00-04:00,142.7722621641297,143.20159235737893,141.2171848810203,142.61007690429688,8327000,0.0,0.0
2023-08-22 00:00:00-04:00,142.40015504850228,142.76269528850753,139.14688628783537,139.65252685546875,9673300,0.0,0.0
2023-08-23 00:00:00-04:00,139.62390405701427,140.80690556227935,138.7748081621827,140.59701538085938,7858000,0.0,0.0
2023-08-24 00:00:00-04:00,140.7210656382901,142.54328767696853,140.23450990627907,140.46347045898438,6534000,0.0,0.0
2023-08-25 00:00:00-04:00,140.51118870858545,141.78960044040733,139.1469167613831,140.29176330566406,6695500,0.0,0.0
2023-08-28 00:00:00-04:00,140.78785478169945,141.78005113919045,140.36807436054522,140.77830505371094,5094100,0.0,0.0
2023-08-29 00:00:00-04:00,140.92142517322705,142.00903150579643,140.4157699690162,141.92315673828125,6337000,0.0,0.0
2023-08-30 00:00:00-04:00,141.78958929674283,142.29522993537307,140.42531745676263,141.35073852539062,6277300,0.0,0.0
2023-08-31 00:00:00-04:00,141.44613557039813,141.5320103375544,139.25185257277184,139.60484313964844,10933900,0.0,0.0
2023-09-01 00:00:00-04:00,139.3758661490445,141.2744132515415,139.00379068807914,140.07232666015625,7903500,0.0,0.0
2023-09-05 00:00:00-04:00,140.39670633003595,141.39845250042723,138.34550901780366,138.5267791748047,7854700,0.0,0.0
2023-09-06 00:00:00-04:00,138.04974578059017,138.8511368196232,137.4868650191869,138.2978057861328,8629200,0.0,0.0
2023-09-07 00:00:00-04:00,137.5059522257992,138.5935585277479,136.79995655145936,137.1147918701172,8373700,0.0,0.0
