Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-07-19 00:00:00-04:00,10.636985734236923,10.883508576426676,10.582203460916,10.846986770629883,17346300,0.0,0.0
2023-07-20 00:00:00-04:00,10.8378574387566,10.865248578796804,10.627857247200643,10.828726768493652,19897700,0.0,0.0
2023-07-21 00:00:00-04:00,10.910900853802728,10.965684003599668,10.5913352373579,10.755682945251465,18557900,0.0,0.0
2023-07-24 00:00:00-04:00,10.819596442408434,11.157423388958293,10.801335102771285,11.056987762451172,14726000,0.0,0.0
2023-07-25 00:00:00-04:00,11.212204849544129,11.230466187850908,10.892639265912322,10.929161071777344,15519400,0.0,0.0
2023-07-26 00:00:00-04:00,11.130030143068492,11.248726225278224,11.038726067271508,11.111769676208496,10866500,0.0,0.0
2023-07-27 00:00:00-04:00,11.166553649175512,11.22133679960075,10.92916231932918,10.95655345916748,12330700,0.0,0.0
2023-07-28 00:00:00-04:00,11.047856736075758,11.193943953949734,10.993073593998766,11.111769676208496,10303900,0.0,0.0
2023-07-31 00:00:00-04:00,11.130031496395986,11.221336454043465,11.056987878577448,11.175683975219727,21869300,0.0,0.0
2023-08-01 00:00:00-04:00,11.148292836224925,11.212205784128995,11.029596739582649,11.175683975219727,13153500,0.0,0.0
2023-08-02 00:00:00-04:00,11.066119563286728,11.093510704793374,10.846988689736184,11.011337280273438,12918100,0.0,0.0
2023-08-03 00:00:00-04:00,10.983943970382677,11.17568367977458,10.892639885897562,11.148292541503906,10419000,0.0,0.0
2023-08-04 00:00:00-04:00,11.12090178645425,11.257858353275674,11.038727498061949,11.13003158569336,9197100,0.0,0.0
2023-08-07 00:00:00-04:00,11.13003092412412,11.285248821694843,11.120901125427686,11.203075408935547,6957000,0.0,0.0
2023-08-08 00:00:00-04:00,11.002205939397072,11.002205939397072,10.655248308700266,10.95655345916748,15697200,0.0,0.0
2023-08-09 00:00:00-04:00,10.82872591900234,10.974814019503274,10.755682304126159,10.86524772644043,10629600,0.0,0.0
2023-08-10 00:00:00-04:00,10.88350783688265,10.993073246827961,10.846986033567546,10.920029640197754,9731200,0.0,0.0
2023-08-11 00:00:00-04:00,10.865248498708297,11.002205939397072,10.846988029065642,10.95655345916748,8735600,0.0,0.0
2023-08-14 00:00:00-04:00,10.837856060065134,10.86524719662089,10.655247031779204,10.682638168334961,8796700,0.0,0.0
2023-08-15 00:00:00-04:00,10.500030973315772,10.536552785349532,10.280900101113213,10.317421913146973,10999200,0.0,0.0
2023-08-16 00:00:00-04:00,10.290031062638171,10.399596501836122,10.235247907664842,10.344813346862793,19119800,0.0,0.0
2023-08-17 00:00:00-04:00,10.353943051559511,10.426986670874857,10.244377622586493,10.262638092041016,9389600,0.0,0.0
2023-08-18 00:00:00-04:00,10.134810555559184,10.280897770578306,10.070896745926955,10.171332359313965,8409700,0.0,0.0
2023-08-21 00:00:00-04:00,10.189592825817112,10.244375966823526,10.04350561079799,10.171332359313965,8330200,0.0,0.0
2023-08-22 00:00:00-04:00,10.134811306760948,10.19872425038198,9.723939895629883,9.723939895629883,12404700,0.0,0.0
2023-08-23 00:00:00-04:00,9.714811726349808,9.95220307279028,9.669159242929016,9.943073272705078,8981400,0.0,0.0
2023-08-24 00:00:00-04:00,9.879158139905387,10.107419656045519,9.879158139905387,9.997854232788086,7921700,0.0,0.0
2023-08-25 00:00:00-04:00,9.997854493800231,10.089159450939398,9.842636589112809,9.906550407409668,8754700,0.0,0.0
2023-08-28 00:00:00-04:00,9.988722148541838,10.125679561278908,9.94307054837794,10.061766624450684,6119300,0.0,0.0
2023-08-29 00:00:00-04:00,10.04350561079799,10.207854163068745,9.979592671914245,10.171332359313965,7232400,0.0,0.0
2023-08-30 00:00:00-04:00,10.153073008691536,10.171334349516325,10.034376905576375,10.04350757598877,11357000,0.0,0.0
2023-08-31 00:00:00-04:00,10.098287883339987,10.207853285181578,10.052635414885554,10.125679016113281,10468500,0.0,0.0
2023-09-01 00:00:00-04:00,10.226114844919959,10.344810927309696,10.207854378032271,10.244376182556152,9462500,0.0,0.0
2023-09-05 00:00:00-04:00,10.198724938717667,10.363073514262362,10.180463598879987,10.189594268798828,11247300,0.0,0.0
2023-09-06 00:00:00-04:00,10.116550993398766,10.125681663626686,9.89742013242049,9.970463752746582,12687000,0.0,0.0
