Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-07-19 00:00:00-04:00,31.02293114757886,32.05314479798239,30.933345123180242,31.882936477661133,11123800,0.0,0.0
2023-07-20 00:00:00-04:00,30.386880047864736,30.897511805107836,29.302914864412603,29.6164608001709,19275900,0.0,0.0
2023-07-21 00:00:00-04:00,30.073335172167525,30.073335172167525,29.141661165723104,29.607498168945312,10883700,0.0,0.0
2023-07-24 00:00:00-04:00,29.652294295097168,30.261465597192327,29.634380507409755,30.010631561279297,9652600,0.0,0.0
2023-07-25 00:00:00-04:00,30.10021009232285,30.10021009232285,29.17749637031031,29.18645668029785,13167000,0.0,0.0
2023-07-26 00:00:00-04:00,29.804590041973775,30.118132599622324,29.67021270734864,29.885215759277344,10925900,0.0,0.0
2023-07-27 00:00:00-04:00,30.028548631571205,30.198756952697316,28.64895460552559,28.657913208007812,14210700,0.0,0.0
2023-07-28 00:00:00-04:00,29.213336659758834,29.75979948893161,29.177502247304766,29.571670532226562,11455200,0.0,0.0
2023-07-31 00:00:00-04:00,29.840421852854963,30.109173081325324,29.41041920383093,29.759796142578125,11039900,0.0,0.0
2023-08-01 00:00:00-04:00,29.33875361509448,29.526879153987263,28.989376637905693,29.383544921875,8550500,0.0,0.0
2023-08-02 00:00:00-04:00,29.025209607963845,29.070000912518612,28.568329416375732,28.944583892822266,9304300,0.0,0.0
2023-08-03 00:00:00-04:00,28.89978833111592,29.00729155975243,28.35332725497653,28.917705535888672,8520400,0.0,0.0
2023-08-04 00:00:00-04:00,28.666871417699483,29.132708488319984,28.666871417699483,28.72957992553711,8992800,0.0,0.0
2023-08-07 00:00:00-04:00,28.881874875808744,29.24916903448015,28.711663137189056,29.204374313354492,8999600,0.0,0.0
2023-08-08 00:00:00-04:00,28.12936797805665,29.087917951632704,27.735198007247348,29.03416633605957,18916000,0.0,0.0
2023-08-09 00:00:00-04:00,28.80125067729437,28.80125067729437,28.10249502446941,28.19207763671875,10060700,0.0,0.0
2023-08-10 00:00:00-04:00,28.392474344380236,28.738612181933764,28.173860698969563,28.665740966796875,10297600,0.52,0.0
2023-08-11 00:00:00-04:00,28.438016110638635,29.048313144041394,28.356035782466126,28.902570724487305,8851700,0.0,0.0
2023-08-14 00:00:00-04:00,28.483560175946806,28.55643138181808,27.709302527697886,27.845935821533203,11204300,0.0,0.0
2023-08-15 00:00:00-04:00,27.3449480199801,27.527125176102434,26.880393405180115,26.962373733520508,13327700,0.0,0.0
2023-08-16 00:00:00-04:00,26.925938438656214,27.017027889398534,26.37940347158905,26.506929397583008,12778900,0.0,0.0
2023-08-17 00:00:00-04:00,26.716431042791672,26.75286751412187,26.260985575483677,26.38850975036621,10166600,0.0,0.0
2023-08-18 00:00:00-04:00,25.960390672442436,26.31563756778586,25.905737704863412,26.21544075012207,9036100,0.0,0.0
2023-08-21 00:00:00-04:00,26.415837660034615,26.45227413213196,25.64158000183214,26.060590744018555,10975100,0.0,0.0
