Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-07-26 00:00:00-04:00,16.09598181696467,16.19434669607988,15.99761693784946,16.051271438598633,12260900,0.0,0.0
2023-07-27 00:00:00-04:00,16.13174980816411,16.14963293429764,15.881367280788973,15.917135238647461,12299700,0.0,0.0
2023-07-28 00:00:00-04:00,15.928948071429046,16.037987243120327,15.828994053090053,15.965293884277344,9147000,0.283,0.0
2023-07-31 00:00:00-04:00,16.01981495047962,16.128855865393522,16.001642908949425,16.09250831604004,11292000,0.0,0.0
2023-08-01 00:00:00-04:00,16.110677993542055,16.156112418679285,15.792643950165852,15.956204414367676,11198900,0.0,0.0
2023-08-02 00:00:00-04:00,15.828992771739921,15.838079657503012,15.647258522770583,15.774473190307617,10625800,0.0,0.0
2023-08-03 00:00:00-04:00,15.847168192577909,16.019813840606197,15.756301058636142,15.865340232849121,10592200,0.0,0.0
2023-08-04 00:00:00-04:00,15.910773010461497,16.09250552628459,15.765386304544526,15.774473190307617,11431300,0.0,0.0
2023-08-07 00:00:00-04:00,15.819908978047177,15.965295712380621,15.756302498419618,15.792648315429688,7215300,0.0,0.0
2023-08-08 00:00:00-04:00,15.620001615723366,15.883514404296875,15.53822136644106,15.883514404296875,9324700,0.0,0.0
2023-08-09 00:00:00-04:00,15.956206599101218,16.110680199426216,15.928947673432676,15.94711971282959,11368200,0.0,0.0
2023-08-10 00:00:00-04:00,16.001643398809374,16.10159569629821,15.838082888004703,15.938036918640137,12724800,0.0,0.0
2023-08-11 00:00:00-04:00,15.93803638947885,16.274242554395713,15.93803638947885,16.156116485595703,13074700,0.0,0.0
2023-08-14 00:00:00-04:00,16.183372909569677,16.22880733911171,15.974379733115146,16.05615997314453,10775200,0.0,0.0
2023-08-15 00:00:00-04:00,16.019812173326105,16.06524660214156,15.729038761492161,15.774473190307617,13509100,0.0,0.0
2023-08-16 00:00:00-04:00,15.756301857060993,15.82899522126874,15.620002015814784,15.638174057006836,11428500,0.0,0.0
2023-08-17 00:00:00-04:00,15.747214039576049,15.956207232683083,15.747214039576049,15.756300926208496,9514700,0.0,0.0
2023-08-18 00:00:00-04:00,15.647259262436181,15.856254178574243,15.63817237624354,15.838080406188965,19621400,0.0,0.0
2023-08-21 00:00:00-04:00,15.892599238935315,15.892599238935315,15.665432294296767,15.774473190307617,9743900,0.0,0.0
2023-08-22 00:00:00-04:00,15.883516582335805,15.883516582335805,15.674523353576658,15.67452335357666,9087100,0.0,0.0
2023-08-23 00:00:00-04:00,15.583654032188926,15.692694942030409,15.420093533999937,15.683608055114746,9330200,0.0,0.0
2023-08-24 00:00:00-04:00,15.647259434813211,15.801733035497184,15.583652963910342,15.656346321105957,8286300,0.0,0.0
2023-08-25 00:00:00-04:00,15.710868226192675,15.86534009950503,15.656346906397996,15.756300926208496,9150200,0.0,0.0
2023-08-28 00:00:00-04:00,15.81990588597683,15.910773010461497,15.71995187572907,15.774473190307617,8576500,0.0,0.0
2023-08-29 00:00:00-04:00,15.774473384235437,15.865338776690939,15.75629961248583,15.856253623962402,8043400,0.0,0.0
2023-08-30 00:00:00-04:00,15.892601624914406,15.919862286296363,15.810821373915042,15.847168922424316,6643500,0.0,0.0
2023-08-31 00:00:00-04:00,15.865340754638295,15.874427641645969,15.620001738017015,15.647260665893555,14961400,0.0,0.0
2023-09-01 00:00:00-04:00,15.801733810141421,15.81082069687963,15.501873480366246,15.574566841125488,14537800,0.0,0.0
2023-09-05 00:00:00-04:00,15.556395013229944,15.647260415560009,15.50187369205616,15.510960578918457,11637500,0.0,0.0
2023-09-06 00:00:00-04:00,15.465528598437634,15.465528598437634,15.074801110883456,15.111146926879883,17046800,0.0,0.0
2023-09-07 00:00:00-04:00,15.165668586732213,15.238361953482809,15.056627670033032,15.074801445007324,18928600,0.0,0.0
2023-09-08 00:00:00-04:00,15.147493219332702,15.329227483677125,15.102060519819792,15.265619277954102,14738400,0.0,0.0
2023-09-11 00:00:00-04:00,15.338312781959264,15.365573441812368,15.092973775866957,15.147493362426758,11932600,0.0,0.0
2023-09-12 00:00:00-04:00,15.229275948806654,15.583655915615191,15.18384150873718,15.565482139587402,12424300,0.0,0.0
2023-09-13 00:00:00-04:00,15.601826945313292,15.64725964423875,15.510959814316008,15.592740058898926,10211200,0.0,0.0
2023-09-14 00:00:00-04:00,15.756302716216966,15.80173542139421,15.665435572715873,15.729042053222656,12161700,0.0,0.0
2023-09-15 00:00:00-04:00,15.629088374981867,15.810820912788452,15.492786805193862,15.510960578918457,28400500,0.0,0.0
2023-09-18 00:00:00-04:00,15.520047121302092,15.574566708119319,15.365573514364598,15.465527534484863,13265000,0.0,0.0
2023-09-19 00:00:00-04:00,15.565479632395599,15.565479632395599,15.292879968474121,15.383747100830078,13821500,0.0,0.0
2023-09-20 00:00:00-04:00,15.356487608113815,15.50187433767268,15.311054905056618,15.320141792297363,8536200,0.0,0.0
2023-09-21 00:00:00-04:00,15.31105520029616,15.34740101681346,15.038453777256885,15.047540664672852,12831500,0.0,0.0
2023-09-22 00:00:00-04:00,15.05662643998534,15.211100048353991,15.020280626152593,15.083887100219727,11579400,0.0,0.0
2023-09-25 00:00:00-04:00,15.03845103100744,15.27470486123932,15.029365878397122,15.220185279846191,11773100,0.0,0.0
2023-09-26 00:00:00-04:00,15.111145998692294,15.20201313282174,14.911239690124654,14.96575927734375,12834900,0.0,0.0
2023-09-27 00:00:00-04:00,15.03845178468045,15.229272928839032,15.029366631614819,15.138405799865723,12839700,0.0,0.0
2023-09-28 00:00:00-04:00,15.120232702573652,15.256534268692766,15.074800002631553,15.147493362426758,9576200,0.0,0.0
2023-09-29 00:00:00-04:00,15.147493174168485,15.229273419564997,15.020280229394526,15.065712928771973,14575300,0.0,0.0
2023-10-02 00:00:00-04:00,15.083886838611452,15.102060611785843,14.62955290813006,14.684072494506836,16619200,0.0,0.0
2023-10-03 00:00:00-04:00,14.602292181549677,14.693159313859436,14.520511935785533,14.629552841186523,16607900,0.0,0.0
