Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-07-26 00:00:00-04:00,58.23686203647395,59.47013307325399,57.794388774640815,59.35716247558594,17145500,0.0,0.0
2023-07-27 00:00:00-04:00,59.357155514068864,59.56427124489483,58.72639919385543,58.78288269042969,11517100,0.0,0.0
2023-07-28 00:00:00-04:00,58.924099248363085,59.0935569224493,58.57577118108372,58.82054138183594,9721800,0.0,0.0
2023-07-31 00:00:00-04:00,58.79230511631114,58.79230511631114,58.11447435675068,58.30276107788086,15577900,0.0,0.0
2023-08-01 00:00:00-04:00,58.453383597918744,58.70757010605996,58.0109103884207,58.15212631225586,9281600,0.0,0.0
2023-08-02 00:00:00-04:00,57.95443144073782,58.92410318062026,57.95443144073782,58.33100128173828,11059400,0.0,0.0
2023-08-03 00:00:00-04:00,58.24627165828877,58.48162915248565,57.926185322530195,58.02974319458008,8037400,0.0,0.0
2023-08-04 00:00:00-04:00,58.06739730146997,58.26509672122816,57.06948030117079,57.15420913696289,9359300,0.0,0.0
2023-08-07 00:00:00-04:00,57.22952834440225,57.73790138660896,57.18245756448022,57.60609817504883,6982600,0.0,0.0
2023-08-08 00:00:00-04:00,57.60609998122152,57.756728636457,57.06948517249071,57.35191345214844,7956100,0.0,0.0
2023-08-09 00:00:00-04:00,57.34249912586529,58.02032985107001,57.19187047484983,57.48371505737305,7904100,0.0,0.0
2023-08-10 00:00:00-04:00,57.756728636457,58.114473039367674,57.22953013876802,57.35191345214844,7870300,0.0,0.0
2023-08-11 00:00:00-04:00,57.276591222310266,57.61550653702385,57.13537531075633,57.58726119995117,8483900,0.0,0.0
2023-08-14 00:00:00-04:00,57.72848263431532,57.87911127845738,57.19186786510484,57.31425476074219,7176300,0.0,0.0
2023-08-15 00:00:00-04:00,57.135380573029934,57.333083585668206,56.83412328582036,56.92826843261719,7187400,0.0,0.0
2023-08-16 00:00:00-04:00,56.99416637700342,57.25776559687906,56.862366767065595,56.937679290771484,8372300,0.0,0.0
2023-08-17 00:00:00-04:00,57.03182828845239,57.446056175001544,56.90944138898117,57.0600700378418,12873500,0.0,0.0
2023-08-18 00:00:00-04:00,56.99416753707294,57.51195326862636,56.83412258512655,57.38015365600586,11083800,0.0,0.0
2023-08-21 00:00:00-04:00,57.29542873160137,57.36132854240999,56.787055684274556,56.8906135559082,8648500,0.0,0.0
2023-08-22 00:00:00-04:00,56.805888996992614,57.031833787705246,56.466973606558966,56.54228973388672,9411500,0.0,0.0
2023-08-23 00:00:00-04:00,56.674094227642094,56.90003544646813,56.636436160747444,56.739994049072266,7749500,0.0,0.0
2023-08-24 00:00:00-04:00,56.73998794354648,57.314260832446806,56.570530252026046,56.589359283447266,8955100,0.0,0.0
2023-08-25 00:00:00-04:00,56.87178389470563,57.0224125450647,56.4952104731728,56.85295486450195,7629200,0.0,0.0
2023-08-28 00:00:00-04:00,57.00358036336758,57.17303803456171,56.83412269217346,57.012996673583984,6254300,0.0,0.0
2023-08-29 00:00:00-04:00,57.01300335998194,57.07890317414493,56.62701719505414,56.95651626586914,8189600,0.0,0.0
2023-08-30 00:00:00-04:00,57.08830979526659,57.18245494206342,56.75881075965304,56.92826843261719,9447900,0.0,0.0
2023-08-31 00:00:00-04:00,56.76822571089612,56.928270671108834,56.3069270428983,56.32575607299805,14663500,0.0,0.0
2023-09-01 00:00:00-04:00,56.48579753702157,56.6081844372408,55.65733816758957,55.836212158203125,11262300,0.0,0.0
2023-09-05 00:00:00-04:00,55.77972360630923,55.84562341440748,55.233692520614994,55.374908447265625,12474600,0.0,0.0
2023-09-06 00:00:00-04:00,55.18662111174546,55.384324125051975,54.998334408785524,55.337249755859375,13923500,0.0,0.0
2023-09-07 00:00:00-04:00,55.49729794679452,55.694997380360256,54.88536702430586,54.913612365722656,17628600,0.0,0.0
2023-09-08 00:00:00-04:00,54.88536702430586,54.98892489653659,54.61235146865582,54.913612365722656,14312300,0.0,0.0
2023-09-11 00:00:00-04:00,54.9795105391414,55.534954353520874,54.819465580114986,55.431396484375,14767400,0.0,0.0
2023-09-12 00:00:00-04:00,55.53495734635535,55.54437006620757,54.78181047244126,54.88536834716797,12292700,0.0,0.0
2023-09-13 00:00:00-04:00,54.97951166827189,55.24311091058754,54.92302457723125,55.01716613769531,12641400,0.0,0.0
2023-09-14 00:00:00-04:00,55.263881848524306,55.59599506561825,55.21643400057153,55.47263717651367,12311600,0.46,0.0
2023-09-15 00:00:00-04:00,55.42519361372204,55.64343996182711,54.798920382710136,54.979209899902344,55727500,0.0,0.0
2023-09-18 00:00:00-04:00,55.01717241558357,55.368264088398384,54.68505916018618,55.32081985473633,13617400,0.0,0.0
2023-09-19 00:00:00-04:00,55.2828535488647,55.40621143106282,54.96022774756665,55.20694351196289,11998900,0.0,0.0
2023-09-20 00:00:00-04:00,55.32081757562846,55.82373656706339,55.11206223216312,55.45366287231445,14766600,0.0,0.0
2023-09-21 00:00:00-04:00,55.38723178363405,55.43467600811158,54.48577703951183,54.599647521972656,15941800,0.0,0.0
2023-09-22 00:00:00-04:00,54.893814295191895,55.007684799246164,54.56170104110774,54.65658950805664,14644100,0.0,0.0
2023-09-25 00:00:00-04:00,54.46680700970689,54.55220806914134,53.84053378044184,54.08724594116211,12358800,0.0,0.0
2023-09-26 00:00:00-04:00,53.83104258809964,53.99235730862439,53.51790778436499,53.64126205444336,11194700,0.0,0.0
2023-09-27 00:00:00-04:00,53.53688434188263,53.64126381981693,52.83470104993642,53.090904235839844,13766300,0.0,0.0
2023-09-28 00:00:00-04:00,53.35659326798108,53.44199432746502,52.853677928666016,52.95805740356445,12484800,0.0,0.0
2023-09-29 00:00:00-04:00,53.271193213252886,53.394551105892496,52.777765262457145,53.11936950683594,12271600,0.0,0.0
2023-10-02 00:00:00-04:00,53.05294724174649,53.14783570152614,52.26536289023977,52.644920349121094,11792500,0.0,0.0
2023-10-03 00:00:00-04:00,52.34127117116812,52.59747434765907,51.98068852057759,52.07558059692383,13604200,0.0,0.0
2023-10-04 00:00:00-04:00,52.08506924005432,52.45513929724671,51.91426711830972,52.2274055480957,12100500,0.0,0.0
2023-10-05 00:00:00-04:00,51.942737215609505,52.142005153603975,49.5704895163533,49.70333480834961,29878100,0.0,0.0
2023-10-06 00:00:00-04:00,49.380704438478425,50.56682817910428,48.91574233945764,50.42449188232422,30298900,0.0,0.0
2023-10-09 00:00:00-04:00,50.253694009585935,50.4339871500045,49.44713124588641,50.17778396606445,15704700,0.0,0.0
2023-10-10 00:00:00-04:00,51.36390452421295,51.55368505053263,50.82303237704746,51.269012451171875,20909700,0.0,0.0
2023-10-11 00:00:00-04:00,51.44930304811547,51.5062346693759,50.31062356599721,50.965362548828125,21138900,0.0,0.0
2023-10-12 00:00:00-04:00,51.01281370076554,51.07923996752732,49.75077978802166,50.11136245727539,19330400,0.0,0.0
2023-10-13 00:00:00-04:00,50.04493842984775,50.690186465787875,49.950046351207526,50.18727111816406,14494600,0.0,0.0
2023-10-16 00:00:00-04:00,50.31062804809597,50.823034403663044,50.13982592957361,50.699676513671875,12816800,0.0,0.0
2023-10-17 00:00:00-04:00,50.58580704097796,51.33543450066781,50.49091496903072,51.306968688964844,16457200,0.0,0.0
2023-10-18 00:00:00-04:00,51.335430978208045,51.743457810177716,51.16462888018529,51.287986755371094,12809500,0.0,0.0
2023-10-19 00:00:00-04:00,51.39236903425154,51.96170697902431,51.10770006186515,51.57265853881836,16202200,0.0,0.0
2023-10-20 00:00:00-04:00,51.74346483005304,52.20842696436433,51.658063769455566,51.78142166137695,15686400,0.0,0.0
2023-10-23 00:00:00-04:00,51.60112863179967,52.08506552908794,51.287990224324226,51.31645965576172,21212700,0.0,0.0
2023-10-24 00:00:00-04:00,52.80623631835213,53.29966066454456,52.474119461774656,52.79674530029297,25290800,0.0,0.0
2023-10-25 00:00:00-04:00,52.91061208484322,53.34710842072069,52.720835161150085,53.25221633911133,16701000,0.0,0.0
2023-10-26 00:00:00-04:00,53.48943890710325,53.736154689348005,52.872656691016644,52.929588317871094,16228400,0.0,0.0
2023-10-27 00:00:00-04:00,52.71134313501692,53.27119373663536,52.284337825348146,52.41718673706055,13626500,0.0,0.0
2023-10-30 00:00:00-04:00,52.59747692073941,53.40403970044543,52.587985902759186,53.28068542480469,15014300,0.0,0.0
2023-10-31 00:00:00-04:00,53.67921967406828,53.8215559813431,53.28068380531902,53.603309631347656,16639400,0.0,0.0
2023-11-01 00:00:00-04:00,53.89746283348801,53.97337649147742,53.38505650134682,53.55585861206055,14110800,0.0,0.0
2023-11-02 00:00:00-04:00,53.61279499841004,54.2295808135534,53.47994971385917,54.172645568847656,13087200,0.0,0.0
2023-11-03 00:00:00-04:00,54.46680744446914,54.64709696259757,53.8025773790951,53.84053421020508,13958700,0.0,0.0
2023-11-06 00:00:00-05:00,53.87848372993091,54.35293322700959,53.84053052118404,54.05877685546875,12673200,0.0,0.0
2023-11-07 00:00:00-05:00,54.011333226422394,54.466807964566115,53.8310437065724,54.25804901123047,10449300,0.0,0.0
2023-11-08 00:00:00-05:00,54.390891910575874,54.533228212458965,54.011330852062656,54.172645568847656,13744000,0.0,0.0
2023-11-09 00:00:00-05:00,54.115709541120886,54.22008901168984,53.48943633746963,53.764617919921875,12021100,0.0,0.0
2023-11-10 00:00:00-05:00,53.963888779111564,54.02082402609035,53.19528285359258,53.821556091308594,11678900,0.0,0.0
2023-11-13 00:00:00-05:00,53.72666441708097,54.182135537048815,53.70768600127864,54.02082443237305,12798200,0.0,0.0
2023-11-14 00:00:00-05:00,54.10622649079885,54.314985448709294,53.90695855084585,54.18213653564453,12697100,0.0,0.0
2023-11-15 00:00:00-05:00,54.37191916300275,54.40987599676292,53.850025367970595,54.28651809692383,10201900,0.0,0.0
2023-11-16 00:00:00-05:00,54.32447220010239,54.59016278354302,53.90695790901531,54.229583740234375,16010400,0.0,0.0
2023-11-17 00:00:00-05:00,54.26753121857974,54.40986751310566,53.80257274668476,54.333953857421875,14475800,0.0,0.0
2023-11-20 00:00:00-05:00,54.13469147119035,54.63761044206678,54.04929040970286,54.4668083190918,13051000,0.0,0.0
2023-11-21 00:00:00-05:00,54.52374492476914,55.07410817566015,54.40039064006297,55.06461715698242,13891600,0.0,0.0
2023-11-22 00:00:00-05:00,55.28286103928098,55.54855525384286,55.15950676013165,55.43468475341797,11320600,0.0,0.0
2023-11-24 00:00:00-05:00,55.47263545246377,55.74781703508206,55.35876858439369,55.5770149230957,4816000,0.0,0.0
2023-11-27 00:00:00-05:00,55.54855083742805,55.69088352199863,55.292347661485906,55.47263717651367,16246500,0.0,0.0
2023-11-28 00:00:00-05:00,55.41570758103684,55.82373447399537,55.377750749188905,55.586509704589844,13739600,0.0,0.0
2023-11-29 00:00:00-05:00,55.58650755272117,55.671904991429045,55.131032827703734,55.254390716552734,11263600,0.0,0.0
2023-11-30 00:00:00-05:00,55.43612002361324,55.914347429576615,55.09179570754593,55.89521789550781,22727500,0.46,0.0
2023-12-01 00:00:00-05:00,55.7326224450428,56.134331715568806,55.70392996817253,56.086509704589844,15371200,0.0,0.0
2023-12-04 00:00:00-05:00,56.0386836709191,56.39257090506263,55.895213999695486,56.019554138183594,14942200,0.0,0.0
2023-12-05 00:00:00-05:00,56.00042598832899,56.26823580465404,55.876085846770415,56.10563659667969,11891500,0.0,0.0
2023-12-06 00:00:00-05:00,56.009996685078164,56.17259225638631,55.675235302278274,56.04825210571289,14868500,0.0,0.0
2023-12-07 00:00:00-05:00,56.11519660741117,56.32561781311969,55.847390453662285,56.182151794433594,11587900,0.0,0.0
2023-12-08 00:00:00-05:00,56.18215569545418,56.191718637929846,55.82826479790186,56.05781555175781,11178700,0.0,0.0
2023-12-11 00:00:00-05:00,56.268238686661576,56.516915333930335,55.95260684544313,56.469093322753906,14524800,0.0,0.0
2023-12-12 00:00:00-05:00,56.62212104406558,56.83253860473633,56.33518535327073,56.83253860473633,12899000,0.0,0.0
2023-12-13 00:00:00-05:00,56.86122996227731,57.406408823671576,56.67950124275591,57.32032775878906,16196800,0.0,0.0
2023-12-14 00:00:00-05:00,57.35859659526062,57.425548140624734,56.21085008409852,56.469093322753906,22478300,0.0,0.0
2023-12-15 00:00:00-05:00,56.26823992943728,56.593431072053576,55.28308896423347,56.04825210571289,65177400,0.0,0.0
2023-12-18 00:00:00-05:00,56.23954139285878,56.89949753857557,56.0673792373314,56.4499626159668,16717700,0.0,0.0
2023-12-19 00:00:00-05:00,56.43083363355512,56.6221253247419,56.08650931913601,56.26823806762695,14612200,0.0,0.0
2023-12-20 00:00:00-05:00,55.952600615701805,56.11519616531544,55.063097442232035,55.101356506347656,17701000,0.0,0.0
2023-12-21 00:00:00-05:00,55.330906500981676,55.54132771608805,54.96745631854294,55.464813232421875,11725100,0.0,0.0
2023-12-22 00:00:00-05:00,55.58915340417093,55.91434819059549,55.49350938111072,55.78044509887695,9029400,0.0,0.0
2023-12-26 00:00:00-05:00,55.531767105936474,56.153460537954466,55.531767105936474,56.00999450683594,6422500,0.0,0.0
2023-12-27 00:00:00-05:00,56.08650610081579,56.21084624024022,55.856959003431804,56.15345764160156,8560100,0.0,0.0
2023-12-28 00:00:00-05:00,56.09607122716285,56.30648878617435,55.981294032881785,56.191715240478516,8400100,0.0,0.0
2023-12-29 00:00:00-05:00,56.18215506379259,56.41170216648227,56.0769444548159,56.3638801574707,9244300,0.0,0.0
2024-01-02 00:00:00-05:00,56.23953795081601,57.27251082075898,56.1151978130817,57.21512222290039,16322600,0.0,0.0
2024-01-03 00:00:00-05:00,57.320329438681014,57.578572640896915,57.15773024532209,57.349021911621094,14830600,0.0,0.0
2024-01-04 00:00:00-05:00,57.43511050196862,57.635965136027565,57.062093710549014,57.157737731933594,12912900,0.0,0.0
2024-01-05 00:00:00-05:00,57.1959915940915,57.339461261695675,56.51690961774687,57.071651458740234,10412800,0.0,0.0
2024-01-08 00:00:00-05:00,57.08122064976648,57.55944803212137,56.832540367734126,57.492496490478516,11554600,0.0,0.0
2024-01-09 00:00:00-05:00,57.37772038335194,57.5211864025138,57.02382950919855,57.38728332519531,10493700,0.0,0.0
2024-01-10 00:00:00-05:00,57.59770466659413,57.779429750725825,57.36815392737786,57.578575134277344,12258000,0.0,0.0
2024-01-11 00:00:00-05:00,57.626401387781854,57.63596433035242,57.09078538919302,57.205562591552734,13754200,0.0,0.0
2024-01-12 00:00:00-05:00,57.46380485103576,57.82725503993128,57.26294657459985,57.76030349731445,13218000,0.0,0.0
2024-01-16 00:00:00-05:00,57.76030341560469,57.79856248235602,57.243816960218,57.377723693847656,11826900,0.0,0.0
2024-01-17 00:00:00-05:00,57.253383551198546,57.58814126380912,57.215124484447216,57.377723693847656,8982100,0.0,0.0
2024-01-18 00:00:00-05:00,57.09077885107273,57.60726525678616,56.93774624737079,57.540313720703125,10397700,0.0,0.0
2024-01-19 00:00:00-05:00,57.635965511843665,57.65509504596242,57.04296454850442,57.224693298339844,14392600,0.0,0.0
2024-01-22 00:00:00-05:00,57.15773828541839,57.45424059231862,56.851673035721326,56.97601318359375,14314300,0.0,0.0
