Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-07-19 00:00:00-04:00,30.573559989730146,30.784415214701305,30.426880374827086,30.546058654785156,5400500,0.0,0.0
2023-07-20 00:00:00-04:00,30.848586038241244,30.857751983800497,30.500220655988258,30.802745819091797,4864300,0.0,0.0
2023-07-21 00:00:00-04:00,30.94026319045742,31.14194898811006,30.73857739280478,31.031936645507812,4344700,0.0,0.0
2023-07-24 00:00:00-04:00,31.16028490975177,31.41697338596331,31.123614128259206,31.132780075073242,5640600,0.0,0.0
2023-07-25 00:00:00-04:00,31.114438920734845,31.270287964649896,30.921922599237625,31.15110969543457,4576000,0.0,0.0
2023-07-26 00:00:00-04:00,30.98609907881562,31.48114411576446,30.885256182720333,31.23362159729004,4586900,0.0,0.0
2023-07-27 00:00:00-04:00,31.215282440185547,31.545312424988957,31.086938223232583,31.215282440185547,7467900,0.0,0.0
2023-07-28 00:00:00-04:00,31.37113066590033,31.37113066590033,30.95859319569745,31.224451065063477,5400300,0.0,0.0
2023-07-31 00:00:00-04:00,31.398631287758718,31.75616258813893,31.288622463899607,31.581981658935547,6831200,0.0,0.0
2023-08-01 00:00:00-04:00,31.618656594436533,31.618656594436533,30.986097905471087,31.26112174987793,5521100,0.0,0.0
2023-08-02 00:00:00-04:00,31.086944667630494,31.105280059155834,30.500226127293,30.8760929107666,6000500,0.0,0.0
2023-08-03 00:00:00-04:00,31.19695010640487,31.939517644904246,31.141947434965047,31.572816848754883,8534700,0.0,0.0
2023-08-04 00:00:00-04:00,31.655326778348996,32.1503718419438,31.490311757150725,31.499481201171875,7617900,0.0,0.0
2023-08-07 00:00:00-04:00,31.664496751484698,31.902849843243843,31.462810945068142,31.600324630737305,4119700,0.0,0.0
2023-08-08 00:00:00-04:00,31.27029123222669,31.939517203398164,31.169448339823685,31.93035125732422,5682200,0.0,0.0
2023-08-09 00:00:00-04:00,32.0587000043229,32.50790486474614,32.0587000043229,32.324554443359375,8472600,0.0,0.0
2023-08-10 00:00:00-04:00,32.361222523573275,32.498736202404935,31.967020374515197,32.141204833984375,5949600,0.0,0.0
2023-08-11 00:00:00-04:00,32.16870478065033,32.46206401883601,32.13203400159763,32.43456268310547,4572100,0.0,0.0
2023-08-14 00:00:00-04:00,32.443727053207624,32.47122838760216,32.06786032897179,32.11369705200195,5002300,0.0,0.0
2023-08-15 00:00:00-04:00,31.948684110844546,32.01285622664694,31.737832373619828,31.86617660522461,4711800,0.0,0.0
2023-08-16 00:00:00-04:00,31.76533965469298,31.86617906078296,31.58198923950686,31.600324630737305,6196900,0.0,0.0
2023-08-17 00:00:00-04:00,31.811171898536866,32.1320324570295,31.72866439819336,31.72866439819336,4924500,0.0,0.0
2023-08-18 00:00:00-04:00,31.462807712597222,31.99452351229695,31.416970987789504,31.87534523010254,4328400,0.0,0.0
2023-08-21 00:00:00-04:00,31.921181814132353,32.067861431140926,31.618656634041265,31.93035125732422,5960600,0.0,0.0
2023-08-22 00:00:00-04:00,32.0586905007254,32.214536039577744,31.737826484137077,31.74699592590332,5780800,0.0,0.0
2023-08-23 00:00:00-04:00,31.609488598909994,31.86617706582983,31.316129351825015,31.811174392700195,6137000,0.0,0.0
2023-08-24 00:00:00-04:00,31.673659553939935,32.077031126725814,31.63698877511977,31.64615821838379,4446700,0.0,0.0
2023-08-25 00:00:00-04:00,31.83867277586303,32.049524496576566,31.673657777545007,31.783666610717773,4247500,0.0,0.0
2023-08-28 00:00:00-04:00,31.902847917915413,32.187041219158814,31.756168294042254,31.96702003479004,4003800,0.0,0.0
2023-08-29 00:00:00-04:00,31.985354605936184,32.04036077489948,31.75616748093278,31.97618865966797,3932000,0.0,0.0
2023-08-30 00:00:00-04:00,32.04036017469563,32.09536284551058,31.902846503422396,32.08619689941406,4164200,0.0,0.0
