Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-07-19 00:00:00-04:00,29.328125942746976,29.645332343710674,29.319060927124884,29.518449783325195,4215700,0.0,0.0
2023-07-20 00:00:00-04:00,29.62720651612956,30.03504579713614,29.445947686607138,29.99879264831543,3612700,0.0,0.0
2023-07-21 00:00:00-04:00,29.98973151554512,30.252561662291043,29.917225216874268,30.17099380493164,4175600,0.0,0.0
2023-07-24 00:00:00-04:00,30.225362851301924,30.34318382985126,30.053165619029652,30.143795013427734,3210400,0.0,0.0
2023-07-25 00:00:00-04:00,30.180051378641746,30.334125514328033,30.025980700245615,30.207242965698242,3595100,0.0,0.0
2023-07-26 00:00:00-04:00,30.15286201415423,30.406627101022455,30.03504102784112,30.06222915649414,4020100,0.0,0.0
2023-07-27 00:00:00-04:00,30.062230721807286,30.261619561751466,29.980666331601242,30.007854461669922,4415900,0.0,0.0
2023-07-28 00:00:00-04:00,30.218531945783752,30.35592844158616,30.044491492516382,30.255168914794922,3500900,0.35,0.0
2023-07-31 00:00:00-04:00,30.236850965956826,30.273491431961123,29.870456788595313,30.05365562438965,8493700,0.0,0.0
2023-08-01 00:00:00-04:00,30.145255430309714,30.218536367508676,29.678101685462263,29.833818435668945,3801700,0.0,0.0
2023-08-02 00:00:00-04:00,29.824654735539742,30.43836675087858,29.778852410862218,30.081130981445312,3078100,0.0,0.0
2023-08-03 00:00:00-04:00,29.980375350687243,30.081134887297953,29.760539538288633,29.77885627746582,3001700,0.0,0.0
2023-08-04 00:00:00-04:00,29.788014534749088,30.00785032053146,29.531538286594053,29.595657348632812,2588600,0.0,0.0
2023-08-07 00:00:00-04:00,29.650615310350798,29.778853437725616,29.394139055601165,29.403297424316406,2498000,0.0,0.0
2023-08-08 00:00:00-04:00,29.35749925640339,29.42161832154128,28.5147877993479,28.597227096557617,4747200,0.0,0.0
2023-08-09 00:00:00-04:00,28.53310568848808,28.862862850249677,28.459826513331432,28.652185440063477,3257100,0.0,0.0
2023-08-10 00:00:00-04:00,28.643029195033208,28.826226284121795,28.340752338279135,28.45067024230957,2817800,0.0,0.0
2023-08-11 00:00:00-04:00,28.56058603433933,28.66134555534723,28.386547338174783,28.652185440063477,2081800,0.0,0.0
2023-08-14 00:00:00-04:00,28.74378658498056,28.780427050559645,28.28579124792335,28.30411148071289,2941300,0.0,0.0
2023-08-15 00:00:00-04:00,28.212511205553675,28.294950503484962,27.727037281195557,27.745357513427734,4993100,0.0,0.0
2023-08-16 00:00:00-04:00,27.76367650859707,27.85527592432723,27.44307942709828,27.507200241088867,3885000,0.0,0.0
2023-08-17 00:00:00-04:00,27.543839718179377,27.62627901989707,27.34232239571034,27.433921813964844,3158200,0.0,0.0
2023-08-18 00:00:00-04:00,27.525517221481277,27.855274401233707,27.369798747388568,27.653757095336914,4514900,0.0,0.0
2023-08-21 00:00:00-04:00,27.56215762952164,27.589637976817226,27.00340279763879,27.28736114501953,4676800,0.0,0.0
2023-08-22 00:00:00-04:00,27.21408139246554,27.397280221442752,27.0858432604496,27.2598819732666,3445200,0.0,0.0
2023-08-23 00:00:00-04:00,27.259880540760566,27.46139784435496,27.076681721410445,27.122482299804688,2983900,0.0,0.0
2023-08-24 00:00:00-04:00,27.122482723180052,27.45223815719888,27.08584225989271,27.16828155517578,3471200,0.0,0.0
2023-08-25 00:00:00-04:00,27.360639102141786,27.62627545901577,27.159120058533908,27.498037338256836,3430900,0.0,0.0
2023-08-28 00:00:00-04:00,27.607957211683026,27.8277947546831,27.55299826271138,27.763675689697266,3825100,0.0,0.0
2023-08-29 00:00:00-04:00,27.92855370894304,28.010993004260612,27.51635897946862,27.736196517944336,3031500,0.0,0.0
2023-08-30 00:00:00-04:00,27.846115044723827,27.90107399380997,27.58047866821289,27.58047866821289,3251800,0.0,0.0
2023-08-31 00:00:00-04:00,27.690395723226874,27.76367490214825,27.33315994437435,27.36979866027832,4675300,0.0,0.0
2023-09-01 00:00:00-04:00,27.479717832096593,27.54383689416667,26.81104511748946,26.856843948364258,3391800,0.0,0.0
2023-09-05 00:00:00-04:00,26.792725509626877,27.076682111306372,26.618686803449503,26.701126098632812,3901900,0.0,0.0
