Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-08-22 00:00:00-04:00,97.44951442867291,98.81049079021432,97.22751589289045,97.93212890625,9814700,0.0,0.0
2023-08-23 00:00:00-04:00,93.60790094992299,95.74105591216137,93.19285223284689,95.31635284423828,20909100,0.0,0.0
2023-08-24 00:00:00-04:00,95.26808510833919,95.74105254977475,94.16772480201178,94.23529052734375,10310000,0.0,0.0
2023-08-25 00:00:00-04:00,95.07504683849427,95.64452835584952,94.40903653965798,95.4032211303711,7290600,0.0,0.0
2023-08-28 00:00:00-04:00,96.12713093179654,96.58078963791142,95.43217239412418,96.16574096679688,6006600,0.0,0.0
2023-08-29 00:00:00-04:00,96.55184233526094,98.6077845338848,96.25262374316941,98.23133850097656,8641600,0.0,0.0
2023-08-30 00:00:00-04:00,98.10586132809385,99.23517733366205,97.98038422662354,98.54986572265625,4822100,0.0,0.0
2023-08-31 00:00:00-04:00,99.05178554030813,99.31239408513208,98.07690235656658,98.17342376708984,7046200,0.0,0.0
2023-09-01 00:00:00-04:00,98.7545085168187,99.71328807255937,98.31869425416465,99.13220977783203,6359400,0.34,0.0
2023-09-05 00:00:00-04:00,98.29933045826637,98.74482407417847,97.06938149572771,97.15653991699219,6698700,0.0,0.0
2023-09-06 00:00:00-04:00,96.6141962610991,97.14684827133411,95.90721263952969,97.02095031738281,6096000,0.0,0.0
2023-09-07 00:00:00-04:00,95.1614916791244,95.64572478318637,94.56103997011567,94.8418960571289,9927100,0.0,0.0
2023-09-08 00:00:00-04:00,95.00655162312133,95.03560443268535,94.21240947685195,94.5901107788086,6435000,0.0,0.0
2023-09-11 00:00:00-04:00,95.22930074239682,95.27771962801991,93.5344845805348,93.73786163330078,7584700,0.0,0.0
2023-09-12 00:00:00-04:00,93.93155005653297,94.10587429664233,93.14709467044682,93.26331329345703,6307700,0.0,0.0
2023-09-13 00:00:00-04:00,93.26330821758475,94.13492198188189,92.64349037288783,93.09866333007812,7140700,0.0,0.0
2023-09-14 00:00:00-04:00,93.67007137985986,94.59979823709966,92.87592922750011,94.12525177001953,7075300,0.0,0.0
2023-09-15 00:00:00-04:00,95.05497200520426,95.05497200520426,93.09866587597267,93.22457122802734,10467300,0.0,0.0
2023-09-18 00:00:00-04:00,92.97276878957035,93.33110399591907,92.27547184143869,92.49822235107422,6946300,0.0,0.0
2023-09-19 00:00:00-04:00,92.04303794679099,92.47884482583142,91.43290683837208,91.63628387451172,9386600,0.0,0.0
2023-09-20 00:00:00-04:00,91.00678498193231,92.39169217153186,90.87120028271097,91.07457733154297,10274200,0.0,0.0
2023-09-21 00:00:00-04:00,90.47413094966677,90.54192330333937,88.59531112410646,88.70183563232422,7958600,0.0,0.0
2023-09-22 00:00:00-04:00,88.69214446927995,89.41849418561512,87.69462537438949,87.98516082763672,9289400,0.0,0.0
2023-09-25 00:00:00-04:00,87.1619637118706,87.9851585580538,86.95858668320025,87.7430419921875,8291700,0.0,0.0
2023-09-26 00:00:00-04:00,87.1619692485558,87.8398927205199,86.94890547484947,87.32660675048828,8060500,0.0,0.0
2023-09-27 00:00:00-04:00,87.7043011773021,87.83988586110712,86.3968732184331,86.60025024414062,7631000,0.0,0.0
2023-09-28 00:00:00-04:00,86.29034867000344,86.94890607106075,85.86422850848054,86.80363464355469,16315600,0.0,0.0
2023-09-29 00:00:00-04:00,96.23650026371841,96.33334541733754,91.63628527309956,92.60475158691406,34935400,0.0,0.0
2023-10-02 00:00:00-04:00,93.16644715230056,93.34077136697367,90.77434180207916,91.57816314697266,12776300,0.0,0.0
2023-10-03 00:00:00-04:00,91.34573777959673,93.0211876683964,91.21015309366048,92.0914535522461,10964300,0.0,0.0
2023-10-04 00:00:00-04:00,92.56601163416207,93.22456902016626,92.12051801845504,92.8662338256836,8045400,0.0,0.0
2023-10-05 00:00:00-04:00,92.76940155029297,93.19552915004027,92.27548159502338,92.76940155029297,7430000,0.0,0.0
2023-10-06 00:00:00-04:00,92.76938482974776,94.62883829362623,92.06240120202966,94.04776000976562,8532900,0.0,0.0
2023-10-09 00:00:00-04:00,93.72817467659901,94.07682316302503,92.89529300222709,93.82501983642578,5964200,0.0,0.0
2023-10-10 00:00:00-04:00,94.18335940551059,95.74259093381735,94.16399332817561,94.54169464111328,8499000,0.0,0.0
2023-10-11 00:00:00-04:00,95.20992505540717,95.82974293189136,94.9193895820119,95.5392074584961,7642900,0.0,0.0
2023-10-12 00:00:00-04:00,96.40113351005598,96.89505337717443,95.4132937758191,96.12027740478516,10705200,0.0,0.0
2023-10-13 00:00:00-04:00,96.44955178056784,97.66982134328245,96.31396709457857,96.75946807861328,8774700,0.0,0.0
2023-10-16 00:00:00-04:00,96.57545475845852,99.34526879950396,96.45923614953799,98.82229614257812,10845400,0.0,0.0
2023-10-17 00:00:00-04:00,98.7545128798616,100.3234236060598,98.7545128798616,99.76171875,9253800,0.0,0.0
2023-10-18 00:00:00-04:00,99.72297311563901,100.62364704329877,99.68423357813833,100.49774169921875,8757300,0.0,0.0
2023-10-19 00:00:00-04:00,100.4977427015682,101.05945491771355,99.60675549659986,99.80045318603516,8391100,0.0,0.0
2023-10-20 00:00:00-04:00,100.06193866007578,100.49774554320807,99.33558892898091,99.43243408203125,7823500,0.0,0.0
2023-10-23 00:00:00-04:00,98.90945868517012,100.48806345310253,98.5608102326704,99.5680160522461,5966100,0.0,0.0
2023-10-24 00:00:00-04:00,100.39122330895201,102.31846923667958,100.39122330895201,101.86328887939453,9252200,0.0,0.0
2023-10-25 00:00:00-04:00,101.16599644519137,101.72770871489217,100.22658288109466,100.27500915527344,7054700,0.0,0.0
2023-10-26 00:00:00-04:00,98.9578803016944,99.39368715242135,96.79819734408305,96.8659896850586,11222600,0.0,0.0
2023-10-27 00:00:00-04:00,96.63356228920354,97.17590103065679,94.72568257383395,94.89032745361328,9602700,0.0,0.0
2023-10-30 00:00:00-04:00,95.87816561781231,98.8319908474211,95.87816561781231,98.58987426757812,8206700,0.0,0.0
2023-10-31 00:00:00-04:00,98.20247994348551,99.68423213457511,98.20247994348551,99.5292739868164,6558500,0.0,0.0
2023-11-01 00:00:00-04:00,99.31621972638321,99.43243095085946,96.81757495678555,97.6988754272461,7272400,0.0,0.0
2023-11-02 00:00:00-04:00,98.83199702568187,102.22162935537858,98.67703885826593,101.76644897460938,8135100,0.0,0.0
2023-11-03 00:00:00-04:00,103.07387459283007,104.2554047296832,102.70586003742169,103.68400573730469,7568000,0.0,0.0
2023-11-06 00:00:00-05:00,103.58715535878987,104.20697320445652,103.01576378402063,103.86801147460938,5231900,0.0,0.0
2023-11-07 00:00:00-05:00,103.93580397838745,105.9114761352539,103.84864555721366,105.9114761352539,7745800,0.0,0.0
2023-11-08 00:00:00-05:00,105.92117042254063,107.20922508979206,105.46599004266764,105.94053649902344,8639700,0.0,0.0
2023-11-09 00:00:00-05:00,106.35696727110705,106.43444634732957,103.54841356293764,103.62589263916016,9154200,0.0,0.0
2023-11-10 00:00:00-05:00,103.95517122769176,104.42972504437004,102.27972863205963,102.76396179199219,8897700,0.0,0.0
2023-11-13 00:00:00-05:00,102.04728803125911,102.3862497297326,100.89481086763843,100.91417694091797,7055600,0.0,0.0
2023-11-14 00:00:00-05:00,102.23131037048609,103.72274950659178,102.05698612369939,102.41532135009766,9674800,0.0,0.0
2023-11-15 00:00:00-05:00,103.45157001456877,105.62093246072375,103.35472486219615,104.42003631591797,11140800,0.0,0.0
2023-11-16 00:00:00-05:00,103.7227472553157,104.59436847033086,103.62590209560557,104.21666717529297,5386800,0.0,0.0
2023-11-17 00:00:00-05:00,104.65246828714396,104.79773971306227,102.19256294504541,102.61869049072266,6352600,0.0,0.0
2023-11-20 00:00:00-05:00,102.65743724245323,103.19009671197195,101.78581601451901,102.96734619140625,6197400,0.0,0.0
2023-11-21 00:00:00-05:00,102.82206444495883,103.33535039749219,102.02792238109728,103.1900863647461,5803500,0.0,0.0
2023-11-22 00:00:00-05:00,104.11013736727915,104.62342337394973,103.45157992372899,104.51689147949219,6280300,0.0,0.0
2023-11-24 00:00:00-05:00,104.11012758893695,104.5943607405134,104.01328243638396,104.24571228027344,2443600,0.0,0.0
2023-11-27 00:00:00-05:00,104.26508283657562,104.8074215867981,103.529046397837,104.55561828613281,5785000,0.0,0.0
2023-11-28 00:00:00-05:00,105.14637738368046,106.43443923172455,104.7396233439226,105.3207015991211,7287400,0.0,0.0
2023-11-29 00:00:00-05:00,107.30607400269557,108.61350209094115,106.676569400559,106.88963317871094,9601800,0.0,0.0
2023-11-30 00:00:00-05:00,107.04458897496444,107.11238132675659,105.5240970372159,106.79278564453125,8690900,0.0,0.0
2023-12-01 00:00:00-05:00,107.2106197622406,110.33958124848598,106.6470164382252,110.27156066894531,8051800,0.37,0.0
2023-12-04 00:00:00-05:00,109.88287386365876,112.05953992957544,109.80513393645414,111.89434814453125,10086600,0.0,0.0
2023-12-05 00:00:00-05:00,111.41820043145034,112.75918077041212,111.35989178110434,112.1469955444336,6960000,0.0,0.0
2023-12-06 00:00:00-05:00,112.72030367762966,113.82807158619418,112.30246087607028,112.82719421386719,6317000,0.0,0.0
2023-12-07 00:00:00-05:00,110.89347072953419,112.72031453759529,110.89347072953419,111.56395721435547,7294500,0.0,0.0
2023-12-08 00:00:00-05:00,111.26272745020654,113.00211945020601,111.23357683007774,112.63286590576172,6122200,0.0,0.0
2023-12-11 00:00:00-05:00,114.45970740592115,116.0436195143222,114.10988514421369,115.25652313232422,7972800,0.0,0.0
2023-12-12 00:00:00-05:00,116.29627047659586,116.59750342971563,115.22737241723733,116.25740051269531,7378400,0.0,0.0
2023-12-13 00:00:00-05:00,115.97559805470094,118.00651102614225,115.82983754447608,117.744140625,8182900,0.0,0.0
2023-12-14 00:00:00-05:00,118.00650430119451,119.12398418396467,116.432304225114,117.59837341308594,9590500,0.0,0.0
2023-12-15 00:00:00-05:00,117.51092999552317,118.60897868324693,117.19025835102138,118.1134033203125,13633300,0.0,0.0
2023-12-18 00:00:00-05:00,117.97735146034768,118.39518685698602,117.44289876794778,117.71498107910156,6874800,0.0,0.0
2023-12-19 00:00:00-05:00,118.2980212814122,119.852782714492,118.2008500819111,119.17257690429688,7697300,0.0,0.0
2023-12-20 00:00:00-05:00,117.70526701348732,119.90137170206852,117.5789451958407,117.99678802490234,9176600,0.0,0.0
2023-12-21 00:00:00-05:00,118.84219606431303,119.81392290894784,117.87046921967821,119.06568908691406,16533300,0.0,0.0
2023-12-22 00:00:00-05:00,105.19914790848757,107.66733492795588,104.41204414073968,104.98536682128906,46666200,0.0,0.0
2023-12-26 00:00:00-05:00,105.23802450845064,105.61699740013641,104.44120876007442,104.96593475341797,12846700,0.0,0.0
2023-12-27 00:00:00-05:00,105.27687801660214,105.51980971674791,103.82900715956575,104.10108947753906,10157900,0.0,0.0
2023-12-28 00:00:00-05:00,104.17884332859512,106.3069276787567,103.79015107365998,105.74332427978516,9352900,0.0,0.0
2023-12-29 00:00:00-05:00,105.87935433973232,106.85108116819573,105.0339493300417,105.50038146972656,7667500,0.0,0.0
2024-01-02 00:00:00-05:00,104.56751885387659,104.80073120405102,103.44031223627418,103.53749084472656,9326600,0.0,0.0
2024-01-03 00:00:00-05:00,102.73096641238683,104.44120778823931,101.05959500117733,101.09846496582031,10573700,0.0,0.0
2024-01-04 00:00:00-05:00,99.56313388155695,100.69034060560223,99.40766143798828,99.40766143798828,10420600,0.0,0.0
2024-01-05 00:00:00-05:00,99.56313170621262,100.74863964398315,99.01896704508022,99.19387817382812,8044500,0.0,0.0
2024-01-08 00:00:00-05:00,99.19386287497677,100.75834344812718,98.85376001422372,100.69032287597656,9414200,0.0,0.0
2024-01-09 00:00:00-05:00,100.25305554209352,100.47655597561851,99.60200034352326,99.83521270751953,7759500,0.0,0.0
2024-01-10 00:00:00-05:00,99.78662319381202,100.8943911053079,99.47567092766732,100.8360824584961,6784700,0.0,0.0
2024-01-11 00:00:00-05:00,101.27336722673955,103.01275907025442,100.79722317553423,102.90586853027344,9537700,0.0,0.0
2024-01-12 00:00:00-05:00,103.00304042925622,103.3139927075895,101.75923131592306,102.08961486816406,6680900,0.0,0.0
2024-01-16 00:00:00-05:00,101.00128994294737,101.2733722714751,98.49423292090634,98.84405517578125,10547900,0.0,0.0
2024-01-17 00:00:00-05:00,98.19299811125181,98.4456417465578,97.40589434586649,97.96949768066406,8226200,0.0,0.0
2024-01-18 00:00:00-05:00,98.1444065821704,98.5622494017905,97.24070036362868,98.08610534667969,8852400,0.0,0.0
2024-01-19 00:00:00-05:00,98.16385208891286,99.29105889641494,96.85202220435923,98.9023666381836,8517200,0.0,0.0
2024-01-22 00:00:00-05:00,98.8731998922659,98.93150112670214,97.26012987845132,97.71684265136719,9897400,0.0,0.0
2024-01-23 00:00:00-05:00,98.7565962758202,99.252179041034,98.36791147000052,99.01896667480469,8208000,0.0,0.0
2024-01-24 00:00:00-05:00,98.90235962222593,98.92179831128706,97.84318089271217,97.91120147705078,7879300,0.0,0.0
2024-01-25 00:00:00-05:00,98.65942819534595,98.8634899489628,97.2601391263303,97.92091369628906,10063700,0.0,0.0
2024-01-26 00:00:00-05:00,98.69830967487435,100.35024258565586,98.35820671250033,99.8449478149414,9735800,0.0,0.0
2024-01-29 00:00:00-05:00,99.97125109959187,101.06930713477183,98.47479092919981,100.94297790527344,8860800,0.0,0.0
2024-01-30 00:00:00-05:00,100.41825028115451,101.36082652273967,100.21418852993828,101.23450469970703,7542800,0.0,0.0
2024-01-31 00:00:00-05:00,101.1470421396478,101.35111129791908,98.26101968308613,98.659423828125,11547600,0.0,0.0
2024-02-01 00:00:00-05:00,99.01896810766094,99.35907102451836,97.76543957379712,98.88292694091797,7666700,0.0,0.0
2024-02-02 00:00:00-05:00,98.02779400569908,98.5428154219109,96.61879315299176,97.86260223388672,8966900,0.0,0.0
2024-02-05 00:00:00-05:00,97.65855589369578,97.74600775831388,96.24955481891371,96.86174011230469,10097900,0.0,0.0
2024-02-06 00:00:00-05:00,96.68681432294831,99.72831646639114,96.32727274648843,99.7088851928711,11368600,0.0,0.0
2024-02-07 00:00:00-05:00,99.49511072409986,101.38997509985478,99.4562407607911,100.85552978515625,9447800,0.0,0.0
2024-02-08 00:00:00-05:00,101.47742567761836,101.99243967338737,100.13644541993565,100.8360824584961,6330400,0.0,0.0
2024-02-09 00:00:00-05:00,100.86525010237132,101.97301811945033,100.4085372961973,101.54545593261719,5449000,0.0,0.0
2024-02-12 00:00:00-05:00,101.77868018437289,104.39262809121901,101.69122831613961,104.14969635009766,7501900,0.0,0.0
2024-02-13 00:00:00-05:00,102.02159169160628,102.80869541804174,101.3025159563337,102.03131103515625,6180500,0.0,0.0
2024-02-14 00:00:00-05:00,101.8564131476035,103.41117470160168,101.50659087124292,103.32372283935547,5743300,0.0,0.0
2024-02-15 00:00:00-05:00,103.99419686306958,104.30514913650929,102.83784703473685,103.05162811279297,7201300,0.0,0.0
2024-02-16 00:00:00-05:00,101.6717719542962,101.73979253344045,98.7760302550845,100.58344268798828,14590100,0.0,0.0
2024-02-20 00:00:00-05:00,100.21419531924606,100.90412054781936,99.2813383589066,100.37939453125,8759500,0.0,0.0
2024-02-21 00:00:00-05:00,100.42797207333226,102.53661763431494,100.01984856095261,102.29368591308594,8888100,0.0,0.0
2024-02-22 00:00:00-05:00,102.8087067336902,103.01276848857816,101.13733531610762,102.10906219482422,6705500,0.0,0.0
2024-02-23 00:00:00-05:00,102.28396710325903,103.6055161709626,102.21594652243697,102.64350128173828,6947300,0.0,0.0
2024-02-26 00:00:00-05:00,102.33253875311435,103.10020375337434,100.82636678176009,101.58431243896484,5831500,0.0,0.0
2024-02-27 00:00:00-05:00,101.86611835004655,102.27424181124363,101.04986401396555,102.17707061767578,5317400,0.0,0.0
2024-02-28 00:00:00-05:00,101.15675702400105,102.45887477344137,100.76806482654035,101.39968872070312,4219800,0.0,0.0
2024-02-29 00:00:00-05:00,102.01189336027545,102.58520867347102,100.74864542311302,100.9915771484375,10811600,0.0,0.0
2024-03-01 00:00:00-05:00,101.29388396004857,101.36214756626087,99.30447787020788,99.35323333740234,7349300,0.37,0.0
2024-03-04 00:00:00-05:00,99.12894353537239,99.2459626108042,96.55441971341995,97.07127380371094,11050900,0.0,0.0
2024-03-05 00:00:00-05:00,96.54465450350808,96.71043646802379,95.56945597316962,95.87176513671875,8670600,0.0,0.0
2024-03-06 00:00:00-05:00,97.51985670522834,97.61737507389864,94.65277053723875,95.20863342285156,10045300,0.0,0.0
2024-03-07 00:00:00-05:00,95.55970131443075,95.95953628068379,95.25739215274871,95.75474548339844,8133900,0.0,0.0
2024-03-08 00:00:00-05:00,96.04730254393722,96.85671912134032,95.5889580376927,96.70069122314453,9043500,0.0,0.0
2024-03-11 00:00:00-04:00,97.42233971777692,99.23620967342454,96.97374926339388,98.57307434082031,8537400,0.0,0.0
2024-03-12 00:00:00-04:00,98.29026816685386,98.85588514268275,97.17854235376943,97.69539642333984,7040900,0.0,0.0
2024-03-13 00:00:00-04:00,98.11473142346243,99.47025687785847,97.84167700677472,98.84613037109375,7326400,0.0,0.0
2024-03-14 00:00:00-04:00,99.66529485376834,99.94810334317107,97.60762519377002,97.7734146118164,8350900,0.0,0.0
2024-03-15 00:00:00-04:00,97.81241972386202,98.65109109079185,96.8762225476162,97.16878509521484,15208500,0.0,0.0
2024-03-18 00:00:00-04:00,96.52515254949844,97.18828783909935,96.07655468403158,96.29109954833984,7207000,0.0,0.0
2024-03-19 00:00:00-04:00,96.05706868828833,97.55887552811407,95.99855914913127,97.4808578491211,6168900,0.0,0.0
2024-03-20 00:00:00-04:00,96.98349481877104,97.94894676007979,96.57391320497771,97.78315734863281,7771700,0.0,0.0
2024-03-21 00:00:00-04:00,97.9489462666665,99.39223597662232,97.28581094474299,98.31951904296875,17176000,0.0,0.0
2024-03-22 00:00:00-04:00,91.5223885697569,92.80965044451308,89.44521819736111,91.53214263916016,41837400,0.0,0.0
2024-03-25 00:00:00-04:00,91.73692896671594,93.15096391382318,90.46916785262525,91.42486572265625,14548800,0.0,0.0
2024-03-26 00:00:00-04:00,91.41512402261333,91.5321505450354,90.11811540660277,90.28389739990234,10816900,0.0,0.0
2024-03-27 00:00:00-04:00,90.95676929052351,91.81494881214206,90.03033360533054,91.79544067382812,11095700,0.0,0.0
2024-03-28 00:00:00-04:00,92.02949678987441,92.45857912495002,91.1128077028117,91.649169921875,11331700,0.0,0.0
2024-04-01 00:00:00-04:00,91.48338740966845,91.59065986158177,89.4159709331769,90.26438903808594,10360000,0.0,0.0
2024-04-02 00:00:00-04:00,89.48422130717626,89.62074850938328,88.39199624934552,88.69430541992188,11107300,0.0,0.0
2024-04-03 00:00:00-04:00,88.75283419332864,89.1721699244851,88.04093588130006,88.0896987915039,8876600,0.0,0.0
2024-04-04 00:00:00-04:00,88.69430192544158,88.79182772903945,86.6853953662521,86.86093139648438,12110300,0.0,0.0
2024-04-05 00:00:00-04:00,86.93896674577712,88.01168384196538,86.59764868428664,86.63665008544922,9716700,0.0,0.0
2024-04-08 00:00:00-04:00,86.89994194212422,88.02142174402898,86.59763277750203,87.76786804199219,8452500,0.0,0.0
2024-04-09 00:00:00-04:00,87.7678739107572,88.89910785689091,87.64110077134906,88.74307250976562,7191900,0.0,0.0
2024-04-10 00:00:00-04:00,87.67035909575866,87.86539584740322,86.56837987245892,86.79267883300781,7932900,0.0,0.0
2024-04-11 00:00:00-04:00,88.96736971532063,90.11810433717557,88.57728879533724,89.71826934814453,15330200,0.0,0.0
2024-04-12 00:00:00-04:00,89.72802341719216,90.56669479109532,88.86009727632083,89.71826934814453,10905900,0.0,0.0
2024-04-15 00:00:00-04:00,91.26883799159287,91.59065533141539,90.24488387421472,90.7909927368164,11597300,0.0,0.0
2024-04-16 00:00:00-04:00,90.73248870286378,91.85396870531798,89.37696309369306,91.07380676269531,10388200,0.0,0.0
2024-04-17 00:00:00-04:00,92.26353960552284,92.7121300660973,91.33710391697177,92.48783111572266,10181200,0.0,0.0
2024-04-18 00:00:00-04:00,92.7998995169865,93.5020362378252,92.18551965601252,93.36550903320312,10062900,0.0,0.0
2024-04-19 00:00:00-04:00,93.05344245868086,93.83360426304088,92.14650752318644,92.18551635742188,11241900,0.0,0.0
2024-04-22 00:00:00-04:00,92.28304045276556,92.70237614661505,91.52238673838154,91.85395812988281,8642000,0.0,0.0
2024-04-23 00:00:00-04:00,92.0295045151739,92.37082257405886,91.58091400347143,91.68817901611328,6582700,0.0,0.0
2024-04-24 00:00:00-04:00,91.76619273229545,92.82916314422766,91.76619273229545,92.29280090332031,6493200,0.0,0.0
2024-04-25 00:00:00-04:00,91.66866272976708,92.43907046893392,90.14735538872463,91.61015319824219,5317900,0.0,0.0
2024-04-26 00:00:00-04:00,92.24403504437807,93.0534516947098,91.58090711707992,91.78569793701172,6115700,0.0,0.0
2024-04-29 00:00:00-04:00,92.09777604138907,92.53661252049898,91.37612358038764,91.7271957397461,5030700,0.0,0.0
2024-04-30 00:00:00-04:00,90.60571290525199,91.19083062505653,89.96207820534417,89.97183227539062,6493300,0.0,0.0
2024-05-01 00:00:00-04:00,89.53299247246918,89.59150945523061,87.85564947670699,88.09944915771484,9783100,0.0,0.0
2024-05-02 00:00:00-04:00,89.06488679074909,90.15710442261798,88.65530517879824,90.11810302734375,7333300,0.0,0.0
2024-05-03 00:00:00-04:00,90.78123701295452,91.32735330578068,89.5915009325612,89.86455535888672,5736700,0.0,0.0
2024-05-06 00:00:00-04:00,90.50817820795747,91.0542944743632,90.18636832974263,91.04454040527344,6696300,0.0,0.0
2024-05-07 00:00:00-04:00,91.74667935593754,91.98072491955173,90.89825395759642,91.45411682128906,7113500,0.0,0.0
2024-05-08 00:00:00-04:00,90.81049986490463,91.31759988307624,90.43017299123213,91.26883697509766,5372900,0.0,0.0
2024-05-09 00:00:00-04:00,91.31760643974293,91.64917786941906,90.70323393204617,91.07380676269531,6429800,0.0,0.0
2024-05-10 00:00:00-04:00,90.7617408217914,90.83000443176319,88.62605333239885,88.6845703125,10548400,0.0,0.0
2024-05-13 00:00:00-04:00,89.00638282403885,90.46918088634382,88.8893637407669,90.42042541503906,8792100,0.0,0.0
2024-05-14 00:00:00-04:00,90.6837147202724,92.00023132756763,90.30338786572433,90.48867797851562,7811000,0.0,0.0
2024-05-15 00:00:00-04:00,90.00107966775676,90.32289699133055,88.59679130319826,89.39645385742188,15614400,0.0,0.0
2024-05-16 00:00:00-04:00,89.41596254439122,90.53743498889287,89.25992719618323,89.49397277832031,12711700,0.0,0.0
2024-05-17 00:00:00-04:00,89.72802448261488,90.00107889779308,89.07463577181016,89.89380645751953,12019600,0.0,0.0
2024-05-20 00:00:00-04:00,89.96207138276941,90.40090777929832,88.57729114821049,89.49397277832031,9701500,0.0,0.0
2024-05-21 00:00:00-04:00,89.29893841678658,90.5471914750691,89.18191190250693,90.51793670654297,7809700,0.0,0.0
2024-05-22 00:00:00-04:00,89.66950936952756,90.45942530432163,89.37695425012325,90.20587158203125,7611900,0.0,0.0
2024-05-23 00:00:00-04:00,90.15710219797016,90.28388277009418,88.88934855795094,89.13314819335938,7729000,0.0,0.0
2024-05-24 00:00:00-04:00,89.49397274432957,89.91330844226067,89.22091832524418,89.47447204589844,6936800,0.0,0.0
2024-05-28 00:00:00-04:00,89.46471563412912,90.22536933600065,89.08438878319335,89.71826934814453,10835000,0.0,0.0
2024-05-29 00:00:00-04:00,89.40620792666877,90.42041536327493,89.11364537066079,89.39645385742188,7237300,0.0,0.0
2024-05-30 00:00:00-04:00,89.94257288159717,91.55164466829554,89.67926508510739,91.13230895996094,9300100,0.0,0.0
2024-05-31 00:00:00-04:00,91.18106619520943,92.71212765082682,90.66421214410303,92.692626953125,12565600,0.0,0.0
2024-06-03 00:00:00-04:00,92.53597917303497,93.2506594294102,92.07585095973184,92.41850280761719,9668100,0.37,0.0
2024-06-04 00:00:00-04:00,92.31081433763815,93.11360189571286,91.44928859483247,92.7513656616211,7838400,0.0,0.0
2024-06-05 00:00:00-04:00,93.31919669289304,93.31919669289304,91.73319841933741,92.3401870727539,7463300,0.0,0.0
2024-06-06 00:00:00-04:00,92.86885131678503,94.76813233223861,92.0171102752748,93.71080017089844,9760100,0.0,0.0
2024-06-07 00:00:00-04:00,93.38772178448725,95.88419916231388,93.29961450889937,94.52337646484375,9397400,0.0,0.0
2024-06-10 00:00:00-04:00,93.72058739529953,94.95413404895649,93.59331137363247,93.98491668701172,7035100,0.0,0.0
2024-06-11 00:00:00-04:00,93.51499142977441,93.98491931280859,92.53598185359932,93.85765075683594,7301500,0.0,0.0
2024-06-12 00:00:00-04:00,94.32756913689029,94.47442206400042,91.53739339879833,91.71361541748047,9861300,0.0,0.0
