Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-10-18 00:00:00-04:00,45.127107733207794,45.52115492147375,44.71515241481899,44.8494873046875,3495300,0.0,0.0
2023-10-19 00:00:00-04:00,44.59872947385821,45.03755382394803,44.227072569308824,44.28528594970703,3754300,0.0,0.0
2023-10-20 00:00:00-04:00,44.312153934608205,44.39275419031775,43.81064085282894,43.87333297729492,3920000,0.0,0.0
2023-10-23 00:00:00-04:00,43.67630029528308,43.79272362184478,43.09866581877168,43.201656341552734,5592100,0.0,0.0
2023-10-24 00:00:00-04:00,43.37181533470887,44.52708440630287,42.98672564417754,44.09721755981445,5506600,0.0,0.0
2023-10-25 00:00:00-04:00,43.81959530957398,43.90914962472279,42.32401364938619,42.574771881103516,4920200,0.0,0.0
2023-10-26 00:00:00-04:00,42.44939063761559,43.237478105291586,42.44939063761559,43.004634857177734,6216100,0.0,0.0
2023-10-27 00:00:00-04:00,43.004639159474856,43.47480444297532,42.84343865762379,43.08523941040039,4714900,0.0,0.0
2023-10-30 00:00:00-04:00,43.57779187964681,43.92705847004103,42.98224581331927,43.29121398925781,3698600,0.0,0.0
2023-10-31 00:00:00-04:00,43.33599114407898,43.69869053929176,43.08523634405809,43.29121398925781,4660500,0.0,0.0
2023-11-01 00:00:00-04:00,43.201662270934904,43.36733809533858,42.62850303949978,43.1747932434082,4702900,0.0,0.0
2023-11-02 00:00:00-04:00,43.50615479379104,43.96288729862626,43.44346266932506,43.87333297729492,3741600,0.0,0.0
2023-11-03 00:00:00-04:00,44.276328956162516,44.84500946288926,44.276328956162516,44.536041259765625,3744000,0.0,0.0
2023-11-06 00:00:00-05:00,44.5360379882913,44.59872668920738,44.007659354657186,44.186771392822266,3641100,0.0,0.0
2023-11-07 00:00:00-05:00,43.62257670892387,43.765865679326986,43.20166728002139,43.46137619018555,5172700,0.0,0.0
2023-11-08 00:00:00-05:00,43.47032528953147,43.54196805277794,42.78970024916175,43.25539016723633,4133300,0.0,0.0
2023-11-09 00:00:00-05:00,43.65839441634344,43.685260027390655,43.201661947150214,43.30912780761719,3340800,0.0,0.0
2023-11-10 00:00:00-05:00,43.47032690482691,44.49126108704009,43.44345787836793,44.31214904785156,3825200,0.0,0.0
2023-11-13 00:00:00-05:00,43.99870576694207,44.34797236619652,43.79720344071817,44.09721755981445,3161000,0.0,0.0
2023-11-14 00:00:00-05:00,44.77784002347552,46.112221159337444,44.7151513207449,45.71817398071289,4848900,0.0,0.0
2023-11-15 00:00:00-05:00,45.8435513230926,46.479399246922355,45.55697342063894,46.148040771484375,5032500,0.0,0.0
2023-11-16 00:00:00-05:00,46.094305242797226,46.25550572489925,45.55696916369789,46.06743621826172,5034100,0.0,0.0
2023-11-17 00:00:00-05:00,46.46148583002904,46.46148583002904,45.89728411267155,46.30028533935547,3306100,0.0,0.0
2023-11-20 00:00:00-05:00,46.27341785464762,46.47044144231724,45.995797435234664,46.28237533569336,3761300,0.0,0.0
2023-11-21 00:00:00-05:00,46.29133297250342,46.43462193378957,46.080879979581816,46.32715606689453,2840700,0.0,0.0
2023-11-22 00:00:00-05:00,46.345063533261566,46.37192914355014,45.76295025763693,46.031620025634766,3139600,0.0,0.0
2023-11-24 00:00:00-05:00,46.17491004773951,46.5152191735661,46.07639825268725,46.27341842651367,1679700,0.0,0.0
2023-11-27 00:00:00-05:00,46.03161911831572,46.21072773841322,45.69130659083015,45.780860900878906,3896200,0.0,0.0
2023-11-28 00:00:00-05:00,45.85251130245358,46.542090485391,45.31069981934809,46.29133224487305,6376900,0.0,0.0
2023-11-29 00:00:00-05:00,46.29133654145443,47.18103034664783,46.27317910095934,46.600006103515625,3551700,0.7,0.0
2023-11-30 00:00:00-05:00,46.75433755036137,47.099321981587735,46.50921730684613,46.981300354003906,4649800,0.0,0.0
2023-12-01 00:00:00-05:00,47.02669569706342,47.771133470965815,46.81789031786424,47.480621337890625,4274000,0.0,0.0
2023-12-04 00:00:00-05:00,47.453382065730054,47.907307660240754,47.18102740165912,47.29904556274414,6354700,0.0,0.0
2023-12-05 00:00:00-05:00,46.9722220998308,47.0766230473135,46.27317626786866,46.42750930786133,4691000,0.0,0.0
2023-12-06 00:00:00-05:00,46.699867579840436,46.963145276471785,46.09160889780704,46.2005500793457,3603700,0.0,0.0
2023-12-07 00:00:00-05:00,46.40027514508724,46.54099097213952,45.95088977311123,46.36396026611328,2822900,0.0,0.0
2023-12-08 00:00:00-05:00,46.33672784476399,47.00853581898298,46.20962922602946,46.227783203125,3664100,0.0,0.0
2023-12-11 00:00:00-05:00,46.18238854617107,46.772493198304815,46.08252436228591,46.55460739135742,3582700,0.0,0.0
2023-12-12 00:00:00-05:00,46.55460793935644,46.62905240190548,45.928191864672364,46.13699722290039,4350500,0.0,0.0
2023-12-13 00:00:00-05:00,45.891873302662425,47.57593671025183,45.81016656355023,47.507850646972656,4774200,0.0,0.0
2023-12-14 00:00:00-05:00,48.007171306299604,49.43249738001087,47.889149683361836,49.23276901245117,7892900,0.0,0.0
2023-12-15 00:00:00-05:00,48.62450893173396,49.36894659907283,48.225052208552995,49.24184799194336,9909800,0.0,0.0
2023-12-18 00:00:00-05:00,49.70486026535386,49.777490034003094,49.02397176856819,49.25093460083008,3219100,0.0,0.0
2023-12-19 00:00:00-05:00,49.45065401187384,49.94997145944419,49.387104707447286,49.85918426513672,3796900,0.0,0.0
2023-12-20 00:00:00-05:00,49.73208549756946,50.24956038234985,49.54143758489823,49.55051803588867,4953500,0.0,0.0
2023-12-21 00:00:00-05:00,49.94089439430238,50.1133883435926,49.45973435297198,49.90458297729492,2653900,0.0,0.0
2023-12-22 00:00:00-05:00,50.01352561094021,50.531000547523234,49.79563978666319,50.0407600402832,2341900,0.0,0.0
2023-12-26 00:00:00-05:00,50.12246749507196,50.74434685816209,50.04076074271835,50.576393127441406,2266200,0.0,0.0
2023-12-27 00:00:00-05:00,50.5582356865653,50.710757497289045,50.358510763283604,50.576393127441406,2535300,0.0,0.0
2023-12-28 00:00:00-05:00,50.467452009831945,50.56731620318923,50.07707568844131,50.140625,2172600,0.0,0.0
2023-12-29 00:00:00-05:00,50.02260368010984,50.16785974503937,49.64130780836148,49.786563873291016,2271400,0.0,0.0
2024-01-02 00:00:00-05:00,49.695778607872086,50.54915753027371,49.55505931012663,50.23141098022461,3533500,0.0,0.0
2024-01-03 00:00:00-05:00,49.7956378460441,50.00444667346172,48.97857382899742,49.59591293334961,4120000,0.0,0.0
2024-01-04 00:00:00-05:00,49.56867577496941,49.922740663754595,49.06481806524243,49.19645690917969,4579500,0.0,0.0
2024-01-05 00:00:00-05:00,49.05119506659246,49.959046189576156,49.00580320307871,49.76839828491211,3796400,0.0,0.0
2024-01-08 00:00:00-05:00,49.64130605591868,50.05891679495133,49.37802836528512,50.00444793701172,3966100,0.0,0.0
2024-01-09 00:00:00-05:00,49.559594687258084,49.559594687258084,48.82423400500459,48.96949005126953,4287000,0.0,0.0
2024-01-10 00:00:00-05:00,48.70622178929884,48.960419035473905,48.15696872596269,48.46110153198242,4062200,0.0,0.0
2024-01-11 00:00:00-05:00,48.33399753728289,48.724370352019946,47.88007195488728,48.69713592529297,4497400,0.0,0.0
2024-01-12 00:00:00-05:00,49.0421234172342,49.169222034177835,48.129731969635166,48.45201873779297,3673500,0.0,0.0
2024-01-16 00:00:00-05:00,48.45201797721531,48.4701754169476,47.45338303418211,48.2068977355957,5962800,0.0,0.0
2024-01-17 00:00:00-05:00,47.5078501294958,47.77112431872099,47.24457247709348,47.63494873046875,3469000,0.0,0.0
2024-01-18 00:00:00-05:00,47.734821486045696,47.870997098773465,47.29904982841911,47.75297546386719,4230400,0.0,0.0
2024-01-19 00:00:00-05:00,47.83467795282704,48.11339101098468,47.31720305159778,47.94362258911133,4171500,0.0,0.0
2024-01-22 00:00:00-05:00,47.861916569086134,48.67898057454045,47.70758006359901,48.62451171875,5615500,0.0,0.0
2024-01-23 00:00:00-05:00,49.02396749320328,49.437041474221296,48.79246445479562,48.9422607421875,4668100,0.0,0.0
2024-01-24 00:00:00-05:00,48.76976982288518,49.14198869353555,48.14335024954305,48.19782257080078,6016900,0.0,0.0
2024-01-25 00:00:00-05:00,49.71393634023921,50.049843819295134,48.815165480396836,49.877349853515625,7240800,0.0,0.0
2024-01-26 00:00:00-05:00,49.93182057939506,50.19963504563192,48.80245405400965,49.07844161987305,5240800,0.0,0.0
2024-01-29 00:00:00-05:00,49.17829670259696,49.22369203208749,48.48833133037618,49.0875129699707,3742400,0.0,0.0
2024-01-30 00:00:00-05:00,48.6608238387085,49.509665973221466,48.57004010229299,49.45065689086914,4640900,0.0,0.0
2024-01-31 00:00:00-05:00,49.47789130219107,49.532363621928226,48.64266984528665,48.660823822021484,5471900,0.0,0.0
2024-02-01 00:00:00-05:00,48.94225773186867,49.03304146600113,47.8165207274679,48.606353759765625,5039900,0.0,0.0
2024-02-02 00:00:00-05:00,48.19782072306842,48.80244995945707,47.65311138408392,48.49740982055664,5720200,0.0,0.0
2024-02-05 00:00:00-05:00,47.69850104518316,48.60544485780925,47.53508755841211,48.26136779785156,5482000,0.0,0.0
2024-02-06 00:00:00-05:00,48.31583837989784,49.16014021017756,48.161501886520576,49.06027603149414,5212500,0.0,0.0
2024-02-07 00:00:00-05:00,49.25093080658243,49.37802942874905,48.75161330670885,49.105674743652344,3455800,0.0,0.0
2024-02-08 00:00:00-05:00,49.1782980206542,49.20553591171403,48.570039376765706,48.91502380371094,3554400,0.0,0.0
2024-02-09 00:00:00-05:00,48.833314026700926,49.132903104348976,48.61996845305452,49.01488494873047,3897400,0.0,0.0
2024-02-12 00:00:00-05:00,49.0239656837387,50.186014132469765,48.887786616012846,49.74116897583008,5262800,0.0,0.0
2024-02-13 00:00:00-05:00,49.023967316695476,49.26908756886027,47.75297418617675,48.2795295715332,5105400,0.0,0.0
2024-02-14 00:00:00-05:00,48.56096292999886,48.924101337463064,48.32491967512846,48.642669677734375,3766500,0.0,0.0
2024-02-15 00:00:00-05:00,48.94226008730962,50.276802514984446,48.87871077772297,50.086151123046875,4500400,0.0,0.0
2024-02-16 00:00:00-05:00,50.04983390272498,50.798811779647636,49.89549740935303,50.36758041381836,5060900,0.0,0.0
2024-02-20 00:00:00-05:00,49.74117071676635,50.340352402011796,49.42977563304222,49.668540954589844,4493800,0.0,0.0
2024-02-21 00:00:00-05:00,49.786557011249904,50.685331170058774,49.71392725720676,50.612701416015625,4065900,0.0,0.0
2024-02-22 00:00:00-05:00,50.61270926679884,51.00762582351698,50.531002512415014,50.83967208862305,5088600,0.0,0.0
2024-02-23 00:00:00-05:00,50.86690619984748,51.58410954347438,50.839671769616366,51.19373321533203,4414200,0.0,0.0
2024-02-26 00:00:00-05:00,50.96677044308893,51.275440017651796,50.70349274001342,50.903221130371094,3741600,0.0,0.0
2024-02-27 00:00:00-05:00,51.175569192639365,51.34806313039348,50.79518071819678,51.08478546142578,3913000,0.0,0.0
2024-02-28 00:00:00-05:00,50.99286018108603,51.195100972825394,50.569985419880666,50.6527214050293,4432800,0.7,0.0
2024-02-29 00:00:00-05:00,50.73545963359402,51.51685586272775,50.53321883291199,51.36977005004883,6733400,0.0,0.0
2024-03-01 00:00:00-05:00,51.360569733601174,51.69151365351502,51.1215566285534,51.26864242553711,4651400,0.0,0.0
2024-03-04 00:00:00-05:00,51.04801569353319,52.54645477033441,51.00205203615449,52.417755126953125,7042200,0.0,0.0
2024-03-05 00:00:00-05:00,52.050037509850576,53.079641643910385,52.050037509850576,52.3809814453125,6093400,0.0,0.0
2024-03-06 00:00:00-05:00,53.27269505367642,53.410586032474114,51.80275568792599,52.27067184448242,4840100,0.0,0.0
2024-03-07 00:00:00-05:00,52.739505352442514,53.001502062532786,51.99488496945034,52.34421157836914,4568700,0.0,0.0
2024-03-08 00:00:00-05:00,52.49129268462652,53.033672220897465,52.00407163751606,52.04084396362305,4723600,0.0,0.0
2024-03-11 00:00:00-04:00,52.11438842651022,53.130200328966126,51.98568878374509,52.79466247558594,4438400,0.0,0.0
2024-03-12 00:00:00-04:00,52.987714211723514,53.18995852005605,52.546456771836304,53.02448654174805,4048300,0.0,0.0
2024-03-13 00:00:00-04:00,53.18995451360684,53.998928179199936,52.95093789325332,53.29107666015625,7650600,0.0,0.0
2024-03-14 00:00:00-04:00,53.006100271451665,53.23592207344492,52.33042361250312,52.69354248046875,6871500,0.0,0.0
2024-03-15 00:00:00-04:00,52.72111875127941,53.134798686629416,52.34421114502771,52.43614196777344,20629600,0.0,0.0
2024-03-18 00:00:00-04:00,52.767083995082565,52.77627532362137,51.99396035716592,52.16035461425781,7409100,0.0,0.0
2024-03-19 00:00:00-04:00,52.13277398375735,52.445331758320265,51.861585954917146,52.17873764038086,6782700,0.0,0.0
2024-03-20 00:00:00-04:00,52.004071827925706,53.97134569342613,51.829408538481054,53.47492980957031,7789700,0.0,0.0
2024-03-21 00:00:00-04:00,53.77830020699325,53.888613687051674,52.909574099578315,53.25430679321289,5870700,0.0,0.0
2024-03-22 00:00:00-04:00,53.30946683923459,53.511707640764726,52.932559223489115,53.02448654174805,3376000,0.0,0.0
2024-03-25 00:00:00-04:00,53.10721889163512,53.18076003984225,52.65676664670862,52.75788879394531,3422400,0.0,0.0
2024-03-26 00:00:00-04:00,53.01528545776281,53.03367162060819,52.45452327158768,52.463714599609375,3621600,0.0,0.0
2024-03-27 00:00:00-04:00,52.91417242596171,53.465743342526864,52.79466410821173,53.447357177734375,5126900,0.0,0.0
2024-03-28 00:00:00-04:00,53.50251475344606,53.723141713562896,53.13479847751493,53.25430679321289,4064500,0.0,0.0
2024-04-01 00:00:00-04:00,53.189954029768565,53.631211432404896,52.77627411892134,53.55766677856445,3827200,0.0,0.0
2024-04-02 00:00:00-04:00,53.62202461030954,54.582678060916514,53.328771766060584,54.504539489746094,6330200,0.0,0.0
2024-04-03 00:00:00-04:00,54.587271241466155,55.4146275616625,54.587271241466155,55.14803695678711,4943200,0.0,0.0
2024-04-04 00:00:00-04:00,55.534137358979116,55.79153664236093,54.830883240595085,55.02853012084961,5382100,0.0,0.0
2024-04-05 00:00:00-04:00,55.14804239201729,55.14804239201729,54.32068248347663,54.87225341796875,3862400,0.0,0.0
2024-04-08 00:00:00-04:00,55.111270507166644,55.33189748002769,54.375841419625644,54.71597671508789,3775900,0.0,0.0
2024-04-09 00:00:00-04:00,55.11126438054202,55.38704981936099,54.681958158683024,55.0377197265625,3574800,0.0,0.0
2024-04-10 00:00:00-04:00,54.430995842530045,54.826289630491736,53.658794431954,54.10005187988281,4251900,0.0,0.0
2024-04-11 00:00:00-04:00,54.201171146143196,54.237943474877355,53.58525042045629,53.74152755737305,3432000,0.0,0.0
2024-04-12 00:00:00-04:00,53.428969915373145,53.88861350533596,52.91417133896825,53.03367614746094,3788300,0.0,0.0
2024-04-15 00:00:00-04:00,53.53009369945209,53.934578808511354,52.32123228341645,52.69354248046875,3885300,0.0,0.0
2024-04-16 00:00:00-04:00,52.38098532888107,52.50968497847989,52.068427534082865,52.27067184448242,3098000,0.0,0.0
2024-04-17 00:00:00-04:00,52.55564344032058,52.73031023904652,52.09599987618217,52.23389434814453,2815400,0.0,0.0
2024-04-18 00:00:00-04:00,52.675154734549224,52.675154734549224,51.516854430260445,51.93053436279297,3856200,0.0,0.0
2024-04-19 00:00:00-04:00,51.93053392957762,52.325824187586335,51.76965586891095,52.08681106567383,3862100,0.0,0.0
2024-04-22 00:00:00-04:00,52.050036104127315,52.68434646556582,51.7374783409437,52.390174865722656,3211600,0.0,0.0
2024-04-23 00:00:00-04:00,52.07761863019979,52.49313611483721,51.893760498203946,52.16035461425781,3099300,0.0,0.0
2024-04-24 00:00:00-04:00,51.856988049765185,52.60161190455452,51.829410557410746,52.3809814453125,4954700,0.0,0.0
2024-04-25 00:00:00-04:00,53.052062402048406,53.22672921088463,50.615953475186195,51.88456726074219,7082800,0.0,0.0
2024-04-26 00:00:00-04:00,52.99690999647671,53.51170859882743,52.53726638334786,52.66596603393555,5573600,0.0,0.0
2024-04-29 00:00:00-04:00,52.61080275182394,53.162377141482445,52.555644260817445,53.134796142578125,4249500,0.0,0.0
2024-04-30 00:00:00-04:00,52.64757698460411,53.27269254476023,52.28905554709151,52.30744171142578,5566000,0.0,0.0
2024-05-01 00:00:00-04:00,52.43614600969493,53.272697273752016,51.875380221528715,52.610809326171875,5102800,0.0,0.0
2024-05-02 00:00:00-04:00,52.92336598998824,53.09802930268961,51.83860676903709,52.24309539794922,4453100,0.0,0.0
2024-05-03 00:00:00-04:00,52.57403294168856,52.794663409476,52.16954784201429,52.43614196777344,2544400,0.0,0.0
2024-05-06 00:00:00-04:00,52.638380851068185,52.73950299901205,52.1419684534926,52.7119255065918,3862600,0.0,0.0
2024-05-07 00:00:00-04:00,52.960139355670236,54.35745640498445,52.739508871335325,53.64960479736328,6215200,0.0,0.0
2024-05-08 00:00:00-04:00,53.2634959770999,54.54130805576112,53.2634959770999,53.90699768066406,4950700,0.0,0.0
2024-05-09 00:00:00-04:00,54.008117284261544,54.78031859081072,54.008117284261544,54.65161895751953,4208200,0.0,0.0
2024-05-10 00:00:00-04:00,54.872252201422754,55.276740817431566,54.495344586288795,54.61485290527344,3053500,0.0,0.0
2024-05-13 00:00:00-04:00,54.697585443177076,55.08368436304034,54.449377491778336,54.568885803222656,2257700,0.0,0.0
2024-05-14 00:00:00-04:00,54.75274375280332,55.10207034386168,54.71137400763983,54.835479736328125,3516800,0.0,0.0
2024-05-15 00:00:00-04:00,55.19400328249619,55.33189425579871,54.210366277701866,54.2931022644043,3541000,0.0,0.0
2024-05-16 00:00:00-04:00,54.274715984804246,54.614851259725036,53.78749139445577,53.962158203125,4871300,0.0,0.0
2024-05-17 00:00:00-04:00,54.29310048073552,54.430991449507964,53.96215654479814,54.41260528564453,2668700,0.0,0.0
2024-05-20 00:00:00-04:00,54.32987304647739,54.65162567606171,54.05408758312113,54.45857620239258,1915100,0.0,0.0
2024-05-21 00:00:00-04:00,54.40341655143574,54.5045387041057,54.05868385286216,54.155208587646484,2252900,0.0,0.0
2024-05-22 00:00:00-04:00,53.79668519184237,53.92538483355551,52.665962402331196,52.9509391784668,4851900,0.0,0.0
2024-05-23 00:00:00-04:00,52.849821657760984,52.87739915105551,52.2338974220322,52.32582473754883,3423500,0.0,0.0
2024-05-24 00:00:00-04:00,52.665959899547545,53.15318095053714,52.65676506454657,53.0980224609375,2675800,0.0,0.0
2024-05-28 00:00:00-04:00,53.22672714899566,53.65419581210052,53.09802400285907,53.35542678833008,2493700,0.0,0.0
2024-05-29 00:00:00-04:00,52.85901186759012,52.960134016599085,52.371790793422086,52.39936828613281,2969500,0.0,0.0
2024-05-30 00:00:00-04:00,52.39936736778043,52.90497459716173,52.3809812040281,52.75788879394531,3174100,0.0,0.0
2024-05-31 00:00:00-04:00,52.70205955370197,53.74437368569847,52.665763288752146,53.63269805908203,5920100,0.7,0.0
2024-06-03 00:00:00-04:00,53.558241216625184,53.595467606044835,51.594593551037356,52.1808967590332,4696600,0.0,0.0
2024-06-04 00:00:00-04:00,51.71557343883594,51.85517061303298,51.278172273115246,51.32470703125,4600600,0.0,0.0
2024-06-05 00:00:00-04:00,51.32470561659894,52.0599072034755,51.21302646027805,51.827247619628906,3945300,0.0,0.0
2024-06-06 00:00:00-04:00,51.7621039940028,52.11574756076556,51.5852839856732,51.81794357299805,3463500,0.0,0.0
2024-06-07 00:00:00-04:00,51.52944866350036,52.37167885326295,51.436386240924,51.864479064941406,4143500,0.0,0.0
2024-06-10 00:00:00-04:00,51.6318174382185,52.28326502107561,51.52944664732761,52.16228103637695,4131500,0.0,0.0
2024-06-11 00:00:00-04:00,52.03199342484707,52.264653027632136,51.65973664034945,52.255348205566406,3276300,0.0,0.0
2024-06-12 00:00:00-04:00,52.934710906138385,53.25112809051449,52.1576251775285,52.34840774536133,3990800,0.0,0.0
2024-06-13 00:00:00-04:00,52.14367114487053,52.40425232457843,51.65973872553181,52.171592712402344,2831400,0.0,0.0
2024-06-14 00:00:00-04:00,51.669043095779124,52.227424701707754,50.80354912151717,51.2037239074707,3446000,0.0,0.0
2024-06-17 00:00:00-04:00,51.185108272685305,51.538751832961935,50.784933505817854,51.39915466308594,3243800,0.0,0.0
2024-06-18 00:00:00-04:00,51.53875701461441,51.96684983845567,51.278175841320895,51.5945930480957,6081900,0.0,0.0
2024-06-20 00:00:00-04:00,51.092052008796934,51.18511443317932,50.31496620977786,50.44990921020508,8512500,0.0,0.0
