Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-07-19 00:00:00-04:00,490.49291058918914,497.3737320041679,485.6028666748104,486.7818908691406,4956500,0.0,0.0
2023-07-20 00:00:00-04:00,489.64244159491057,491.59458375237364,483.71832969321264,487.3037109375,2963100,0.0,0.0
2023-07-21 00:00:00-04:00,488.0864839532103,493.2664688314095,487.57428665207397,489.51678466796875,2887300,0.0,0.0
2023-07-24 00:00:00-04:00,488.3570567369949,492.6576027596258,487.6226035309327,491.59454345703125,2279000,0.0,0.0
2023-07-25 00:00:00-04:00,492.8702256591356,495.2862561770726,490.24158327591783,493.76898193359375,2730600,0.0,0.0
2023-07-26 00:00:00-04:00,494.35851596877177,498.5333943506703,489.6134284228218,490.9374084472656,3697200,0.0,0.0
2023-07-27 00:00:00-04:00,491.48828087771795,493.35344942612903,486.2309959230572,488.2604675292969,3028300,0.0,0.0
2023-07-28 00:00:00-04:00,488.241138541214,490.43491328675333,480.57749625754553,486.0184020996094,2930000,0.0,0.0
2023-07-31 00:00:00-04:00,486.1053476305168,490.8214439923422,482.2976811167099,489.3621520996094,2441600,0.0,0.0
2023-08-01 00:00:00-04:00,490.4542029236994,492.9088982267911,485.6124682513062,487.7868957519531,2161200,0.0,0.0
2023-08-02 00:00:00-04:00,492.57064908481664,493.32444944025485,486.09567538337944,487.8448791503906,3220500,0.0,0.0
2023-08-03 00:00:00-04:00,485.99905877534684,489.00458664354505,484.2111902576834,487.9028625488281,2442900,0.0,0.0
2023-08-04 00:00:00-04:00,492.87022754240354,493.7399926336722,484.897326802747,485.84442138671875,2411200,0.0,0.0
2023-08-07 00:00:00-04:00,488.7532966652752,496.34928240201043,487.69991090622096,493.5853576660156,2430900,0.0,0.0
2023-08-08 00:00:00-04:00,486.1053379520536,491.1017020166768,483.2254189707219,488.8692626953125,2422600,0.0,0.0
2023-08-09 00:00:00-04:00,487.07177256134696,488.7436763662308,484.05657106906267,485.2452392578125,1916900,0.0,0.0
2023-08-10 00:00:00-04:00,487.5259830631185,494.8417012931265,485.89274402089205,486.5692443847656,2179700,0.0,0.0
2023-08-11 00:00:00-04:00,488.64701671150095,493.51774257012033,487.3133631258323,490.94708251953125,2029600,0.0,0.0
2023-08-14 00:00:00-04:00,492.04876938452503,496.25266838424733,491.17900429657976,493.76898193359375,2127200,0.0,0.0
2023-08-15 00:00:00-04:00,494.3971577247601,496.3976676200441,489.2655111212953,489.6714172363281,1817500,0.0,0.0
2023-08-16 00:00:00-04:00,490.9374181168819,493.3534487178508,485.94105385735133,486.64654541015625,1454100,0.0,0.0
2023-08-17 00:00:00-04:00,478.8379229248157,484.39479302203074,475.3008507673074,477.36895751953125,3009500,0.0,0.0
2023-08-18 00:00:00-04:00,478.1614748194506,484.11457810421234,476.9244682597964,481.69854736328125,2364400,0.0,0.0
2023-08-21 00:00:00-04:00,480.79977672330045,483.4477368990809,479.5530966400961,480.96405029296875,1533500,0.0,0.0
2023-08-22 00:00:00-04:00,478.7799413124223,480.1039212971369,474.8272894922447,475.8033752441406,2079400,0.0,0.0
2023-08-23 00:00:00-04:00,476.441218558209,477.40763076623784,471.5415015852885,473.00079345703125,2011400,0.0,0.0
2023-08-24 00:00:00-04:00,474.92395026320116,478.7799550764847,470.845689514525,471.705810546875,2311100,0.0,0.0
2023-08-25 00:00:00-04:00,473.46473690719637,474.65340518584713,468.3717251043072,472.69158935546875,1923500,0.0,0.0
2023-08-28 00:00:00-04:00,474.0155482601267,476.49923488998024,472.70124171996963,474.7790222167969,1344500,0.0,0.0
2023-08-29 00:00:00-04:00,474.962640488026,476.38326770753406,471.580197536108,476.2769470214844,2113700,0.0,0.0
2023-08-30 00:00:00-04:00,477.3979345084575,480.02657676901845,473.8222272042954,475.02056884765625,2283400,0.0,0.0
2023-08-31 00:00:00-04:00,475.8227385870817,477.23372175812585,460.2925155781855,460.57275390625,4927700,0.0,0.0
2023-09-01 00:00:00-04:00,462.91147845186214,464.5060528027142,457.460899079423,460.2441711425781,3165900,0.0,0.0
2023-09-05 00:00:00-04:00,461.9450286261371,468.3233550035873,461.50048727491566,464.66064453125,3443300,0.0,0.0
2023-09-06 00:00:00-04:00,465.89773310905196,466.9318014169415,460.3795267674949,460.92071533203125,2596100,0.0,0.0
2023-09-07 00:00:00-04:00,463.7811581946726,470.7489811372399,462.5248342690007,468.5262451171875,2928000,0.0,0.0
2023-09-08 00:00:00-04:00,465.86800650484287,468.5650899151852,464.47095312320386,466.4306945800781,1858400,1.88,0.0
2023-09-11 00:00:00-04:00,467.6046430650136,469.40915314136237,463.74333850002074,465.0821838378906,2059200,0.0,0.0
2023-09-12 00:00:00-04:00,463.14181083348365,469.2151114096118,458.03868455476277,465.5866394042969,2195200,0.0,0.0
2023-09-13 00:00:00-04:00,467.07107723688205,469.60324794114024,465.15983239067356,465.52850341796875,2197800,0.0,0.0
2023-09-14 00:00:00-04:00,468.23529070095566,470.79653580476764,464.50011321749645,469.1763610839844,2334300,0.0,0.0
2023-09-15 00:00:00-04:00,471.2525406288303,475.21086907214044,469.7002851526993,472.1839294433594,5334300,0.0,0.0
2023-09-18 00:00:00-04:00,473.8428734829302,474.1630180017581,469.17633707392844,471.5629577636719,1997500,0.0,0.0
2023-09-19 00:00:00-04:00,469.33155152377304,471.24279617143264,462.3268915549636,466.3240051269531,3230700,0.0,0.0
2023-09-20 00:00:00-04:00,468.3516941556169,480.34303559350997,464.8493787640451,477.4519348144531,3724800,0.0,0.0
2023-09-21 00:00:00-04:00,479.45048295070495,490.0739043372995,478.3735739846934,486.1932067871094,4703900,0.0,0.0
2023-09-22 00:00:00-04:00,484.1170352423452,494.23594733011794,483.1759648713066,491.0052795410156,4558500,0.0,0.0
2023-09-25 00:00:00-04:00,493.1008358196626,495.7008960310251,491.51944685601853,495.0605773925781,2758500,0.0,0.0
2023-09-26 00:00:00-04:00,493.7605635019781,494.22625787451625,489.33657058867175,490.3746643066406,2420200,0.0,0.0
2023-09-27 00:00:00-04:00,491.1313684754773,491.25746626991645,486.1058428754986,488.7059326171875,2593700,0.0,0.0
2023-09-28 00:00:00-04:00,490.8791308948888,498.8151798032603,489.94777178269175,494.8859558105469,2922000,0.0,0.0
2023-09-29 00:00:00-04:00,494.64341220831705,494.6725162553424,488.77383946098615,489.1522216796875,3006200,0.0,0.0
2023-10-02 00:00:00-04:00,490.4522412595548,499.48459175739606,488.1335399433417,499.2226257324219,3550400,0.0,0.0
2023-10-03 00:00:00-04:00,497.99047391109247,498.65018535259156,493.1978103314664,494.27471923828125,3143200,0.0,0.0
2023-10-04 00:00:00-04:00,494.2942009976,496.55472418315907,491.5000936751693,495.3905029296875,2801700,0.0,0.0
2023-10-05 00:00:00-04:00,496.36063994675635,502.75411553110587,495.9822873127509,500.8331298828125,2790700,0.0,0.0
2023-10-06 00:00:00-04:00,501.04655272566436,510.2632090106596,500.59053999147727,509.1571960449219,3647200,0.0,0.0
2023-10-09 00:00:00-04:00,505.60642833433644,511.1557976558397,504.7332476606533,510.8065490722656,2341600,0.0,0.0
2023-10-10 00:00:00-04:00,510.79679049656613,512.3878906272199,507.47881083073344,508.60418701171875,2455700,0.0,0.0
2023-10-11 00:00:00-04:00,505.38315585056404,509.9139122516866,504.7137332466655,508.4974365234375,2819300,0.0,0.0
2023-10-12 00:00:00-04:00,508.8273542534534,512.8148161590595,506.6735954445803,509.8654479980469,2377300,0.0,0.0
2023-10-13 00:00:00-04:00,517.3454767621722,528.2211526402,516.1327588138315,523.3120727539062,5245400,0.0,0.0
2023-10-16 00:00:00-04:00,526.9792723021188,530.4719353317332,520.1298440719756,521.98291015625,3827600,0.0,0.0
2023-10-17 00:00:00-04:00,523.8360178017889,526.2517428135358,518.626185514714,520.6441650390625,2586000,0.0,0.0
2023-10-18 00:00:00-04:00,526.8435150600693,527.7554814169378,519.4314272223774,520.0717163085938,2551400,0.0,0.0
2023-10-19 00:00:00-04:00,520.8090726776624,522.2837568394323,513.4648447411124,515.7738647460938,2351200,0.0,0.0
2023-10-20 00:00:00-04:00,515.1625990461918,518.4902900849204,511.05878034149146,511.31103515625,2811100,0.0,0.0
2023-10-23 00:00:00-04:00,511.3110592129669,512.0386900368145,504.77203380226786,506.0138854980469,2357700,0.0,0.0
2023-10-24 00:00:00-04:00,507.2653653364522,514.8424249237776,506.4989488886935,509.341552734375,1978200,0.0,0.0
2023-10-25 00:00:00-04:00,511.54386415419356,516.4820185868127,504.56830799527364,514.3961791992188,2380100,0.0,0.0
2023-10-26 00:00:00-04:00,510.02068057739007,514.6483720782712,506.9355331718877,512.601318359375,2675800,0.0,0.0
2023-10-27 00:00:00-04:00,510.3019144192219,511.9997192573628,505.7130094339899,509.0115661621094,2585600,0.0,0.0
2023-10-30 00:00:00-04:00,509.3415178417193,515.9581138078321,507.34296111172995,514.1826782226562,2555400,0.0,0.0
2023-10-31 00:00:00-04:00,519.0432526099436,520.6731383348003,515.7640587254342,519.5865478515625,2464200,0.0,0.0
2023-11-01 00:00:00-04:00,514.1730121427014,519.8485679400213,511.08786464099387,515.7446899414062,2747400,0.0,0.0
2023-11-02 00:00:00-04:00,516.1328230999388,520.8284936352633,511.2334538213576,520.1396484375,2350900,0.0,0.0
2023-11-03 00:00:00-04:00,518.6261362618565,519.9940561117588,513.0282110235394,515.0656127929688,2739500,0.0,0.0
2023-11-06 00:00:00-05:00,515.7737588178882,520.0328381318733,514.2408668705933,517.5491943359375,2684900,0.0,0.0
2023-11-07 00:00:00-05:00,519.3925179943988,523.5546037907494,515.6670817066739,521.7888793945312,2604800,0.0,0.0
2023-11-08 00:00:00-05:00,523.8941688811096,525.2524367085514,518.2089611859017,520.7216796875,1769200,0.0,0.0
2023-11-09 00:00:00-05:00,521.5657433595557,524.7770183141065,518.5388039129895,522.9240112304688,1819600,0.0,0.0
2023-11-10 00:00:00-05:00,526.4941819970862,526.4941819970862,520.0328472138314,525.0680541992188,2480800,0.0,0.0
2023-11-13 00:00:00-05:00,525.0098811891652,527.9204042835195,521.8664665068777,526.3875122070312,1507900,0.0,0.0
2023-11-14 00:00:00-05:00,522.9531118773508,526.4845015322791,520.5082535499253,524.3404541015625,2454000,0.0,0.0
2023-11-15 00:00:00-05:00,523.9426626966233,524.3404673531517,515.8417302999263,522.3515625,2473700,0.0,0.0
2023-11-16 00:00:00-05:00,522.3515644143404,528.6092010386344,521.4395981241282,523.7195434570312,2360300,0.0,0.0
2023-11-17 00:00:00-05:00,524.1561956125515,524.3987392373427,512.5820209432843,520.2948608398438,2676900,0.0,0.0
2023-11-20 00:00:00-05:00,517.6948302463271,520.3434470483515,515.93881666981,519.140380859375,2518400,0.0,0.0
2023-11-21 00:00:00-05:00,521.7306745186801,525.5143189212604,518.2574337963716,523.4963989257812,2115700,0.0,0.0
2023-11-22 00:00:00-05:00,526.7755165853004,528.1629179573289,524.1463821030951,527.5419921875,2234500,0.0,0.0
2023-11-24 00:00:00-05:00,528.6771477242856,531.2578448814762,526.6203826593998,530.7824096679688,1135000,0.0,0.0
2023-11-27 00:00:00-05:00,530.7823986862543,534.4593976160273,525.3785793044385,527.3771362304688,2675800,0.0,0.0
2023-11-28 00:00:00-05:00,529.356313495357,529.5406490176667,523.9621456814141,524.408447265625,2859300,0.0,0.0
2023-11-29 00:00:00-05:00,514.1924153393591,525.6986691389993,512.8827036276942,519.0238647460938,4550000,0.0,0.0
2023-11-30 00:00:00-05:00,519.8097062899618,537.4183948558909,518.0828266967003,536.477294921875,7121200,0.0,0.0
2023-12-01 00:00:00-05:00,535.8251180626486,539.9916586580397,530.7045820334603,532.6515502929688,3462200,1.88,0.0
2023-12-04 00:00:00-05:00,533.7225156950246,537.2367797834847,528.6408967154563,533.7420043945312,2709200,0.0,0.0
2023-12-05 00:00:00-05:00,534.5400368181186,537.8791392010246,530.8894718441738,535.6693115234375,2645600,0.0,0.0
2023-12-06 00:00:00-05:00,533.0408848649583,537.2463427818842,532.5930608448413,534.9586791992188,2239700,0.0,0.0
2023-12-07 00:00:00-05:00,536.7304047796329,536.8861955003107,530.0815515281863,533.7321166992188,2511700,0.0,0.0
2023-12-08 00:00:00-05:00,535.6303420472877,537.1003124051847,530.1009600151035,535.1923217773438,2039900,0.0,0.0
2023-12-11 00:00:00-05:00,535.182593525164,535.4162201872929,524.7663024490793,529.2637939453125,3655300,0.0,0.0
2023-12-12 00:00:00-05:00,531.3275291419146,532.9727193975376,528.2610903430251,531.2496337890625,2706100,0.0,0.0
2023-12-13 00:00:00-05:00,529.5753498062253,534.8516169856182,524.308826974502,534.4525146484375,2876600,0.0,0.0
2023-12-14 00:00:00-05:00,529.8674057916186,530.470961205389,515.3625277482001,520.0741577148438,5386800,0.0,0.0
2023-12-15 00:00:00-05:00,515.9465069002409,519.3537008137331,509.09320110427404,517.0368041992188,9030100,0.0,0.0
2023-12-18 00:00:00-05:00,515.0801908090665,517.3775991718697,511.30306750633525,512.5880737304688,3260300,0.0,0.0
2023-12-19 00:00:00-05:00,510.68005607976414,513.6296820402301,507.9445681037375,510.14459228515625,3645600,0.0,0.0
2023-12-20 00:00:00-05:00,509.959611058675,510.9136658595641,502.1912271209879,502.2496337890625,3847800,0.0,0.0
2023-12-21 00:00:00-05:00,505.12142558526773,507.0099870823779,502.8045287150989,506.09490966796875,2491600,0.0,0.0
2023-12-22 00:00:00-05:00,506.09489775383435,509.1419076142983,504.28423166265657,506.51348876953125,1759500,0.0,0.0
2023-12-26 00:00:00-05:00,506.09485939711925,507.65241000802683,504.2354717104731,506.24090576171875,1390800,0.0,0.0
2023-12-27 00:00:00-05:00,505.96830340261175,509.2878576625193,505.58863038679243,508.92767333984375,1851800,0.0,0.0
2023-12-28 00:00:00-05:00,509.58961614932247,513.872969307476,509.0737005511501,510.98175048828125,2001000,0.0,0.0
2023-12-29 00:00:00-05:00,512.0330731680847,514.2331564196403,510.02769859146014,512.5100708007812,2080100,0.0,0.0
2024-01-02 00:00:00-05:00,512.8703891845009,525.3504030548206,512.7048541075034,525.0389404296875,3415700,0.0,0.0
2024-01-03 00:00:00-05:00,528.6408229113783,532.2913885531916,525.1752216387539,527.6576538085938,2891400,0.0,0.0
2024-01-04 00:00:00-05:00,530.5488559348919,534.4427924922122,528.6018876562317,530.9577026367188,2994400,0.0,0.0
2024-01-05 00:00:00-05:00,532.4958332358445,532.4958332358445,519.5776794746948,523.1309204101562,2815400,0.0,0.0
2024-01-08 00:00:00-05:00,525.0973400947086,525.9247778016423,513.9995977404297,522.293701171875,2648900,0.0,0.0
2024-01-09 00:00:00-05:00,523.7344811393804,525.3017763861138,518.2148425566297,524.0946655273438,2677000,0.0,0.0
2024-01-10 00:00:00-05:00,523.831736798487,526.8495729647091,521.9334904588114,523.3839721679688,2180000,0.0,0.0
2024-01-11 00:00:00-05:00,521.9140164996222,525.8371263846946,520.3564657623891,525.369873046875,2814100,0.0,0.0
2024-01-12 00:00:00-05:00,505.1019146702057,514.4668263804758,499.52387013507456,507.6816711425781,6327300,0.0,0.0
2024-01-16 00:00:00-05:00,509.8233315286721,510.59236250542864,502.85315275378883,505.3842468261719,3736700,0.0,0.0
2024-01-17 00:00:00-05:00,507.45785655261426,516.5890834019066,506.2117682952281,511.0207824707031,3791300,0.0,0.0
2024-01-18 00:00:00-05:00,491.8333202462227,503.1354846641343,484.2693307338576,502.64874267578125,7367000,0.0,0.0
2024-01-19 00:00:00-05:00,501.3443330791616,503.82670575765854,488.51381921891345,490.2076721191406,6143400,0.0,0.0
2024-01-22 00:00:00-05:00,490.5775844533052,499.9522411798924,483.3348603029116,499.3876037597656,5922900,0.0,0.0
2024-01-23 00:00:00-05:00,498.9105840085813,504.34264173555067,498.50173733740144,501.85052490234375,2672900,0.0,0.0
2024-01-24 00:00:00-05:00,504.1674292581173,507.8958305078527,499.3486711743757,499.6212158203125,2918800,0.0,0.0
2024-01-25 00:00:00-05:00,474.66110689693903,482.3711140104604,466.29888207566046,480.3170471191406,14671000,0.0,0.0
2024-01-26 00:00:00-05:00,480.2002628784668,490.33423649888783,476.90988168062046,489.85723876953125,6212200,0.0,0.0
2024-01-29 00:00:00-05:00,489.76951640837996,493.0793857441842,487.86149610453447,491.16162109375,4554100,0.0,0.0
