Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-07-19 00:00:00-04:00,15.452140996629877,15.568388987474085,15.41637133446774,15.46108341217041,12294100,0.0,0.0
2023-07-20 00:00:00-04:00,15.684637603914606,15.800885586754342,15.53261996137572,15.77405834197998,16299700,0.0,0.0
2023-07-21 00:00:00-04:00,15.854540033201536,16.015500107543307,15.747234454034642,15.917135238647461,16858900,0.0,0.0
2023-07-24 00:00:00-04:00,15.970788307078058,16.36424433632933,15.952903476950834,16.19434356689453,23654100,0.0,0.0
2023-07-25 00:00:00-04:00,16.15857391531255,16.265881190542213,16.09597871542495,16.14963150024414,14098200,0.0,0.0
2023-07-26 00:00:00-04:00,16.09597990430317,16.194344771729828,15.997615036876512,16.05126953125,12260900,0.0,0.0
2023-07-27 00:00:00-04:00,16.13174980816411,16.14963293429764,15.881367280788973,15.917135238647461,12299700,0.0,0.0
2023-07-28 00:00:00-04:00,15.928949974435502,16.037989159153522,15.828995944155158,15.965295791625977,9147000,0.283,0.0
2023-07-31 00:00:00-04:00,16.019813051746898,16.12885395373683,16.001641012370523,16.092506408691406,11292000,0.0,0.0
2023-08-01 00:00:00-04:00,16.110678956448986,16.156113384301754,15.792644894064447,15.956205368041992,11198900,0.0,0.0
2023-08-02 00:00:00-04:00,15.828992771739921,15.838079657503012,15.647258522770583,15.774473190307617,10625800,0.0,0.0
2023-08-03 00:00:00-04:00,15.847167239995922,16.019812877646388,15.756300111516229,15.865339279174805,10592200,0.0,0.0
2023-08-04 00:00:00-04:00,15.910773010461497,16.09250552628459,15.765386304544526,15.774473190307617,11431300,0.0,0.0
2023-08-07 00:00:00-04:00,15.819908978047177,15.965295712380621,15.756302498419618,15.792648315429688,7215300,0.0,0.0
2023-08-08 00:00:00-04:00,15.62000349142845,15.883516311645508,15.538223232325683,15.883516311645508,9324700,0.0,0.0
2023-08-09 00:00:00-04:00,15.95620755331895,16.110681162881825,15.928948626020262,15.947120666503906,11368200,0.0,0.0
2023-08-10 00:00:00-04:00,16.00164244132908,16.101594732837132,15.838081940311273,15.93803596496582,12724800,0.0,0.0
2023-08-11 00:00:00-04:00,15.93803450787618,16.274240633101428,15.93803450787618,16.15611457824707,13074700,0.0,0.0
2023-08-14 00:00:00-04:00,16.183374832030232,16.228809266969524,15.974381630748912,16.056161880493164,10775200,0.0,0.0
2023-08-15 00:00:00-04:00,16.019812173326105,16.06524660214156,15.729038761492161,15.774473190307617,13509100,0.0,0.0
2023-08-16 00:00:00-04:00,15.756299935304613,15.828993290646132,15.62000011068255,15.638172149658203,11428500,0.0,0.0
2023-08-17 00:00:00-04:00,15.747213086451731,15.956206266909131,15.747213086451731,15.75629997253418,9514700,0.0,0.0
2023-08-18 00:00:00-04:00,15.647258320251971,15.856253223805613,15.63817143460649,15.838079452514648,19621400,0.0,0.0
2023-08-21 00:00:00-04:00,15.892599238935315,15.892599238935315,15.665432294296767,15.774473190307617,9743900,0.0,0.0
2023-08-22 00:00:00-04:00,15.883515615945857,15.883515615945857,15.674522399902344,15.674522399902344,9087100,0.0,0.0
2023-08-23 00:00:00-04:00,15.583653084592521,15.692693987803544,15.420092596349166,15.68360710144043,9330200,0.0,0.0
2023-08-24 00:00:00-04:00,15.647258481692406,15.801732072966935,15.583652014663995,15.65634536743164,8286300,0.0,0.0
2023-08-25 00:00:00-04:00,15.710867275268242,15.86533913923095,15.656345958773551,15.75629997253418,9150200,0.0,0.0
2023-08-28 00:00:00-04:00,15.81990588597683,15.910773010461497,15.71995187572907,15.774473190307617,8576500,0.0,0.0
2023-08-29 00:00:00-04:00,15.774474332991081,15.865339730911684,15.756300560148414,15.856254577636719,8043400,0.0,0.0
2023-08-30 00:00:00-04:00,15.892598755689107,15.919859412149467,15.810818519454223,15.847166061401367,6643500,0.0,0.0
2023-08-31 00:00:00-04:00,15.865338820706429,15.874425706606443,15.619999833991153,15.647258758544922,14961400,0.0,0.0
2023-09-01 00:00:00-04:00,15.801734777725807,15.81082166502043,15.501874429589344,15.574567794799805,14537800,0.0,0.0
2023-09-05 00:00:00-04:00,15.556395013229944,15.647260415560009,15.50187369205616,15.510960578918457,11637500,0.0,0.0
2023-09-06 00:00:00-04:00,15.46552762239806,15.46552762239806,15.074800159502947,15.111145973205566,17046800,0.0,0.0
2023-09-07 00:00:00-04:00,15.165668586732213,15.238361953482809,15.056627670033032,15.074801445007324,18928600,0.0,0.0
2023-09-08 00:00:00-04:00,15.147493219332702,15.329227483677125,15.102060519819792,15.265619277954102,14738400,0.0,0.0
2023-09-11 00:00:00-04:00,15.338311816271107,15.365572474407902,15.092972825625152,15.147492408752441,11932600,0.0,0.0
