Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-07-19 00:00:00-04:00,105.28716278337386,106.4164787496569,104.80454836727564,106.05934143066406,5027100,0.0,0.0
2023-07-20 00:00:00-04:00,105.76012922138013,106.19447927639403,103.74280437531677,103.79106140136719,6458000,0.0,0.0
2023-07-21 00:00:00-04:00,104.24471259022218,105.48985865207653,103.77175253023627,105.26785278320312,6631600,0.0,0.0
2023-07-24 00:00:00-04:00,106.57092000345735,106.70605145223816,104.73698373043123,104.9879379272461,6787600,0.0,0.0
2023-07-25 00:00:00-04:00,104.51498542627272,105.06516561161756,103.65593228361342,104.53429412841797,7692800,0.0,0.0
2023-07-26 00:00:00-04:00,104.5342980293973,105.77943689208121,104.19646200625772,105.49952697753906,5148900,0.0,0.0
2023-07-27 00:00:00-04:00,106.01109118287195,106.3971842132487,103.66558467616481,103.92619323730469,6544600,0.0,0.0
2023-07-28 00:00:00-04:00,104.35089375084704,105.17133681772923,103.8875806529223,104.8431625366211,5988300,0.0,0.0
2023-07-31 00:00:00-04:00,105.60569269876645,106.99561724419256,105.25820972138197,106.5516128540039,6406000,0.0,0.0
2023-08-01 00:00:00-04:00,106.17517466187451,106.68674477971474,105.34507725266182,105.59603881835938,4566700,0.0,0.0
2023-08-02 00:00:00-04:00,104.51498203118439,104.74663490061711,103.71384029276098,103.77175903320312,6213200,0.0,0.0
2023-08-03 00:00:00-04:00,103.27949013115621,105.29681495501907,102.94166149607294,104.86246490478516,5084300,0.0,0.0
2023-08-04 00:00:00-04:00,104.93002887943004,106.47439358838487,104.4763701352751,105.02655029296875,5621400,0.0,0.0
2023-08-07 00:00:00-04:00,106.04969856985844,107.08249316592008,105.38368829321925,106.63848876953125,4887300,0.0,0.0
2023-08-08 00:00:00-04:00,105.81803493639806,106.0689964964132,103.61731436240335,105.8759536743164,5851900,0.0,0.0
2023-08-09 00:00:00-04:00,105.9724750853648,106.19447359436496,104.53428617764223,105.8759536743164,4328600,0.0,0.0
2023-08-10 00:00:00-04:00,106.47439096771151,108.05736567594214,104.74663046068055,105.23889923095703,7276500,0.0,0.0
2023-08-11 00:00:00-04:00,105.11342147873441,105.72151299297771,104.1095826078404,104.33158111572266,5104300,0.0,0.0
2023-08-14 00:00:00-04:00,104.16749495340528,104.53428662672123,103.3470519098018,103.89723205566406,5305200,0.0,0.0
2023-08-15 00:00:00-04:00,102.38182545422245,103.1057471032428,101.92816670924512,102.84513854980469,6197600,0.0,0.0
2023-08-16 00:00:00-04:00,102.38181656702073,104.61149269594176,102.38181656702073,102.82582092285156,5953100,0.0,0.0
2023-08-17 00:00:00-04:00,103.69454289258496,104.08063593237388,101.13668478860963,101.39730072021484,5692800,0.0,0.0
2023-08-18 00:00:00-04:00,100.21970644116801,101.39728673627077,100.15214072083153,101.1656265258789,5836100,0.0,0.0
2023-08-21 00:00:00-04:00,101.80270315805848,101.81235750994841,99.0614489862278,99.28345489501953,6697600,0.0,0.0
2023-08-22 00:00:00-04:00,97.44950683687641,98.81048309239107,97.22750831838873,97.93212127685547,9814700,0.0,0.0
2023-08-23 00:00:00-04:00,93.60790094992299,95.74105591216137,93.19285223284689,95.31635284423828,20909100,0.0,0.0
2023-08-24 00:00:00-04:00,95.26809282134992,95.74106030107745,94.16773242593611,94.23529815673828,10310000,0.0,0.0
2023-08-25 00:00:00-04:00,95.0750544416447,95.64453600454137,94.40904408954758,95.40322875976562,7290600,0.0,0.0
2023-08-28 00:00:00-04:00,96.12713093179654,96.58078963791142,95.43217239412418,96.16574096679688,6006600,0.0,0.0
2023-08-29 00:00:00-04:00,96.551849834213,98.607792192517,96.25263121888187,98.2313461303711,8641600,0.0,0.0
2023-08-30 00:00:00-04:00,98.1058765181363,99.23519269856008,97.98039939723797,98.54988098144531,4822100,0.0,0.0
2023-08-31 00:00:00-04:00,99.05179323796317,99.3124018030399,98.07690997846011,98.17343139648438,7046200,0.0,0.0
2023-09-01 00:00:00-04:00,98.75451611714466,99.71329574667473,98.31870182094956,99.13221740722656,6359400,0.34,0.0
2023-09-05 00:00:00-04:00,98.29932273913212,98.74481632006102,97.06937387317745,97.15653228759766,6698700,0.0,0.0
2023-09-06 00:00:00-04:00,96.6141962610991,97.14684827133411,95.90721263952969,97.02095031738281,6096000,0.0,0.0
2023-09-07 00:00:00-04:00,95.1614916791244,95.64572478318637,94.56103997011567,94.8418960571289,9927100,0.0,0.0
2023-09-08 00:00:00-04:00,95.00655162312133,95.03560443268535,94.21240947685195,94.5901107788086,6435000,0.0,0.0
2023-09-11 00:00:00-04:00,95.22928524082907,95.27770411857047,93.53446935485175,93.73784637451172,7584700,0.0,0.0
2023-09-12 00:00:00-04:00,93.93155005653297,94.10587429664233,93.14709467044682,93.26331329345703,6307700,0.0,0.0
2023-09-13 00:00:00-04:00,93.26330821758475,94.13492198188189,92.64349037288783,93.09866333007812,7140700,0.0,0.0
2023-09-14 00:00:00-04:00,93.67006378736033,94.5997905692404,92.87592169937037,94.125244140625,7075300,0.0,0.0
2023-09-15 00:00:00-04:00,95.05497978439675,95.05497978439675,93.09867349506325,93.22457885742188,10467300,0.0,0.0
2023-09-18 00:00:00-04:00,92.97276878957035,93.33110399591907,92.27547184143869,92.49822235107422,6946300,0.0,0.0
2023-09-19 00:00:00-04:00,92.04303794679099,92.47884482583142,91.43290683837208,91.63628387451172,9386600,0.0,0.0
2023-09-20 00:00:00-04:00,91.00678498193231,92.39169217153186,90.87120028271097,91.07457733154297,10274200,0.0,0.0
