Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-07-26 00:00:00-04:00,191.75014067908202,193.70061320853526,191.40361930588426,192.57191467285156,47471900,0.0,0.0
2023-07-27 00:00:00-04:00,194.07685782549473,195.24515323301043,190.6412547294524,191.3046112060547,47460200,0.0,0.0
2023-07-28 00:00:00-04:00,192.7402132321551,194.6807901855661,192.21546838859783,193.8887176513672,48291400,0.0,0.0
2023-07-31 00:00:00-04:00,194.11647588529388,194.5422211974479,193.32440317776312,194.5026092529297,38824100,0.0,0.0
2023-08-01 00:00:00-04:00,194.29467332466547,194.77980627337752,193.34418318178373,193.67091369628906,35175100,0.0,0.0
2023-08-02 00:00:00-04:00,193.10656507331342,193.24517665133837,189.94820018063527,190.67095947265625,50389300,0.0,0.0
2023-08-03 00:00:00-04:00,189.67097673188036,190.46303425792703,188.79969532419432,189.27493286132812,61235200,0.0,0.0
2023-08-04 00:00:00-04:00,183.68094960257173,185.52251207833032,180.11663025996506,180.18594360351562,115956800,0.0,0.0
2023-08-07 00:00:00-04:00,180.32455640774955,181.31464344213896,175.5919415919706,177.0770721435547,97576100,0.0,0.0
2023-08-08 00:00:00-04:00,177.9087289898081,178.48298124186843,175.81964489133262,178.01763916015625,67823000,0.0,0.0
2023-08-09 00:00:00-04:00,179.07702506576103,179.13642786663587,175.25528876502239,176.42359924316406,60378500,0.0,0.0
2023-08-10 00:00:00-04:00,177.70080592181807,178.95822060931928,175.8394526832055,176.20578002929688,54686900,0.0,0.0
2023-08-11 00:00:00-04:00,175.7992882281701,177.08812715930858,175.035887610981,176.26524353027344,52036700,0.24,0.0
2023-08-14 00:00:00-04:00,176.44371711975322,178.14896748076782,175.78937369863468,177.9209442138672,43675600,0.0,0.0
2023-08-15 00:00:00-04:00,177.34593637648265,177.94078172124355,175.53162857549793,175.92819213867188,43622600,0.0,0.0
2023-08-16 00:00:00-04:00,175.6109506749611,177.00884711894057,174.98634866880315,175.05575561523438,46964900,0.0,0.0
2023-08-17 00:00:00-04:00,175.62083731111454,175.9876593304517,171.9922220355352,172.5077667236328,66062900,0.0,0.0
2023-08-18 00:00:00-04:00,170.82234004167174,173.59832997175556,170.48525954825683,172.99356079101562,61172200,0.0,0.0
2023-08-21 00:00:00-04:00,173.56861510861043,174.61952217759173,172.25001931121287,174.33200073242188,46311900,0.0,0.0
2023-08-22 00:00:00-04:00,175.541512243613,176.15619021692956,174.73846130997606,175.71005249023438,42038900,0.0,0.0
2023-08-23 00:00:00-04:00,176.98900304288458,179.9930163205811,176.80063007696822,179.5666961669922,52722800,0.0,0.0
2023-08-24 00:00:00-04:00,179.1205572949361,179.54687744583052,174.50051821034532,174.8673553466797,54945800,0.0,0.0
2023-08-25 00:00:00-04:00,175.8587845923081,177.6135940867137,174.3121656551708,177.07823181152344,51449600,0.0,0.0
2023-08-28 00:00:00-04:00,178.5455506421133,179.04126265908485,177.0187642861302,178.6446990966797,43820700,0.0,0.0
2023-08-29 00:00:00-04:00,178.1588778766287,183.31427930675537,177.9605961154563,182.5409698486328,53003900,0.0,0.0
2023-08-30 00:00:00-04:00,183.35395983897268,186.23900735465395,183.1556780614674,186.04071044921875,60813900,0.0,0.0
2023-08-31 00:00:00-04:00,186.22907807070516,187.49809956371718,185.8721648302999,186.25881958007812,60794500,0.0,0.0
2023-09-01 00:00:00-04:00,187.86493132785435,188.2912363685708,186.66530168187228,187.83518981933594,45766500,0.0,0.0
2023-09-05 00:00:00-04:00,186.66529992482816,188.350717612699,186.00104769428793,188.0731201171875,45280000,0.0,0.0
2023-09-06 00:00:00-04:00,186.78426205503195,187.2304149251444,179.91370149278592,181.3413543701172,81755800,0.0,0.0
2023-09-07 00:00:00-04:00,173.6776376395152,176.68166607969957,172.0517029915355,176.0372314453125,112488800,0.0,0.0
2023-09-08 00:00:00-04:00,176.82047189213844,178.69426259870855,176.26526175899272,176.65191650390625,65551300,0.0,0.0
2023-09-11 00:00:00-04:00,178.52572555213936,178.7537488345446,175.81912716109244,177.82180786132812,58953100,0.0,0.0
2023-09-12 00:00:00-04:00,177.95068488711692,178.58519559094336,173.32073699502078,174.7880401611328,90370200,0.0,0.0
2023-09-13 00:00:00-04:00,174.99622042167854,175.77945374423584,172.48791926125182,172.71595764160156,84267900,0.0,0.0
2023-09-14 00:00:00-04:00,172.50776601489048,174.58976234555206,172.09136977434392,174.23284912109375,60895800,0.0,0.0
2023-09-15 00:00:00-04:00,174.96648860625493,174.9863213204115,172.329312484714,173.50909423828125,109259500,0.0,0.0
2023-09-18 00:00:00-04:00,174.9664984209427,177.84163701778533,174.65915940995401,176.4437255859375,67257600,0.0,0.0
