Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-07-19 00:00:00-04:00,29.44800110802169,29.84110770326202,28.96753897268362,29.67513084411621,61881000,0.0,0.0
2023-07-20 00:00:00-04:00,29.613982005916288,29.70133754809762,29.273287393648303,29.386852264404297,32839900,0.0,0.0
2023-07-21 00:00:00-04:00,29.273287099369327,29.64892192529346,29.14225378741458,29.59650993347168,25179400,0.0,0.0
2023-07-24 00:00:00-04:00,29.596505251325016,30.225472380486273,29.44799685572321,29.683860778808594,30784200,0.0,0.0
2023-07-25 00:00:00-04:00,30.260422913789117,30.531230443377147,29.456741211631925,29.91099739074707,35719500,0.0,0.0
2023-07-26 00:00:00-04:00,29.57030000201732,30.234214099020612,29.50041623688026,29.998350143432617,27916000,0.0,0.0
2023-07-27 00:00:00-04:00,29.90226227164395,30.234219378107415,29.299500945939936,29.30823516845703,28097500,0.0,0.0
2023-07-28 00:00:00-04:00,29.413057600560872,29.98087860919883,29.404323379498862,29.727542877197266,30642100,0.0,0.0
2023-07-31 00:00:00-04:00,29.701335972279868,29.806163283815874,29.561565112765145,29.771223068237305,24500400,0.0,0.0
2023-08-01 00:00:00-04:00,29.954675084768585,29.96340930655114,29.107312278638307,29.203405380249023,27289500,0.0,0.0
2023-08-02 00:00:00-04:00,29.23834789768501,29.439268315580136,29.019955704442427,29.107311248779297,20481600,0.0,0.0
2023-08-03 00:00:00-04:00,28.87144661990988,29.04616103698837,28.591904885544423,28.880184173583984,20465700,0.0,0.0
2023-08-04 00:00:00-04:00,28.827768517800617,28.853974513721433,28.417190142239605,28.495811462402344,24584000,0.0,0.0
2023-08-07 00:00:00-04:00,28.522023116137188,28.679265769282736,28.11144470710153,28.417192459106445,24314000,0.0,0.0
2023-08-08 00:00:00-04:00,28.347311565481473,28.661796903708467,28.32983978753543,28.452138900756836,22178900,0.0,0.0
2023-08-09 00:00:00-04:00,28.399719856164438,28.67926493437443,28.251214761628336,28.574434280395508,20798500,0.0,0.0
2023-08-10 00:00:00-04:00,28.69673501855103,29.107313439111337,28.670529019758042,28.845243453979492,19031600,0.0,0.0
2023-08-11 00:00:00-04:00,28.79282316018155,29.194663956934065,28.784088939556533,29.14225196838379,15271400,0.0,0.0
