Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-07-26 00:00:00-04:00,11.900989686593263,12.076649880975586,11.874640866839384,12.006385803222656,42019700,0.0,0.0
2023-07-27 00:00:00-04:00,12.146914458208315,12.278659400008927,12.032735117761293,12.059083938598633,67313500,0.0,0.0
2023-07-28 00:00:00-04:00,11.927338507073761,11.988819365707851,11.43548996277329,11.646282196044922,116696500,0.0,0.0
2023-07-31 00:00:00-04:00,11.42670719971898,11.611150620596728,11.338876680209989,11.602367401123047,64507700,0.0,0.0
2023-08-01 00:00:00-04:00,11.549668973767963,11.804376476351308,11.51453693332936,11.786810874938965,59129900,0.0,0.0
2023-08-02 00:00:00-04:00,11.593584500436556,11.6199333219682,11.400357854772,11.453056335449219,57997400,0.0,0.0
2023-08-03 00:00:00-04:00,11.409139786419122,11.54088555443138,11.294960455854033,11.505753517150879,51996300,0.0,0.0
2023-08-04 00:00:00-04:00,11.50575441655327,11.50575441655327,11.24226369754558,11.321310997009277,48412900,0.0,0.0
2023-08-07 00:00:00-04:00,11.356442456909209,11.382791276179816,11.224696685328444,11.365224838256836,43929200,0.0,0.0
2023-08-08 00:00:00-04:00,11.215915702448413,11.330094212728795,11.154433999665939,11.312528610229492,45103800,0.0,0.0
2023-08-09 00:00:00-04:00,11.21591328341573,11.268610917161851,11.119299558858199,11.180780410766602,42932600,0.0,0.0
2023-08-10 00:00:00-04:00,11.224698064006427,11.224698064006427,10.609886900623364,10.680150985717773,104063900,0.0,0.0
2023-08-11 00:00:00-04:00,10.6450178665057,10.715281944493418,10.539621749524125,10.66258430480957,64371700,0.0,0.0
2023-08-14 00:00:00-04:00,10.565970117765584,10.741630305226979,10.557187736602897,10.71528148651123,48099600,0.0,0.0
2023-08-15 00:00:00-04:00,10.59231958357579,10.67136603830126,10.51327229123649,10.522054672241211,42616400,0.0,0.0
2023-08-16 00:00:00-04:00,10.45179197908262,10.56597132336408,10.363962294137302,10.372745513916016,44838900,0.0,0.0
2023-08-17 00:00:00-04:00,10.43422650295908,10.513273806692807,10.346395979340727,10.390311241149902,36104900,0.0,0.0
2023-08-18 00:00:00-04:00,10.302480977972627,10.557189335381947,10.293698595479938,10.504490852355957,44519900,0.0,0.0
2023-08-21 00:00:00-04:00,10.574755059032523,10.592321499446928,10.425443665965986,10.513274192810059,33456700,0.0,0.0
2023-08-22 00:00:00-04:00,10.54840428930944,10.565969888868123,10.399092923798422,10.42544174194336,32027500,0.0,0.0
2023-08-23 00:00:00-04:00,10.381528283704627,10.513274072462618,10.363962681105278,10.504490852355957,30437700,0.0,0.0
2023-08-24 00:00:00-04:00,10.443010911756264,10.478142957680516,10.320048332214355,10.320048332214355,33338200,0.0,0.0
2023-08-25 00:00:00-04:00,10.390311021396736,10.530839186122796,10.170735554608784,10.460575103759766,47610000,0.0,0.0
2023-08-28 00:00:00-04:00,10.495707023678664,10.592320764022048,10.407877340546587,10.451791763305664,29693500,0.0,0.0
2023-08-29 00:00:00-04:00,10.495706584673306,10.592320320975613,10.443008944521035,10.583537101745605,32009000,0.0,0.0
2023-08-30 00:00:00-04:00,10.6011024593374,10.671366536337397,10.548404820394337,10.565970420837402,30617900,0.0,0.0
2023-08-31 00:00:00-04:00,10.653802871704102,10.776765447603488,10.618670826820566,10.653802871704102,39025700,0.0,0.0
2023-09-01 00:00:00-04:00,10.68014990549956,10.77676364094308,10.574753788517985,10.66258430480957,34716900,0.0,0.0
2023-09-05 00:00:00-04:00,10.645018330879047,10.69771681047567,10.574754249826162,10.618669509887695,35202000,0.0,0.0
2023-09-06 00:00:00-04:00,10.539622917007735,10.636235825539275,10.390311525341009,10.601103782653809,41881500,0.0,0.0
2023-09-07 00:00:00-04:00,10.495707632249298,10.583538158087958,10.451792369329967,10.504490852355957,38559600,0.0,0.0
