Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-07-19 00:00:00-04:00,124.052614126282,124.72859629508434,121.7463233593644,122.05448913574219,22313800,0.0,0.0
2023-07-20 00:00:00-04:00,121.39839187556149,123.9631408117351,117.98368423940677,118.82369232177734,27541700,0.0,0.0
2023-07-21 00:00:00-04:00,120.15577905090798,120.58323847414346,118.3664122596171,119.59908294677734,56514600,0.0,0.0
2023-07-24 00:00:00-04:00,121.20554633298093,122.62112796594674,120.66276740846698,121.1598129272461,22276100,0.0,0.0
2023-07-25 00:00:00-04:00,121.15980382016532,122.95911362023172,120.81187350003496,122.0644302368164,31820800,0.0,0.0
2023-07-26 00:00:00-04:00,129.5897052810465,130.59373174517302,127.94946117426672,128.8938446044922,46216900,0.0,0.0
2023-07-27 00:00:00-04:00,131.02118823057222,132.81055494680325,128.41665966692662,129.1025848388672,35931600,0.0,0.0
2023-07-28 00:00:00-04:00,130.19607568707528,133.27776329127389,130.14636811243554,132.22401428222656,26971000,0.0,0.0
2023-07-31 00:00:00-04:00,132.22405588877376,133.03921789722818,131.3492660080597,132.32347106933594,18381900,0.0,0.0
2023-08-01 00:00:00-04:00,130.0817689492626,132.13456921851622,129.97739364517537,131.11065673828125,22154300,0.0,0.0
2023-08-02 00:00:00-04:00,129.07275833677247,129.64933287686864,127.09451957671745,127.87985229492188,22705800,0.0,0.0
2023-08-03 00:00:00-04:00,127.611463973592,129.0032005528275,127.01998616623926,128.0091094970703,15018100,0.0,0.0
2023-08-04 00:00:00-04:00,128.83417502548616,131.1503932640759,127.55676469434499,127.78042602539062,20521900,0.0,0.0
2023-08-07 00:00:00-04:00,128.74470586091445,131.27964066724454,128.66517676938224,131.1603546142578,17621000,0.0,0.0
2023-08-08 00:00:00-04:00,130.2060399625349,131.16037403359496,129.3610716810694,131.0609588623047,16836000,0.0,0.0
2023-08-09 00:00:00-04:00,131.40888977338085,131.68723403577403,128.73975790483854,129.3809356689453,17745200,0.0,0.0
2023-08-10 00:00:00-04:00,131.19019225712856,131.86319381481124,129.2666285731027,129.4405975341797,17855700,0.0,0.0
2023-08-11 00:00:00-04:00,128.43853552043555,129.66922667632235,127.98921053436709,129.40081787109375,15205500,0.0,0.0
2023-08-14 00:00:00-04:00,129.0827143224856,131.13053922708355,128.8242409707749,131.05101013183594,17526200,0.0,0.0
2023-08-15 00:00:00-04:00,130.8124210134784,131.21006648414559,129.05188987071597,129.50022888183594,14769200,0.0,0.0
2023-08-16 00:00:00-04:00,128.51607004839934,130.12450535914988,127.7009233999236,128.34707641601562,17548400,0.0,0.0
2023-08-17 00:00:00-04:00,129.6791668138053,131.70810689160322,129.08272132005092,129.68911743164062,23665600,0.0,0.0
2023-08-18 00:00:00-04:00,128.29738022916894,129.06283453562168,126.24955522494119,127.35299682617188,23627200,0.0,0.0
2023-08-21 00:00:00-04:00,127.09453928504466,128.49620372235717,126.40862161755676,128.16815185546875,21851100,0.0,0.0
2023-08-22 00:00:00-04:00,128.36697176230732,130.17620943934958,128.16318129329818,128.9236602783203,15557900,0.0,0.0
2023-08-23 00:00:00-04:00,130.07681148931968,133.2777856753616,129.73880902617498,132.42286682128906,26497000,0.0,0.0
2023-08-24 00:00:00-04:00,133.9309099787577,134.1724703422871,129.53006695520588,129.64935302734375,18680400,0.0,0.0
2023-08-25 00:00:00-04:00,129.37100204360704,130.6235512420341,127.28340487760367,129.91775512695312,20678100,0.0,0.0
2023-08-28 00:00:00-04:00,131.2995100261614,132.45265895372074,130.07678263275386,131.01121520996094,16715500,0.0,0.0
2023-08-29 00:00:00-04:00,132.2121279818788,136.48373448652538,132.19422900288856,134.6894073486328,30803300,0.0,0.0
2023-08-30 00:00:00-04:00,134.76891575427598,136.438981249284,134.22314866517164,136.12086486816406,21773400,0.0,0.0
2023-08-31 00:00:00-04:00,136.24016080970765,137.5821744228538,136.011524150038,136.53839111328125,28147900,0.0,0.0
2023-09-01 00:00:00-04:00,137.61201147688527,137.76113422982417,135.1367345655249,135.9916534423828,16671600,0.0,0.0
2023-09-05 00:00:00-04:00,135.6337823372355,136.5582797126757,134.75897737831332,135.90219116210938,17730200,0.0,0.0
2023-09-06 00:00:00-04:00,136.20538288066786,136.66763157258214,133.89412425247102,134.57009887695312,15814300,0.0,0.0
2023-09-07 00:00:00-04:00,133.80465092360768,135.77294680131996,133.168433308154,135.3951873779297,16976000,0.0,0.0
2023-09-08 00:00:00-04:00,135.06712426487107,136.7024080248586,135.06712426487107,136.38926696777344,17810700,0.0,0.0
2023-09-11 00:00:00-04:00,136.5682283129016,137.44700743867006,135.7431309513147,136.9261016845703,17180800,0.0,0.0
2023-09-12 00:00:00-04:00,136.31969465659904,136.8266755723208,135.12677340069675,135.26596069335938,15212900,0.0,0.0
2023-09-13 00:00:00-04:00,135.0969635592367,136.88633042907682,134.1326940562847,136.68751525878906,16394900,0.0,0.0
2023-09-14 00:00:00-04:00,137.57224055786324,138.7253896550201,136.25009782608186,138.168701171875,19064600,0.0,0.0
