Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-07-19 00:00:00-04:00,46.72156869626728,46.898411038394414,46.447462897320875,46.70388412475586,3731800,0.0,0.0
2023-07-20 00:00:00-04:00,47.14599376370114,47.16367833726442,46.5093626073731,46.907257080078125,3751900,0.0,0.0
2023-07-21 00:00:00-04:00,46.95146682749257,47.02220512174569,46.5093626073731,46.907257080078125,4095300,0.0,0.0
2023-07-24 00:00:00-04:00,47.01335716787641,47.18135891600921,46.20430907702993,46.46514892578125,6687900,0.0,0.0
2023-07-25 00:00:00-04:00,46.809987027070036,48.75966798256333,46.730408143723636,47.28746032714844,9077400,0.0,0.0
2023-07-26 00:00:00-04:00,47.0840925847614,47.711879676374664,47.03988284378626,47.48198699951172,7582000,0.0,0.0
2023-07-27 00:00:00-04:00,47.83567211187778,48.65798617688862,47.57041027190367,48.578407287597656,8079600,0.0,0.0
2023-07-28 00:00:00-04:00,49.0381965637207,49.40072186917315,48.768512734580646,49.0381965637207,4560900,0.0,0.0
2023-07-31 00:00:00-04:00,49.10008968503725,49.94893228333229,49.02935476942189,49.93124771118164,6387600,0.0,0.0
2023-08-01 00:00:00-04:00,49.736719289839854,49.88703308910421,49.10893217587613,49.32114028930664,5563300,0.0,0.0
2023-08-02 00:00:00-04:00,48.684511212931476,49.06472105958523,48.339667135534526,48.36619567871094,4498900,0.0,0.0
2023-08-03 00:00:00-04:00,48.065567896320744,49.27693242794392,48.065567896320744,48.54304122924805,4630200,0.0,0.0
2023-08-04 00:00:00-04:00,48.596090849312375,49.02935443154951,48.14072408177969,48.19819641113281,3626600,0.0,0.0
2023-08-07 00:00:00-04:00,48.51650701699209,49.356505551318946,48.4899818481459,49.091243743896484,3263400,0.0,0.0
2023-08-08 00:00:00-04:00,48.38388288795103,48.73756421071275,47.97714447594357,48.64030075073242,3607400,0.0,0.0
2023-08-09 00:00:00-04:00,49.002828871180036,49.54661853197227,48.50767431616915,49.10893630981445,4619700,0.0,0.0
2023-08-10 00:00:00-04:00,49.42725092177917,49.719037939900026,49.17967027608473,49.49798583984375,5147000,0.0,0.0
2023-08-11 00:00:00-04:00,49.25040618482265,49.511246031237924,48.87108004392546,49.029354095458984,4547000,0.0,0.0
2023-08-14 00:00:00-04:00,48.93209148789367,49.108933837059155,48.47230272925832,48.96746063232422,3637200,0.0,0.0
2023-08-15 00:00:00-04:00,48.36619431071588,48.78176991487224,47.23617621998676,47.331668853759766,5280400,0.0,0.0
2023-08-16 00:00:00-04:00,47.031048046401466,47.53504661240727,46.942628547202716,47.14599609375,3549100,0.0,0.0
2023-08-17 00:00:00-04:00,47.5438837899035,48.33082868843977,47.48198947471439,47.62346267700195,3614900,0.0,0.0
2023-08-18 00:00:00-04:00,47.53504228074456,47.86220181854023,47.252095861507016,47.76493835449219,2921100,0.0,0.0
2023-08-21 00:00:00-04:00,47.96830604055959,48.100938650696186,47.58809615602123,47.89756774902344,3112700,0.0,0.0
2023-08-22 00:00:00-04:00,48.01251014931337,48.17166791359623,47.32725073869432,47.56156539916992,2745900,0.0,0.0
2023-08-23 00:00:00-04:00,47.43778030249629,47.70304213835533,46.695045138298646,47.21672821044922,3391300,0.0,0.0
2023-08-24 00:00:00-04:00,46.86304937802766,47.649994384508965,46.86304937802766,47.34052276611328,3198500,0.0,0.0
2023-08-25 00:00:00-04:00,47.72956466674805,48.08324934363095,47.43335568932617,47.72956466674805,3282700,0.0,0.0
2023-08-28 00:00:00-04:00,47.88872813300808,48.525359277964284,47.879887532878115,48.27777862548828,3429700,0.0,0.0
2023-08-29 00:00:00-04:00,48.44578303340123,48.88346528299321,48.18052116616329,48.84367752075195,3789500,0.0,0.0
2023-08-30 00:00:00-04:00,48.86158370702914,49.166073177299,48.6645601038315,49.03173828125,3482600,0.7,0.0
2023-08-31 00:00:00-04:00,48.93322648234277,49.166073180003394,48.82576061526465,48.8615837097168,4116300,0.0,0.0
2023-09-01 00:00:00-04:00,49.28249600109414,49.75714348970924,49.04069522378724,49.515342712402344,4335600,0.0,0.0
2023-09-05 00:00:00-04:00,49.41682661967607,49.61385021734691,48.346636471015366,48.53022384643555,4913900,0.0,0.0
2023-09-06 00:00:00-04:00,48.324244025699834,49.19293521342769,48.28842093385418,49.15711212158203,4645100,0.0,0.0
2023-09-07 00:00:00-04:00,49.031740274108216,49.20189485524487,47.93020569708166,48.44962692260742,4275500,0.0,0.0
2023-09-08 00:00:00-04:00,48.63768935210993,49.0585987104524,48.00184144977666,48.1003532409668,3988400,0.0,0.0
2023-09-11 00:00:00-04:00,48.48544988336807,49.15711755648368,48.01975988672116,48.064537048339844,3322400,0.0,0.0
2023-09-12 00:00:00-04:00,48.06453290275678,48.55709188691427,47.87199146603105,48.02871322631836,2527600,0.0,0.0
2023-09-13 00:00:00-04:00,48.05557437539335,48.18990925246741,47.09285019977013,47.303306579589844,3079000,0.0,0.0
2023-09-14 00:00:00-04:00,47.822733488788764,48.56873245160639,47.72422169623952,48.39588928222656,4604300,0.0,0.0
2023-09-15 00:00:00-04:00,48.395893671976104,48.45858237905217,48.015282688649066,48.21678161621094,7464100,0.0,0.0
2023-09-18 00:00:00-04:00,48.19886860680827,48.31529195196547,47.683922743209564,47.80482482910156,4593700,0.0,0.0
2023-09-19 00:00:00-04:00,47.85855613388268,48.1182684364894,46.88150398012166,47.37495803833008,3986200,0.0,0.0
2023-09-20 00:00:00-04:00,47.428689677250226,47.9033371280289,46.954045642749804,46.98091125488281,2309200,0.0,0.0
2023-09-21 00:00:00-04:00,46.61373102639296,46.86448925491263,45.655485518152005,45.673397064208984,4359000,0.0,0.0
2023-09-22 00:00:00-04:00,45.76295771047911,45.89729261635548,44.84501390791914,45.00173568725586,4465100,0.0,0.0
2023-09-25 00:00:00-04:00,45.49428550654726,45.99131981204125,45.17188450662919,45.753997802734375,4331600,0.0,0.0
2023-09-26 00:00:00-04:00,45.252483607761604,45.910718396503704,45.086807787655125,45.207706451416016,3451800,0.0,0.0
2023-09-27 00:00:00-04:00,45.53906217692066,45.99579806067849,45.32413045679306,45.673397064208984,3048800,0.0,0.0
2023-09-28 00:00:00-04:00,45.63757575603955,45.8345993540898,45.24353197621729,45.61071014404297,3965200,0.0,0.0
2023-09-29 00:00:00-04:00,45.97788410430609,46.36297378364829,45.843549224060055,46.17490768432617,4234800,0.0,0.0
2023-10-02 00:00:00-04:00,45.93310831324383,46.26446336706881,45.4405527648493,45.94206237792969,4691000,0.0,0.0
2023-10-03 00:00:00-04:00,45.62862217639036,46.61373334456891,45.5748875355471,45.69131088256836,5179200,0.0,0.0
2023-10-04 00:00:00-04:00,46.10326670244545,46.10326670244545,44.96143375671305,45.77191162109375,4727300,0.0,0.0
2023-10-05 00:00:00-04:00,45.4853339777814,45.80773499567624,44.544999953106995,44.6524658203125,5161800,0.0,0.0
2023-10-06 00:00:00-04:00,44.571866280247626,45.59727931671272,44.35693112611326,45.02859878540039,4215600,0.0,0.0
2023-10-09 00:00:00-04:00,45.02859883785459,45.583846563232534,44.72410936197192,45.50324630737305,3333600,0.0,0.0
2023-10-10 00:00:00-04:00,45.78982259586064,46.403276850336795,45.72713388980145,45.95102310180664,2906500,0.0,0.0
2023-10-11 00:00:00-04:00,45.762948605109116,46.13012673633206,45.234569985419725,45.57488250732422,3049700,0.0,0.0
2023-10-12 00:00:00-04:00,45.95102726196174,45.95102726196174,44.553957222706046,45.00173568725586,3012500,0.0,0.0
2023-10-13 00:00:00-04:00,45.27935119868969,45.41368266346653,44.4285715899913,44.53603744506836,3659600,0.0,0.0
