Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-07-19 00:00:00-04:00,49.235012883520064,49.45190678552699,48.75407485686669,49.44247817993164,21745000,0.0,0.0
2023-07-20 00:00:00-04:00,49.093557450305006,49.857400335984046,48.96153180346554,49.38589096069336,22784400,0.0,0.0
2023-07-21 00:00:00-04:00,49.74424187659037,49.97999657742729,49.53677658870789,49.631080627441406,51284800,0.0,0.0
2023-07-24 00:00:00-04:00,49.6876514566139,50.272325610670435,49.668790651902654,50.08372116088867,18390200,0.0,0.0
2023-07-25 00:00:00-04:00,50.15916553021738,50.69668592470945,50.08372590156234,50.54580307006836,16136600,0.0,0.0
2023-07-26 00:00:00-04:00,50.48922374460408,50.592956380635336,49.942271153650594,50.18745803833008,13563700,0.0,0.0
2023-07-27 00:00:00-04:00,50.54580556099382,50.819281872673805,49.847973672888365,49.97999572753906,15795500,0.0,0.0
2023-07-28 00:00:00-04:00,49.09355964742104,49.43304339106538,48.82008333415393,49.121849060058594,27491300,0.0,0.0
2023-07-31 00:00:00-04:00,48.88609492167248,49.20672145878419,48.79179448024661,49.07469940185547,14193500,0.0,0.0
2023-08-01 00:00:00-04:00,49.57449096916064,49.77252402560266,49.32930769889873,49.65936279296875,15286200,0.0,0.0
2023-08-02 00:00:00-04:00,49.395322686775756,50.083725936387594,49.33874026724688,49.583927154541016,17693700,0.0,0.0
2023-08-03 00:00:00-04:00,49.49905627933871,50.23460976075668,49.263301589414375,50.1214485168457,15186400,0.0,0.0
2023-08-04 00:00:00-04:00,49.86683532827833,50.281762306712054,49.54620879124686,49.631080627441406,12266700,0.0,0.0
2023-08-07 00:00:00-04:00,49.951707640657965,50.04600808295919,49.67823132172062,49.98942565917969,11327900,0.0,0.0
2023-08-08 00:00:00-04:00,49.65936259893874,50.10258252124163,49.37645771979399,50.03657150268555,12224800,0.0,0.0
2023-08-09 00:00:00-04:00,49.885693963400236,50.40435356318652,49.65936787762801,49.97056579589844,18765500,0.0,0.0
2023-08-10 00:00:00-04:00,50.36663244185614,51.05503571337051,50.140306353870734,50.32891082763672,16329500,0.0,0.0
2023-08-11 00:00:00-04:00,50.31004884854923,50.87586225666649,50.15916599251751,50.724979400634766,14344500,0.0,0.0
2023-08-14 00:00:00-04:00,50.73440556235173,51.04560346143114,50.65896593663394,50.80984878540039,20707300,0.0,0.0
2023-08-15 00:00:00-04:00,50.56466263511335,50.668395269631844,50.14973569437029,50.3100471496582,20173400,0.0,0.0
2023-08-16 00:00:00-04:00,50.15916606731515,50.470363981843356,49.857400354801705,49.9422721862793,26470200,0.0,0.0
2023-08-17 00:00:00-04:00,51.33793956160954,52.65816725328458,51.27192853675889,51.61141586303711,45278000,0.0,0.0
2023-08-18 00:00:00-04:00,51.51711384078396,52.29981751020173,51.50768163904936,51.903751373291016,28839800,0.0,0.0
2023-08-21 00:00:00-04:00,52.05463379119962,52.611014976982766,52.00748357491243,52.28095626831055,18283200,0.0,0.0
2023-08-22 00:00:00-04:00,52.3186845693788,52.63931111738814,52.130080082785426,52.29982376098633,15661300,0.0,0.0
2023-08-23 00:00:00-04:00,52.44127570390335,52.99765693619284,52.24324262054554,52.790191650390625,18250000,0.0,0.0
2023-08-24 00:00:00-04:00,53.110816020803455,53.261698877786884,52.064064626648545,52.09235763549805,17586400,0.0,0.0
