Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-07-19 00:00:00-04:00,26.324760794619507,26.69141249173202,26.245859852135602,26.58930778503418,7883600,0.0,0.0
2023-07-20 00:00:00-04:00,26.6032329955679,26.965244324464802,26.3711740882301,26.853857040405273,7752400,0.0,0.0
2023-07-21 00:00:00-04:00,26.904911243319646,27.141610558243798,26.88170393538261,26.983810424804688,19073800,0.0,0.0
2023-07-24 00:00:00-04:00,26.96524434269638,27.14160960812366,26.81672678353729,27.11376190185547,5467600,0.0,0.0
2023-07-25 00:00:00-04:00,27.136968142925348,27.355102303482237,27.020938693736124,27.20194435119629,5477600,0.0,0.0
2023-07-26 00:00:00-04:00,27.131908979188903,27.407383600933628,27.038527419408386,27.3280086517334,6247000,0.175,0.0
2023-07-27 00:00:00-04:00,27.314000772461338,27.328007382391043,26.744374887252977,26.935806274414062,7729200,0.0,0.0
2023-07-28 00:00:00-04:00,27.12256675532498,27.318666399745897,27.108560146753444,27.281314849853516,5103400,0.0,0.0
2023-07-31 00:00:00-04:00,27.281318941115874,27.379368778030443,27.122570822780563,27.3653621673584,8219200,0.0,0.0
2023-08-01 00:00:00-04:00,27.323341094726292,27.468082605252718,27.145916304581824,27.23929786682129,5021000,0.0,0.0
2023-08-02 00:00:00-04:00,27.103892999884053,27.248634501381485,26.95448322206318,27.01984977722168,4821800,0.0,0.0
2023-08-03 00:00:00-04:00,26.707026028510327,26.851765762001765,26.45956461445121,26.571622848510742,6052600,0.0,0.0
2023-08-04 00:00:00-04:00,26.786397054497037,26.786397054497037,26.128059657551923,26.18408966064453,6832000,0.0,0.0
2023-08-07 00:00:00-04:00,26.40820124188426,26.75838070529506,26.40820124188426,26.721027374267578,5398800,0.0,0.0
2023-08-08 00:00:00-04:00,26.5062550563629,26.515593390526245,26.142068929518025,26.47357177734375,4476400,0.0,0.0
2023-08-09 00:00:00-04:00,26.57162030858148,26.772390030464102,26.389527254107712,26.6509952545166,5064200,0.0,0.0
2023-08-10 00:00:00-04:00,26.73970812031432,26.884449628476375,26.44555682745181,26.510923385620117,3464200,0.0,0.0
2023-08-11 00:00:00-04:00,26.529599127671798,26.865772022062504,26.510922459960074,26.819080352783203,4430800,0.0,0.0
2023-08-14 00:00:00-04:00,26.80507519653103,26.991838321568633,26.69768702302121,26.963823318481445,4166000,0.0,0.0
