Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-07-26 00:00:00-04:00,166.57502412973952,167.33778835232607,164.05130969604548,165.73692321777344,11905100,0.0,0.0
2023-07-27 00:00:00-04:00,167.9122203446518,170.57719649595072,165.96293556779628,167.35662841796875,8300400,0.0,0.0
2023-07-28 00:00:00-04:00,169.27217935241208,170.24893082637234,167.783335871349,169.14889526367188,7540400,1.24,0.0
2023-07-31 00:00:00-04:00,169.2816484646212,171.07394145729486,169.11096078434883,170.6946258544922,4065200,0.0,0.0
2023-08-01 00:00:00-04:00,169.74633111530397,170.19203493001945,168.50405581172134,169.14889526367188,4028700,0.0,0.0
2023-08-02 00:00:00-04:00,167.1384855430851,167.546249087055,162.83319418297157,163.52545166015625,6914500,0.0,0.0
2023-08-03 00:00:00-04:00,161.6383481753879,163.3547754022034,160.8702245629425,162.91856384277344,4515200,0.0,0.0
2023-08-04 00:00:00-04:00,160.8322896311712,162.04611703088113,158.47100855659775,159.7322540283203,6052800,0.0,0.0
2023-08-07 00:00:00-04:00,160.61416576826645,161.04091393678266,158.30979511410447,160.22537231445312,4315700,0.0,0.0
2023-08-08 00:00:00-04:00,158.6511967412039,158.7649885439393,155.92955554274266,158.11065673828125,4628000,0.0,0.0
2023-08-09 00:00:00-04:00,158.1011566347742,160.2443172807845,157.76924463027635,158.6227264404297,4701400,0.0,0.0
2023-08-10 00:00:00-04:00,159.9313676023113,161.7236605053252,158.3002845459221,158.89772033691406,4975300,0.0,0.0
2023-08-11 00:00:00-04:00,157.2192395561491,157.7692573528337,156.12869625907902,157.60804748535156,5454800,0.0,0.0
2023-08-14 00:00:00-04:00,157.60805556915304,161.79007792174284,157.1339037687224,161.6667938232422,5933600,0.0,0.0
2023-08-15 00:00:00-04:00,160.9934898001024,161.3633275875754,158.95462858611472,159.4667205810547,3920900,0.0,0.0
2023-08-16 00:00:00-04:00,158.92620095501948,159.85554892539173,156.75459202172837,157.1528778076172,4558400,0.0,0.0
2023-08-17 00:00:00-04:00,157.15285486698983,158.5184142021062,156.67870312396124,157.19078063964844,3987800,0.0,0.0
2023-08-18 00:00:00-04:00,156.06231563722622,158.2149541872554,155.68298555112446,157.883056640625,4456000,0.0,0.0
2023-08-21 00:00:00-04:00,158.1106466378812,159.86501399112504,157.50373294545525,159.267578125,3941800,0.0,0.0
2023-08-22 00:00:00-04:00,160.86070634293122,160.86070634293122,157.5606001752244,158.47097778320312,3035600,0.0,0.0
2023-08-23 00:00:00-04:00,155.45539993973108,161.68576144662987,155.45539993973108,161.05039978027344,4152900,0.0,0.0
2023-08-24 00:00:00-04:00,162.61507851395112,162.61507851395112,156.84939155479788,157.02957153320312,6003200,0.0,0.0
2023-08-25 00:00:00-04:00,157.88305827914866,159.75121737144343,156.18558687489863,159.1348114013672,3947500,0.0,0.0
2023-08-28 00:00:00-04:00,160.47191213237494,161.13572165820486,158.91669504187527,159.97879028320312,3995100,0.0,0.0
2023-08-29 00:00:00-04:00,159.39086341948416,162.40646178180378,159.0684436832545,161.86593627929688,3981700,0.0,0.0
2023-08-30 00:00:00-04:00,157.9115201321974,161.46765864590313,156.77355870180452,160.48141479492188,5120400,0.0,0.0
2023-08-31 00:00:00-04:00,160.09259181499317,161.49607683819787,159.31497605770122,159.3718719482422,6026500,0.0,0.0
2023-09-01 00:00:00-04:00,161.19263953021726,161.23057977684522,159.81760222422415,161.05039978027344,2611200,0.0,0.0
2023-09-05 00:00:00-04:00,160.33915832829743,162.06506318265602,159.52361673536927,160.9650421142578,2882200,0.0,0.0
2023-09-06 00:00:00-04:00,160.92710653935282,161.2400484414114,158.2718537548865,159.36241149902344,4244000,0.0,0.0
2023-09-07 00:00:00-04:00,157.2002830629508,157.77874880551198,155.49333378408474,156.19508361816406,6272100,0.0,0.0
2023-09-08 00:00:00-04:00,156.57439298691637,156.85888693367647,155.3510878268001,156.1476593017578,3301100,0.0,0.0
2023-09-11 00:00:00-04:00,157.91150123657116,158.07271109350643,155.61660852672807,157.2666473388672,3191900,0.0,0.0
2023-09-12 00:00:00-04:00,156.1571535443873,157.50374293265733,154.98125186013976,155.0381622314453,3739900,0.0,0.0
2023-09-13 00:00:00-04:00,155.43642551143617,156.982150330656,155.07606556181997,155.8631591796875,3331900,0.0,0.0
2023-09-14 00:00:00-04:00,157.81665743886907,158.0252853541788,155.18037502173203,157.46578979492188,4071600,0.0,0.0
2023-09-15 00:00:00-04:00,157.61750907568248,157.8925106854689,154.0329090342428,154.2130889892578,9427900,0.0,0.0
2023-09-18 00:00:00-04:00,153.62516831475892,155.13296741987187,153.3975702636244,154.41226196289062,3180100,0.0,0.0
2023-09-19 00:00:00-04:00,154.06138314093093,155.0570901763908,153.0656616355089,154.7062225341797,3244400,0.0,0.0
2023-09-20 00:00:00-04:00,155.50278650313598,156.07177432754474,152.67684644048518,153.71998596191406,5035700,0.0,0.0
2023-09-21 00:00:00-04:00,152.09840181260768,154.4786384514315,152.06047603838743,152.10787963867188,4492700,0.0,0.0
2023-09-22 00:00:00-04:00,153.4544694261502,153.67257516550464,151.9277003107449,152.02252197265625,3715300,0.0,0.0
2023-09-25 00:00:00-04:00,151.6811457960369,152.60100137207306,150.99836610104177,152.58203125,3107600,0.0,0.0
