Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-07-19 00:00:00-04:00,32.25975913116406,32.57933901361451,32.14435453219372,32.34852981567383,18589700,0.0,0.0
2023-07-20 00:00:00-04:00,32.31302389259835,32.90779493472963,32.27751426389018,32.6414794921875,22358400,0.0,0.0
2023-07-21 00:00:00-04:00,32.66811035203239,33.22737515751533,32.66811035203239,33.20074462890625,24149700,0.0,0.0
2023-07-24 00:00:00-04:00,33.20962255730607,33.555832997846885,33.17411292586987,33.29839324951172,19414700,0.0,0.0
2023-07-25 00:00:00-04:00,33.20074706299395,33.48481734359922,32.89004286544233,32.898921966552734,21771000,0.0,0.0
2023-07-26 00:00:00-04:00,32.730256474684204,33.15636194200874,32.63260667014176,33.032081604003906,20983700,0.0,0.0
2023-07-27 00:00:00-04:00,33.0769561574951,33.22057374656428,32.475558573303346,32.49351119995117,25346300,0.41,0.0
2023-07-28 00:00:00-04:00,32.628153370213745,32.7179165106238,32.33194356714479,32.37682342529297,24054100,0.0,0.0
2023-07-31 00:00:00-04:00,32.475559782410755,32.48453438401209,32.24217905141338,32.36784744262695,40265200,0.0,0.0
2023-08-01 00:00:00-04:00,32.20627399423085,33.139786552353485,31.748490603815124,31.963918685913086,40931600,0.0,0.0
2023-08-02 00:00:00-04:00,31.981878433044518,32.21525576851453,31.667712552699,31.730545043945312,34301600,0.0,0.0
2023-08-03 00:00:00-04:00,31.577948239278548,31.667707949693845,31.34456751361722,31.416378021240234,25676500,0.0,0.0
2023-08-04 00:00:00-04:00,31.37149940931738,31.721567087569447,31.111191445037885,31.4343318939209,25746500,0.0,0.0
2023-08-07 00:00:00-04:00,31.42535147690461,32.1793446588892,31.326617168692906,32.02675247192383,31069100,0.0,0.0
2023-08-08 00:00:00-04:00,32.646111803658286,32.646111803658286,31.76645341589481,31.990856170654297,25225500,0.0,0.0
2023-08-09 00:00:00-04:00,31.954943905308145,32.36784748590632,31.87415879433389,32.170372009277344,17210500,0.0,0.0
2023-08-10 00:00:00-04:00,32.152419931406705,32.39477526847121,31.95494445140297,32.062660217285156,18955200,0.0,0.0
2023-08-11 00:00:00-04:00,31.972893373925032,32.565316321170684,31.945966147631708,32.349891662597656,16609400,0.0,0.0
2023-08-14 00:00:00-04:00,32.15242071043837,32.771770970756144,32.15242071043837,32.37682342529297,20295500,0.0,0.0
2023-08-15 00:00:00-04:00,32.20627788529792,32.23320511477098,31.73951983778768,31.766447067260742,20484300,0.0,0.0
2023-08-16 00:00:00-04:00,31.542043100966488,31.999826528455824,31.40740353485052,31.847230911254883,22215600,0.0,0.0
2023-08-17 00:00:00-04:00,31.954944744488078,32.96027135726084,31.94597014263905,32.77177047729492,31113600,0.0,0.0
2023-08-18 00:00:00-04:00,32.71791278008728,33.076955028448,32.60122242291624,32.906410217285156,24145100,0.0,0.0
2023-08-21 00:00:00-04:00,32.95129466018235,33.382147472697724,32.8884621723643,33.220577239990234,28496500,0.0,0.0
2023-08-22 00:00:00-04:00,33.22058157566305,33.34624999181411,32.06266598895628,33.067989349365234,18524100,0.0,0.0
2023-08-23 00:00:00-04:00,33.29238311675506,33.32828836882513,32.8166505112233,32.906410217285156,19370900,0.0,0.0
2023-08-24 00:00:00-04:00,32.74484245913016,32.88846005405169,32.36784755650374,32.45760726928711,19380800,0.0,0.0
2023-08-25 00:00:00-04:00,32.43966217754883,32.933347560766194,32.278091917715614,32.65509033203125,16421300,0.0,0.0
2023-08-28 00:00:00-04:00,32.70893726167145,32.78074777131479,32.34091696003323,32.50248718261719,15101900,0.0,0.0
2023-08-29 00:00:00-04:00,32.547365596835185,33.157741205302116,32.31398829906296,32.448631286621094,21076500,0.0,0.0
2023-08-30 00:00:00-04:00,32.47555782431973,32.538390304081304,32.1524174003383,32.22422790527344,16833000,0.0,0.0
2023-08-31 00:00:00-04:00,32.26013287904615,32.30501616106347,31.75747299194336,31.75747299194336,27919500,0.0,0.0
2023-09-01 00:00:00-04:00,31.990851138242313,32.36784948747289,31.95494588134154,32.11651611328125,17522500,0.0,0.0
