Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-07-26 00:00:00-04:00,19.272425162019193,19.57959075581573,19.254874133681707,19.49182891845703,3326700,0.0,0.0
2023-07-27 00:00:00-04:00,19.526931793666485,19.63224631963922,19.14955711364746,19.14955711364746,5730800,0.0,0.0
2023-07-28 00:00:00-04:00,19.57081213833634,19.641021265309334,19.00036277244107,19.070571899414062,5508800,0.0,0.0
2023-07-31 00:00:00-04:00,19.07057479886552,19.421620487102757,19.07057479886552,19.158336639404297,7388200,0.0,0.0
2023-08-01 00:00:00-04:00,19.105680099786518,19.29875480877784,18.93893277106982,19.035470962524414,4635100,0.0,0.0
2023-08-02 00:00:00-04:00,18.982812487889085,19.096903379937427,18.72830499794357,18.965261459350586,3220600,0.0,0.0
2023-08-03 00:00:00-04:00,18.868719731255293,18.895048780002238,18.43868864522702,18.886272430419922,3549100,0.0,0.0
2023-08-04 00:00:00-04:00,18.850671685299105,19.126578109798537,18.770569546318185,18.895172119140625,2528900,0.3,0.0
2023-08-07 00:00:00-04:00,18.88627285296414,19.162180991994244,18.88627285296414,19.12657928466797,3083300,0.0,0.0
2023-08-08 00:00:00-04:00,18.94857620741534,18.975275790843806,18.539165053155816,18.74386978149414,3533400,0.0,0.0
2023-08-09 00:00:00-04:00,18.743867919783572,18.984174332268893,18.601464497032875,18.832870483398438,2714900,0.0,0.0
2023-08-10 00:00:00-04:00,18.91297423776876,19.010877235873135,18.583665233515863,18.637067794799805,2682600,0.0,0.0
2023-08-11 00:00:00-04:00,18.53026351105706,18.743868653545057,18.5124626581207,18.601465225219727,2608700,0.0,0.0
2023-08-14 00:00:00-04:00,18.485763075794186,18.565865216422843,18.307757941600997,18.37895965576172,2679100,0.0,0.0
2023-08-15 00:00:00-04:00,18.192057359908922,18.272159507438293,18.00515178314609,18.094154357910156,2676900,0.0,0.0
2023-08-16 00:00:00-04:00,18.1297572084806,18.18315807766853,17.951752047743476,18.014053344726562,2904800,0.0,0.0
2023-08-17 00:00:00-04:00,18.058554434235923,18.254358741601244,17.960651431761796,18.049654006958008,2855000,0.0,0.0
2023-08-18 00:00:00-04:00,17.88054656982422,18.040750841344025,17.809344859991267,17.88054656982422,2863100,0.0,0.0
2023-08-21 00:00:00-04:00,17.80044795333437,17.809348381021,17.586842781604318,17.68474578857422,3130600,0.0,0.0
2023-08-22 00:00:00-04:00,17.755946648453456,17.773745805377573,17.595742353055943,17.64914321899414,2464300,0.0,0.0
2023-08-23 00:00:00-04:00,17.74704469529388,18.04075197907514,17.640241275017615,18.022951126098633,2640400,0.0,0.0
2023-08-24 00:00:00-04:00,18.04965653844241,18.2988617468436,17.93395266518486,17.996253967285156,2697000,0.0,0.0
2023-08-25 00:00:00-04:00,18.01405408416636,18.18315882404973,17.951752784625935,18.00515365600586,1935900,0.0,0.0
2023-08-28 00:00:00-04:00,18.049651934121318,18.334458783975403,18.049651934121318,18.138652801513672,1951100,0.0,0.0
2023-08-29 00:00:00-04:00,18.19205233060871,18.281054880767496,18.06744808135343,18.218751907348633,2296300,0.0,0.0
2023-08-30 00:00:00-04:00,18.25435604581538,18.432359472337502,18.120853051528123,18.414560317993164,3394300,0.0,0.0
2023-08-31 00:00:00-04:00,18.41456101172373,18.459061445635054,18.289956741123095,18.31665802001953,5118700,0.0,0.0
2023-09-01 00:00:00-04:00,18.414561361633464,18.539163937019033,18.263257506844084,18.37895965576172,2393100,0.0,0.0
