Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-07-19 00:00:00-04:00,19.87115405742288,20.244877471027205,19.87115405742288,20.144611358642578,4282900,0.0,0.0
2023-07-20 00:00:00-04:00,20.162840395576886,20.217531155509878,19.852923191643406,19.89849853515625,4261200,0.0,0.0
2023-07-21 00:00:00-04:00,19.989649965479973,20.563907262653757,19.916728376337463,20.50010108947754,3811600,0.0,0.0
2023-07-24 00:00:00-04:00,20.582137999378116,20.600368831226366,19.670617270019317,19.70707893371582,7193000,0.0,0.0
2023-07-25 00:00:00-04:00,19.579467012996158,20.026112011107966,19.479200903926493,19.934961318969727,6787100,0.0,0.0
2023-07-26 00:00:00-04:00,19.862037065959996,20.135492582981577,19.81645998739788,19.962303161621094,4084600,0.0,0.0
2023-07-27 00:00:00-04:00,19.96230880924225,20.071692090149632,19.360705110722296,19.488317489624023,4733900,0.0,0.0
2023-07-28 00:00:00-04:00,19.81646061205672,19.953188374877474,19.579465011826425,19.780000686645508,4272700,0.0,0.0
2023-07-31 00:00:00-04:00,19.978409615083276,20.11619139996162,19.77632978072773,19.868183135986328,3825200,0.166,0.0
2023-08-01 00:00:00-04:00,19.684473186209,19.77632828651789,19.206828066195015,19.298683166503906,4716200,0.0,0.0
2023-08-02 00:00:00-04:00,19.059860919479796,19.399724270606512,18.949634446901026,19.32624053955078,4754800,0.0,0.0
2023-08-03 00:00:00-04:00,19.10578791306199,19.252755377624744,18.949634762965264,18.968006134033203,6175400,0.0,0.0
2023-08-04 00:00:00-04:00,19.004747654201577,19.004747654201577,17.994345086306726,18.040271759033203,7884000,0.0,0.0
2023-08-07 00:00:00-04:00,18.18724177084094,18.53629083979513,18.031088608833127,18.095388412475586,4290500,0.0,0.0
2023-08-08 00:00:00-04:00,17.93923077351189,18.067826844723065,17.626924527436124,18.021900177001953,5062300,0.0,0.0
2023-08-09 00:00:00-04:00,18.288281767710675,18.527104343396346,17.95760408568583,18.012718200683594,6259900,0.0,0.0
2023-08-10 00:00:00-04:00,18.141314298364172,18.380136874049846,17.88412035101258,18.012718200683594,4916100,0.0,0.0
2023-08-11 00:00:00-04:00,18.021904375470857,18.040273995644732,17.737153362894773,17.874935150146484,3865400,0.0,0.0
2023-08-14 00:00:00-04:00,17.801449602260618,17.819820972555767,17.28706349792851,17.470773696899414,4722400,0.0,0.0
2023-08-15 00:00:00-04:00,17.250323137939024,17.25950882342133,16.469557391846642,16.533855438232422,9257400,0.0,0.0
2023-08-16 00:00:00-04:00,16.543040864841725,17.075798350546105,16.478742819462113,16.910459518432617,11081300,0.0,0.0
2023-08-17 00:00:00-04:00,16.983945850150853,17.04824390537737,16.552229085065242,16.579784393310547,5883400,0.0,0.0
2023-08-18 00:00:00-04:00,16.50629848708443,16.634896332666717,16.44200044028847,16.543041229248047,6197900,0.0,0.0
2023-08-21 00:00:00-04:00,16.441997635118064,16.515481354917863,16.32258724743967,16.451183319091797,3849900,0.0,0.0
2023-08-22 00:00:00-04:00,16.451185599923942,16.56141207090074,16.30421813994842,16.497112274169922,5206300,0.0,0.0
2023-08-23 00:00:00-04:00,16.772678850307585,16.88290357767093,16.588968635381406,16.827791213989258,7279300,0.0,0.0
2023-08-24 00:00:00-04:00,16.72674897980016,16.956385852682583,16.212362875100823,16.276660919189453,5114100,0.0,0.0
2023-08-25 00:00:00-04:00,16.442000809008,16.717566125443692,16.442000809008,16.58896827697754,3195400,0.0,0.0
2023-08-28 00:00:00-04:00,16.662450833638143,16.754305932626472,16.405258658859175,16.460371017456055,2336000,0.0,0.0
2023-08-29 00:00:00-04:00,16.561416116000235,16.81860835778103,16.451189618100788,16.72675323486328,4705600,0.0,0.0
2023-08-30 00:00:00-04:00,16.653263896159554,16.873716817948868,16.607337226114375,16.735933303833008,3083400,0.0,0.0
2023-08-31 00:00:00-04:00,16.836975454797617,16.836975454797617,16.414444449520364,16.46955680847168,5258000,0.0,0.0
2023-09-01 00:00:00-04:00,16.533854426541595,16.63489520867401,16.111323432151966,16.43281364440918,5346800,0.0,0.0
2023-09-05 00:00:00-04:00,16.3868888948192,16.4420012588179,15.94598647884866,16.01947021484375,5297900,0.0,0.0
2023-09-06 00:00:00-04:00,16.001096831635866,16.019468201323118,15.81738663874383,16.010282516479492,10449000,0.0,0.0
2023-09-07 00:00:00-04:00,16.138880489958503,16.148066175877652,15.514267863380024,15.606122970581055,9263400,0.0,0.0
2023-09-08 00:00:00-04:00,15.606123530629446,15.97354222062848,15.587752158131867,15.863317489624023,6048900,0.0,0.0
2023-09-11 00:00:00-04:00,15.936798032040079,16.111322531791096,15.789830585509796,15.8357572555542,4543800,0.0,0.0
2023-09-12 00:00:00-04:00,15.679604259574333,15.863314445313494,15.61530622016268,15.642863273620605,8104700,0.0,0.0
2023-09-13 00:00:00-04:00,15.72553513553953,15.826574176669263,15.596937284661907,15.606122970581055,6629100,0.0,0.0
2023-09-14 00:00:00-04:00,15.780644289642158,16.083764855364468,15.688789201122349,15.973538398742676,11388300,0.0,0.0
2023-09-15 00:00:00-04:00,16.01028175530522,16.14806351742859,15.79901626991671,15.8357572555542,10176800,0.0,0.0
2023-09-18 00:00:00-04:00,15.808200718559055,15.863314826800313,15.624492280392182,15.688790321350098,5241700,0.0,0.0
2023-09-19 00:00:00-04:00,15.661235289551911,15.707163719016991,15.376486034830178,15.394857406616211,6291500,0.0,0.0
2023-09-20 00:00:00-04:00,15.514267177136398,15.697977383412397,15.404042454963095,15.42241382598877,5185100,0.0,0.0
2023-09-21 00:00:00-04:00,15.247887059231449,15.404040185967782,15.08254824833532,15.091733932495117,5510700,0.0,0.0
2023-09-22 00:00:00-04:00,15.009066118347928,15.073364162293446,14.623276102684517,14.660017967224121,6984700,0.0,0.0
2023-09-25 00:00:00-04:00,14.558978559996664,14.944768588942612,14.485494828387452,14.917211532592773,7299600,0.0,0.0
2023-09-26 00:00:00-04:00,14.85291302625058,14.898839700087022,14.467123009257437,14.56816291809082,6904400,0.0,0.0
2023-09-27 00:00:00-04:00,14.568163578448992,14.66920436785759,14.356898066040449,14.632462501525879,6600800,0.0,0.0
2023-09-28 00:00:00-04:00,14.770244722349132,14.8253570854949,13.640431641913443,13.667987823486328,10088100,0.0,0.0
2023-09-29 00:00:00-04:00,13.879253225549803,14.18237384828949,13.796584681525971,13.961922645568848,9409600,0.0,0.0
2023-10-02 00:00:00-04:00,13.8516955817312,13.897623129781055,12.951519494332556,13.006631851196289,9800200,0.0,0.0
2023-10-03 00:00:00-04:00,12.767809612596704,12.859664710929973,12.161568416383513,12.437132835388184,16112300,0.0,0.0
2023-10-04 00:00:00-04:00,12.50143075389202,12.547358302600415,11.867633384900584,12.124826431274414,10910000,0.0,0.0
2023-10-05 00:00:00-04:00,12.06971564167638,12.06971564167638,11.353247891132703,11.582884788513184,16193800,0.0,0.0
2023-10-06 00:00:00-04:00,11.114424854665499,11.481843496144053,10.498997973192568,11.43591594696045,27880000,0.0,0.0
2023-10-09 00:00:00-04:00,11.435916086181132,11.72066619378991,11.371618042138406,11.64718246459961,12585200,0.0,0.0
2023-10-10 00:00:00-04:00,11.8125212670251,12.17075512959407,11.665553798072255,11.941118240356445,10449600,0.0,0.0
2023-10-11 00:00:00-04:00,12.023787259117741,12.326907872709349,11.830892243559882,12.299351692199707,9173400,0.0,0.0
2023-10-12 00:00:00-04:00,12.115641380001067,12.152383245690416,11.821706454486282,11.987045288085938,13743600,0.0,0.0
2023-10-13 00:00:00-04:00,12.115640398923054,12.299350588488826,11.97785863274383,12.08808422088623,9307300,0.0,0.0
