Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-07-26 00:00:00-04:00,19.862038963728452,20.135494506878032,19.81646188081156,19.962305068969727,4084600,0.0,0.0
2023-07-27 00:00:00-04:00,19.962306855503428,20.07169012570532,19.360703215863264,19.48831558227539,4733900,0.0,0.0
2023-07-28 00:00:00-04:00,19.816462522921118,19.953190298926273,19.579466899837776,19.78000259399414,4272700,0.0,0.0
2023-07-31 00:00:00-04:00,19.978407697152885,20.11618946880416,19.776327882197034,19.868181228637695,3825200,0.166,0.0
2023-08-01 00:00:00-04:00,19.684473186209,19.77632828651789,19.206828066195015,19.298683166503906,4716200,0.0,0.0
2023-08-02 00:00:00-04:00,19.059859038420747,19.39972235600561,18.949632576720468,19.32623863220215,4754800,0.0,0.0
2023-08-03 00:00:00-04:00,19.10578791306199,19.252755377624744,18.949634762965264,18.968006134033203,6175400,0.0,0.0
2023-08-04 00:00:00-04:00,19.004747654201577,19.004747654201577,17.994345086306726,18.040271759033203,7884000,0.0,0.0
2023-08-07 00:00:00-04:00,18.18723793678003,18.536286932151018,18.03108480769093,18.09538459777832,4290500,0.0,0.0
2023-08-08 00:00:00-04:00,17.939234570710518,18.06783066914163,17.626928258528856,18.02190399169922,5062300,0.0,0.0
2023-08-09 00:00:00-04:00,18.288281767710675,18.527104343396346,17.95760408568583,18.012718200683594,6259900,0.0,0.0
2023-08-10 00:00:00-04:00,18.141314298364172,18.380136874049846,17.88412035101258,18.012718200683594,4916100,0.0,0.0
2023-08-11 00:00:00-04:00,18.02190052940883,18.040270145662436,17.737149577601574,17.87493133544922,3865400,0.0,0.0
2023-08-14 00:00:00-04:00,17.801449602260618,17.819820972555767,17.28706349792851,17.470773696899414,4722400,0.0,0.0
2023-08-15 00:00:00-04:00,17.250323137939024,17.25950882342133,16.469557391846642,16.533855438232422,9257400,0.0,0.0
2023-08-16 00:00:00-04:00,16.543044596655914,17.075802202540853,16.478746536771812,16.910463333129883,11081300,0.0,0.0
2023-08-17 00:00:00-04:00,16.98394194246362,17.04823998289636,16.552225276707937,16.57978057861328,5883400,0.0,0.0
2023-08-18 00:00:00-04:00,16.506300390196763,16.63489825060589,16.442002335987493,16.54304313659668,6197900,0.0,0.0
2023-08-21 00:00:00-04:00,16.441999541401707,16.5154832697212,16.322589139878886,16.45118522644043,3849900,0.0,0.0
2023-08-22 00:00:00-04:00,16.451187501962664,16.561413985683533,16.30422002499519,16.497114181518555,5206300,0.0,0.0
2023-08-23 00:00:00-04:00,16.7726807514095,16.882905491266282,16.58897051566066,16.82779312133789,7279300,0.0,0.0
2023-08-24 00:00:00-04:00,16.72675093989148,16.956387839683448,16.212364774914814,16.276662826538086,5114100,0.0,0.0
2023-08-25 00:00:00-04:00,16.44200269945877,16.717568047578112,16.44200269945877,16.588970184326172,3195400,0.0,0.0
2023-08-28 00:00:00-04:00,16.662450833638143,16.754305932626472,16.405258658859175,16.460371017456055,2336000,0.0,0.0
2023-08-29 00:00:00-04:00,16.56141233900969,16.818604522135317,16.45118586624846,16.726749420166016,4705600,0.0,0.0
2023-08-30 00:00:00-04:00,16.65326579408658,16.87371874100031,16.607339118807264,16.73593521118164,3083400,0.0,0.0
2023-08-31 00:00:00-04:00,16.83697740469721,16.83697740469721,16.414446350486404,16.469558715820312,5258000,0.0,0.0
2023-09-01 00:00:00-04:00,16.533858264694366,16.63489907028229,16.111327172218807,16.432817459106445,5346800,0.0,0.0
2023-09-05 00:00:00-04:00,16.386886943724082,16.441999301160863,15.945984580249325,16.019468307495117,5297900,0.0,0.0
2023-09-06 00:00:00-04:00,16.001096831635866,16.019468201323118,15.81738663874383,16.010282516479492,10449000,0.0,0.0
2023-09-07 00:00:00-04:00,16.138881476189088,16.148067162669566,15.514268811441166,15.606123924255371,9263400,0.0,0.0
2023-09-08 00:00:00-04:00,15.606121654204896,15.973540300026817,15.587750283916224,15.86331558227539,6048900,0.0,0.0
2023-09-11 00:00:00-04:00,15.936799951558637,16.111324472330377,15.78983248732676,15.835759162902832,4543800,0.0,0.0
2023-09-12 00:00:00-04:00,15.679604259574333,15.863314445313494,15.61530622016268,15.642863273620605,8104700,0.0,0.0
2023-09-13 00:00:00-04:00,15.725536096511004,15.826575143815129,15.596938237774895,15.606123924255371,6629100,0.0,0.0
2023-09-14 00:00:00-04:00,15.780646173957928,16.08376677587488,15.688791074469998,15.973540306091309,11388300,0.0,0.0
2023-09-15 00:00:00-04:00,16.010283683674576,16.148065462393163,15.799018172840048,15.835759162902832,10176800,0.0,0.0
2023-09-18 00:00:00-04:00,15.808200718559055,15.863314826800313,15.624492280392182,15.688790321350098,5241700,0.0,0.0
2023-09-19 00:00:00-04:00,15.661232379024558,15.707160799954172,15.376483177221415,15.394854545593262,6291500,0.0,0.0
2023-09-20 00:00:00-04:00,15.514266217782156,15.697976412698083,15.404041502424809,15.422412872314453,5185100,0.0,0.0
2023-09-21 00:00:00-04:00,15.247888986315287,15.404042132786822,15.082550154523032,15.09173583984375,5510700,0.0,0.0
2023-09-22 00:00:00-04:00,15.009066118347928,15.073364162293446,14.623276102684517,14.660017967224121,6984700,0.0,0.0
2023-09-25 00:00:00-04:00,14.558977629224588,14.944767633506542,14.485493902313275,14.917210578918457,7299600,0.0,0.0
2023-09-26 00:00:00-04:00,14.85291302625058,14.898839700087022,14.467123009257437,14.56816291809082,6904400,0.0,0.0
2023-09-27 00:00:00-04:00,14.568161679481753,14.669202455719637,14.356896194611775,14.632460594177246,6600800,0.0,0.0
2023-09-28 00:00:00-04:00,14.770243691765609,14.825356051065953,13.640430690161839,13.667986869812012,10088100,0.0,0.0
2023-09-29 00:00:00-04:00,13.879253225549803,14.18237384828949,13.796584681525971,13.961922645568848,9409600,0.0,0.0
2023-10-02 00:00:00-04:00,13.8516955817312,13.897623129781055,12.951519494332556,13.006631851196289,9800200,0.0,0.0
2023-10-03 00:00:00-04:00,12.767810591627182,12.859665697003864,12.161569348927662,12.4371337890625,16112300,0.0,0.0
2023-10-04 00:00:00-04:00,12.50143075389202,12.547358302600415,11.867633384900584,12.124826431274414,10910000,0.0,0.0
2023-10-05 00:00:00-04:00,12.069714647918952,12.069714647918952,11.35324695636549,11.582883834838867,16193800,0.0,0.0
2023-10-06 00:00:00-04:00,11.114425781529738,11.481844453648401,10.498998848734567,11.435916900634766,27880000,0.0,0.0
2023-10-09 00:00:00-04:00,11.435916086181132,11.72066619378991,11.371618042138406,11.64718246459961,12585200,0.0,0.0
2023-10-10 00:00:00-04:00,11.81251843681324,12.170752213551447,11.665551003072952,11.941115379333496,10449600,0.0,0.0
2023-10-11 00:00:00-04:00,12.023787259117741,12.326907872709349,11.830892243559882,12.299351692199707,9173400,0.0,0.0
2023-10-12 00:00:00-04:00,12.115641380001067,12.152383245690416,11.821706454486282,11.987045288085938,13743600,0.0,0.0
2023-10-13 00:00:00-04:00,12.11564135477138,12.29935155883074,11.977859577722038,12.088085174560547,9307300,0.0,0.0
2023-10-16 00:00:00-04:00,12.179939383764214,12.69432546463789,12.097269973196454,12.59328556060791,10671300,0.0,0.0
2023-10-17 00:00:00-04:00,12.326908105357935,12.776996191489161,12.262610057623533,12.63002872467041,8952700,0.0,0.0
2023-10-18 00:00:00-04:00,12.565730753252232,12.767810583357718,12.464689962204284,12.740254402160645,11462800,0.0,0.0
2023-10-19 00:00:00-04:00,12.65758379589143,12.969890073496064,12.648398987016977,12.71269702911377,10553100,0.0,0.0
2023-10-20 00:00:00-04:00,12.630027511745778,12.80455114283387,12.492245743833871,12.703511238098145,12450700,0.0,0.0
2023-10-23 00:00:00-04:00,12.5106176919147,13.12604462866193,12.446319642879837,12.859665870666504,8186800,0.0,0.0
2023-10-24 00:00:00-04:00,13.006631281907053,13.383235582641001,12.997445597500107,13.3464937210083,8650500,0.0,0.0
2023-10-25 00:00:00-04:00,13.171971431704476,13.502648219899653,13.162785746366929,13.484277725219727,7998400,0.0,0.0
2023-10-26 00:00:00-04:00,13.530204351964741,13.750656419308724,13.456720621515137,13.686357498168945,6991000,0.0,0.0
2023-10-27 00:00:00-04:00,13.603688635834073,13.741470408161163,13.346494709363961,13.548575401306152,18329700,0.0,0.0
2023-10-30 00:00:00-04:00,13.686358898019773,13.851697746439946,13.521020925594852,13.73228645324707,9187600,0.0,0.0
2023-10-31 00:00:00-04:00,13.840032577514648,13.86789905343088,13.626394910477028,13.840032577514648,8905100,0.166,0.0
2023-11-01 00:00:00-04:00,13.867899378175398,13.886476143390093,13.654260820303866,13.793590545654297,15484100,0.0,0.0
2023-11-02 00:00:00-04:00,13.96078432259973,14.415927007781471,13.93291873316611,14.39734935760498,12379500,0.0,0.0
2023-11-03 00:00:00-04:00,14.861780734212175,15.6420243644913,14.518102161033259,15.595582008361816,12325300,0.0,0.0
2023-11-06 00:00:00-05:00,15.446962077130538,15.716332694722169,15.159015580678522,15.177593231201172,9131900,0.0,0.0
2023-11-07 00:00:00-05:00,15.233325447297585,15.261191924977075,14.954667757152233,14.9918212890625,5877500,0.0,0.0
2023-11-08 00:00:00-05:00,15.205459334619476,15.233324038058809,14.936088723624447,15.066128730773926,6343200,0.0,0.0
2023-11-09 00:00:00-05:00,15.140437925383047,15.177593226416635,14.48094727699725,14.518101692199707,6536000,0.0,0.0
2023-11-10 00:00:00-05:00,14.657431086656363,14.787471987739137,14.471659003560378,14.583122253417969,4816000,0.0,0.0
2023-11-13 00:00:00-05:00,14.620276591064691,14.768894256738712,14.406638918116078,14.434504508972168,5024900,0.0,0.0
2023-11-14 00:00:00-05:00,15.019688246960484,15.753487799357996,15.001110594580181,15.734911918640137,7531900,0.0,0.0
2023-11-15 00:00:00-05:00,15.642024084172094,16.041434717712217,15.586292903483002,15.799930572509766,7047100,0.0,0.0
2023-11-16 00:00:00-05:00,15.855662269222979,15.967126405891067,15.558426933657879,15.70704460144043,4826900,0.0,0.0
2023-11-17 00:00:00-05:00,15.864950578590754,15.902105880158343,15.642024084172094,15.799930572509766,4858200,0.0,0.0
2023-11-20 00:00:00-05:00,15.725620601816967,16.03214473089471,15.484116474109932,15.985700607299805,4738200,0.0,0.0
2023-11-21 00:00:00-05:00,15.902105382679238,15.967125386726151,15.446961811026375,15.549137115478516,5930500,0.0,0.0
2023-11-22 00:00:00-05:00,15.660602244631763,15.716333427134632,15.446962796989792,15.70704460144043,4408200,0.0,0.0
2023-11-24 00:00:00-05:00,15.66989004459493,15.864950056417767,15.660601219508761,15.725621223449707,2055800,0.0,0.0
2023-11-27 00:00:00-05:00,15.688466950052023,15.7627757839433,15.493406925460807,15.70704460144043,4581000,0.0,0.0
2023-11-28 00:00:00-05:00,15.734910646837076,16.041434799686915,15.577004157692473,15.948548316955566,3751000,0.0,0.0
