Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-09-07 00:00:00-04:00,30.415814727715514,30.565818575338994,30.036388874744194,30.248159408569336,26777700,0.0,0.0
2023-09-08 00:00:00-04:00,30.204039212347716,30.345220682690478,30.045209637458136,30.22168731689453,19467700,0.0,0.0
2023-09-11 00:00:00-04:00,30.212865022898256,30.265805970638816,29.59519482634812,29.94814682006836,27574400,0.0,0.0
2023-09-12 00:00:00-04:00,29.974625674632332,30.186396233086676,29.7804998576889,30.133455276489258,17987200,0.0,0.0
2023-09-13 00:00:00-04:00,30.186393430347906,30.54817118631347,30.001093367396965,30.071685791015625,23853300,0.0,0.0
2023-09-14 00:00:00-04:00,30.212870077417723,30.336403464188148,29.98344804538779,30.133455276489258,23759900,0.0,0.0
2023-09-15 00:00:00-04:00,30.054038118827965,30.37169393160002,29.833441840884213,30.0628604888916,58063800,0.0,0.0
2023-09-18 00:00:00-04:00,30.106979901470822,30.106979901470822,29.506957739635705,29.683435440063477,25421900,0.0,0.0
2023-09-19 00:00:00-04:00,29.60402170264614,30.009918071933775,29.577551224745903,29.992273330688477,30323300,0.0,0.0
2023-09-20 00:00:00-04:00,30.071682588989937,30.080504957986854,29.604016247393385,29.665782928466797,24651400,0.0,0.0
2023-09-21 00:00:00-04:00,29.533430289816177,29.63931555902492,28.96870436599352,28.98634910583496,26980600,0.0,0.0
2023-09-22 00:00:00-04:00,29.18930016997286,29.19812253975141,28.677515205986076,28.84516716003418,28570800,0.0,0.0
2023-09-25 00:00:00-04:00,28.845168374541984,29.10106086730957,28.59810161795651,29.10106086730957,19443700,0.0,0.0
2023-09-26 00:00:00-04:00,28.871640217146773,29.083410746398872,28.553981057236747,28.589277267456055,26015500,0.0,0.0
2023-09-27 00:00:00-04:00,28.61575078902025,28.67751748046483,28.14808605191456,28.324562072753906,26430100,0.0,0.0
2023-09-28 00:00:00-04:00,28.289264390337863,28.51868300992109,28.033371931779588,28.31573486328125,28197600,0.0,0.0
2023-09-29 00:00:00-04:00,28.545155603604925,29.32165540593978,28.50103702341097,29.26871109008789,42421400,0.0,0.0
2023-10-02 00:00:00-04:00,29.07458752203138,29.965794924659136,28.906932211434874,29.94814682006836,44620600,0.0,0.0
2023-10-03 00:00:00-04:00,29.859908928497063,30.09815328556333,29.74519793449515,29.912853240966797,31059900,0.0,0.0
2023-10-04 00:00:00-04:00,29.94815027258765,30.07168701896481,29.12753182768769,29.392250061035156,23722300,0.0,0.0
2023-10-05 00:00:00-04:00,29.515780087518706,29.806965398668673,29.16282472718298,29.533428192138672,21279400,0.0,0.0
2023-10-06 00:00:00-04:00,29.577549070098236,29.612845282082173,29.180475100359057,29.23341941833496,23760400,0.0,0.0
2023-10-09 00:00:00-04:00,29.171651717488885,29.53342946268258,28.91575923853844,29.295185089111328,17468100,0.0,0.0
2023-10-10 00:00:00-04:00,29.189299665357915,29.471662617837517,29.12752961384809,29.26871109008789,19212100,0.0,0.0
2023-10-11 00:00:00-04:00,29.330479810209688,29.409894597366723,28.95987634813294,29.215768814086914,24221200,0.0,0.0
2023-10-12 00:00:00-04:00,29.215770093524792,29.31283298941534,28.915759036241223,29.048114776611328,21809900,0.0,0.0
2023-10-13 00:00:00-04:00,29.065767247157197,29.109889199938994,28.253974479664695,28.333389282226562,32388100,0.0,0.0
2023-10-16 00:00:00-04:00,28.968702553065096,29.930499017737098,28.73045818773129,29.356950759887695,63317400,0.0,0.0
2023-10-17 00:00:00-04:00,29.118709535089156,29.286361499428693,28.412802098354035,28.898113250732422,40015800,0.0,0.0
2023-10-18 00:00:00-04:00,28.712811497695782,28.8363448711337,27.69806730268664,27.715715408325195,30307600,0.0,0.0
2023-10-19 00:00:00-04:00,27.689241221411294,27.79512816446959,27.274520867382698,27.521589279174805,26880300,0.0,0.0
2023-10-20 00:00:00-04:00,27.406878897883022,27.450999159735588,26.89509564150456,27.045101165771484,39407900,0.0,0.0
2023-10-23 00:00:00-04:00,27.15098851874225,27.698066309798584,26.9392163077189,27.21275520324707,29412100,0.0,0.0
2023-10-24 00:00:00-04:00,27.248051136346614,27.380410247705377,26.75391595179287,26.85097885131836,26923800,0.0,0.0
2023-10-25 00:00:00-04:00,26.87744966222406,27.353938429816957,26.665677437632564,27.115694046020508,28857900,0.0,0.0
2023-10-26 00:00:00-04:00,27.00980609795995,27.680418917535057,26.912743206845594,27.4951171875,27162700,0.0,0.0
2023-10-27 00:00:00-04:00,27.40687779772681,27.468644478825087,26.48919826723728,26.568613052368164,33877100,0.0,0.0
2023-10-30 00:00:00-04:00,26.68332450095682,27.07157440570937,26.568615181583734,26.956863403320312,33063500,0.0,0.0
2023-10-31 00:00:00-04:00,26.727446002936205,27.195109037836207,26.206838649242357,26.965688705444336,42648200,0.0,0.0
2023-11-01 00:00:00-04:00,26.965688406374937,27.424529066069795,26.88627361208098,26.92156982421875,23568300,0.0,0.0
2023-11-02 00:00:00-04:00,26.921568574719625,27.045101945436265,26.656852045020596,26.912744522094727,29640900,0.0,0.0
2023-11-03 00:00:00-04:00,27.265701471588887,27.69807000380216,27.212758832526237,27.58336067199707,28071000,0.0,0.0
2023-11-06 00:00:00-05:00,27.63630308356468,27.715717883013003,27.318643885771387,27.51276969909668,27381200,0.0,0.0
2023-11-07 00:00:00-05:00,27.424527933167642,27.698066833871415,27.256874298471025,27.574533462524414,18086400,0.0,0.0
2023-11-08 00:00:00-05:00,27.2833472599782,27.61865285623026,26.956864033639924,27.19510841369629,29398300,0.0,0.0
2023-11-09 00:00:00-05:00,27.266651789921095,27.28453783523349,26.497568898559837,26.54228401184082,28737700,0.41,0.0
2023-11-10 00:00:00-05:00,26.60488077129867,26.66748021784743,25.96099855660243,26.36342430114746,33844100,0.0,0.0
2023-11-13 00:00:00-05:00,26.23822653518879,26.25611257945878,25.871571156189315,25.916284561157227,35519900,0.0,0.0
2023-11-14 00:00:00-05:00,26.014655237176758,26.56910894552317,25.92522672449627,26.166683197021484,40084300,0.0,0.0
2023-11-15 00:00:00-05:00,26.12196802684722,27.141450339893634,26.12196802684722,26.99836540222168,43614600,0.0,0.0
2023-11-16 00:00:00-05:00,27.069909282058124,27.230880271756323,26.354482850700244,26.62276840209961,32407200,0.0,0.0
2023-11-17 00:00:00-05:00,26.75691032409668,26.837395818943225,26.595939334403585,26.75691032409668,27009200,0.0,0.0
2023-11-20 00:00:00-05:00,26.739023478067896,26.953650889323193,26.6138245812624,26.810565948486328,26335700,0.0,0.0
2023-11-21 00:00:00-05:00,26.846339104388175,27.15039504218739,26.61382563985306,27.096736907958984,25988700,0.0,0.0
2023-11-22 00:00:00-05:00,27.177221565050083,27.347135573449854,26.953651129784568,27.114622116088867,19226800,0.0,0.0
2023-11-24 00:00:00-05:00,27.168278245690715,27.454449832493335,27.168278245690715,27.275592803955078,11129700,0.0,0.0
2023-11-27 00:00:00-05:00,27.499163842136838,27.499163842136838,26.85528159549745,26.953651428222656,26066700,0.0,0.0
2023-11-28 00:00:00-05:00,26.926822131513234,26.926822131513234,26.506508647125052,26.551223754882812,29497700,0.0,0.0
2023-11-29 00:00:00-05:00,26.622768930355903,27.02519470687935,26.586996840510018,26.899995803833008,26185200,0.0,0.0
2023-11-30 00:00:00-05:00,27.105679095962177,27.284536126470407,26.792680145426306,27.248764038085938,45356600,0.0,0.0
2023-12-01 00:00:00-05:00,25.907343717992703,26.29188517360452,25.308174830210678,25.853687286376953,103624000,0.0,0.0
2023-12-04 00:00:00-05:00,25.952058742707944,26.506512514137334,25.952058742707944,26.184572219848633,47410400,0.0,0.0
2023-12-05 00:00:00-05:00,26.121968920968172,26.470739960975163,25.996770022646572,26.01465606689453,39853000,0.0,0.0
2023-12-06 00:00:00-05:00,26.014656063759222,26.29188292674096,25.683771068040073,25.74637222290039,33410500,0.0,0.0
2023-12-07 00:00:00-05:00,25.77320075983989,25.84474323438122,25.487030861674583,25.603286743164062,35782900,0.0,0.0
2023-12-08 00:00:00-05:00,25.621171085689873,25.907340964839086,25.56751465977615,25.737428665161133,31890700,0.0,0.0
2023-12-11 00:00:00-05:00,25.73742707990256,25.764254438353518,25.433371175607636,25.612226486206055,37833900,0.0,0.0
2023-12-12 00:00:00-05:00,25.59434485849562,25.80897227735781,25.352888372635498,25.55857276916504,48587500,0.0,0.0
2023-12-13 00:00:00-05:00,23.501724519543334,23.904150275322685,23.036697609760623,23.841550827026367,158100700,0.0,0.0
2023-12-14 00:00:00-05:00,23.93097884829203,24.431776130052064,23.260267563437566,23.36758041381836,101889800,0.0,0.0
2023-12-15 00:00:00-05:00,23.367579318203642,24.136662101270375,23.322865916925917,23.814720153808594,138388400,0.0,0.0
2023-12-18 00:00:00-05:00,24.07406562280119,24.41389194921196,23.89520858424365,24.199264526367188,63329400,0.0,0.0
2023-12-19 00:00:00-05:00,24.39600667476323,25.25451633323353,24.38706365260745,25.182973861694336,70094700,0.0,0.0
2023-12-20 00:00:00-05:00,25.20980439138364,25.27240384440043,24.691121016192426,24.70900535583496,56184300,0.0,0.0
2023-12-21 00:00:00-05:00,24.914688143875967,25.361828983754823,24.84314567772363,25.317113876342773,51056600,0.0,0.0
2023-12-22 00:00:00-05:00,25.433372261020665,25.746371200059322,25.20085881218358,25.397600173950195,35162300,0.0,0.0
2023-12-26 00:00:00-05:00,25.42442977560201,25.513858289457765,25.26345879180306,25.406543731689453,30119100,0.0,0.0
2023-12-27 00:00:00-05:00,25.4602009295578,25.692714390348698,25.31711598533372,25.58540153503418,35000700,0.0,0.0
2023-12-28 00:00:00-05:00,25.585401236102268,25.96099963672887,25.55857216973356,25.74637222290039,30472900,0.0,0.0
2023-12-29 00:00:00-05:00,25.737429200777488,25.81791469417655,25.52280178694901,25.74637222290039,30363100,0.0,0.0
2024-01-02 00:00:00-05:00,25.826856248124038,27.078852065532125,25.782142842805353,26.58699607849121,57948700,0.0,0.0
2024-01-03 00:00:00-05:00,26.828452560909092,26.8642246497297,26.300826190754645,26.58699607849121,43426500,0.0,0.0
2024-01-04 00:00:00-05:00,26.640653969916666,26.783738912486232,25.96099963985771,26.01465606689453,45558200,0.0,0.0
2024-01-05 00:00:00-05:00,25.95205500704757,26.372366786546085,25.71059854180702,26.354480743408203,33612800,0.0,0.0
2024-01-08 00:00:00-05:00,26.25611467826736,26.542284586634217,26.086200655534334,26.452856063842773,32972100,0.0,0.0
2024-01-09 00:00:00-05:00,26.47074050335818,26.703253966224665,26.22034099587725,26.29188346862793,39856900,0.0,0.0
2024-01-10 00:00:00-05:00,26.25611505359121,26.28294241681709,25.826858479197615,25.925230026245117,37413300,0.0,0.0
2024-01-11 00:00:00-05:00,25.7821415814228,25.862627071624367,25.281344302385147,25.397600173950195,46884700,0.0,0.0
2024-01-12 00:00:00-05:00,25.451258703881134,25.880515255694938,25.433374364573705,25.6658878326416,30373500,0.0,0.0
2024-01-16 00:00:00-05:00,25.576460776183964,25.68377364099509,25.23663272429854,25.326061248779297,38826000,0.0,0.0
2024-01-17 00:00:00-05:00,25.182975233946813,25.513860248912835,24.977290830277013,25.17403221130371,33312600,0.0,0.0
2024-01-18 00:00:00-05:00,25.075661274017882,25.156145062862052,24.68217682351253,25.12037467956543,50321100,0.0,0.0
2024-01-19 00:00:00-05:00,25.066720374435505,25.379717651187356,24.97729185006045,25.29029083251953,35549300,0.0,0.0
2024-01-22 00:00:00-05:00,25.326056897825183,25.59434242517666,24.9772875885459,25.317113876342773,41663900,0.0,0.0
2024-01-23 00:00:00-05:00,25.43337386950117,25.62117222137708,25.174031338959654,25.42443084716797,33466700,0.0,0.0
2024-01-24 00:00:00-05:00,25.52280296097539,25.737430384676543,25.335002899169922,25.335002899169922,42720700,0.0,0.0
2024-01-25 00:00:00-05:00,25.253305548461658,25.344079819343033,24.917442996988346,24.935596466064453,47605500,0.42,0.0
2024-01-26 00:00:00-05:00,25.08083460692457,25.335002219117374,24.83574632633263,24.935596466064453,47073800,0.0,0.0
2024-01-29 00:00:00-05:00,24.980983938341947,25.080834075959928,24.790357800389117,24.944673538208008,67082700,0.0,0.0
2024-01-30 00:00:00-05:00,25.316847043441893,25.752563197823854,24.46357339789748,24.527114868164062,86072400,0.0,0.0
2024-01-31 00:00:00-05:00,24.663275880672323,24.971907369049177,24.309258121629856,24.581579208374023,81192100,0.0,0.0
2024-02-01 00:00:00-05:00,24.59973251371912,24.808512112894338,24.263868249996936,24.77220344543457,53883000,0.0,0.0
2024-02-02 00:00:00-05:00,24.67235413360386,24.690509334900366,24.227562090091265,24.445419311523438,51718500,0.0,0.0
2024-02-05 00:00:00-05:00,24.45449564398155,24.45449564398155,24.073245093402765,24.11863136291504,42633400,0.0,0.0
2024-02-06 00:00:00-05:00,24.20032847477123,25.17160920361057,24.118631803058086,24.96282958984375,56958700,0.0,0.0
2024-02-07 00:00:00-05:00,25.00821632954019,25.098990603300145,24.781281510827935,25.01729393005371,36843000,0.0,0.0
2024-02-08 00:00:00-05:00,25.017289588561802,25.135296643383416,24.881129067238753,25.0263671875,29048400,0.0,0.0
2024-02-09 00:00:00-05:00,25.01729393005371,25.044526731594278,24.853900583560847,25.01729393005371,29062700,0.0,0.0
2024-02-12 00:00:00-05:00,24.99913882256265,25.43485323041392,24.98098362272506,25.10806655883789,30323700,0.0,0.0
2024-02-13 00:00:00-05:00,24.999138493049447,25.2623819617241,24.3818755577087,24.481725692749023,37927500,0.0,0.0
2024-02-14 00:00:00-05:00,24.518038058257044,24.663276203940978,24.42726378436077,24.60881233215332,25270200,0.0,0.0
2024-02-15 00:00:00-05:00,24.73589614150516,25.24422966916935,24.70866333897169,24.971908569335938,36111600,0.0,0.0
2024-02-16 00:00:00-05:00,25.008215069869706,25.31684654628254,24.69958359345687,25.071758270263672,35935300,0.0,0.0
2024-02-20 00:00:00-05:00,25.062682255093648,25.5437829688736,24.980985580796055,25.044527053833008,34232000,0.0,0.0
2024-02-21 00:00:00-05:00,25.05360596930702,25.126225046785432,24.83574873687179,25.11714744567871,27348300,0.0,0.0
2024-02-22 00:00:00-05:00,25.044527260731403,25.144379137114537,24.681431889395427,25.008216857910156,31957500,0.0,0.0
2024-02-23 00:00:00-05:00,25.189765401616782,25.49839690000247,25.135301528776747,25.198843002319336,33182600,0.0,0.0
2024-02-26 00:00:00-05:00,25.11714383927059,25.11714383927059,24.572499970696708,24.672351837158203,45685500,0.0,0.0
2024-02-27 00:00:00-05:00,24.617890469527534,24.69050954395312,24.336490041175,24.409109115600586,38598400,0.0,0.0
2024-02-28 00:00:00-05:00,24.472648213699706,24.72681581520443,24.345565278634915,24.545269012451172,31010200,0.0,0.0
2024-02-29 00:00:00-05:00,24.572501521711732,24.68143099485218,24.100476690395176,24.109554290771484,54643200,0.0,0.0
2024-03-01 00:00:00-05:00,24.354644632368668,24.418186104476977,24.064168341944818,24.13678741455078,46392100,0.0,0.0
2024-03-04 00:00:00-05:00,23.873542443735218,24.018780590464957,23.247203585228963,23.50136947631836,86777700,0.0,0.0
2024-03-05 00:00:00-05:00,23.48321515766521,23.982471052580262,23.31982181565659,23.673839569091797,73646100,0.0,0.0
2024-03-06 00:00:00-05:00,24.418185601763838,24.78128095731837,24.31833546109586,24.68143081665039,84919500,0.0,0.0
2024-03-07 00:00:00-05:00,24.690509458379548,24.799437203952746,24.291103684735457,24.318336486816406,46423800,0.0,0.0
2024-03-08 00:00:00-05:00,24.400028662657046,24.78127919166927,24.37279759504017,24.708660125732422,45906600,0.0,0.0
2024-03-11 00:00:00-04:00,24.79035861778894,25.770716945852858,24.79035861778894,25.7525634765625,52600100,0.0,0.0
2024-03-12 00:00:00-04:00,25.698098526696263,25.725331328385725,25.198842615349704,25.425777435302734,48758200,0.0,0.0
2024-03-13 00:00:00-04:00,25.679942963777332,26.043038299831288,25.589168696920062,25.61639976501465,39273000,0.0,0.0
2024-03-14 00:00:00-04:00,25.643631764129385,25.670864562749152,25.207917374463577,25.53470230102539,36428000,0.0,0.0
2024-03-15 00:00:00-04:00,25.380387584029503,25.670865586769057,25.289615047759487,25.362234115600586,75727900,0.0,0.0
2024-03-18 00:00:00-04:00,25.425776107506188,25.443931307684387,25.06268076081812,25.16253089904785,36226500,0.0,0.0
2024-03-19 00:00:00-04:00,25.117145744374646,25.216997618409785,24.799436652660784,25.080835342407227,29026600,0.0,0.0
2024-03-20 00:00:00-04:00,24.944673020915804,25.18068542276655,24.69958301921982,25.144376754760742,34468000,0.0,0.0
2024-03-21 00:00:00-04:00,25.1897632267319,25.45300843025151,25.080833759081504,25.10806655883789,29633700,0.0,0.0
2024-03-22 00:00:00-04:00,24.935598821649695,25.27146313622623,24.817593470318972,24.83574867248535,28830100,0.0,0.0
2024-03-25 00:00:00-04:00,24.72681723331438,24.944674447937718,24.599734290961244,24.899288177490234,31110600,0.0,0.0
2024-03-26 00:00:00-04:00,24.9174441077591,25.080835724979,24.790359430309906,25.044527053833008,38220300,0.0,0.0
2024-03-27 00:00:00-04:00,25.15345394435234,25.362235289008225,24.99913993300377,25.216997146606445,34247600,0.0,0.0
2024-03-28 00:00:00-04:00,25.253305492891723,25.5256283049366,25.1625312222101,25.18976402282715,40466700,0.0,0.0
2024-04-01 00:00:00-04:00,25.198841299404247,25.29869316900916,25.035447960550822,25.16253089904785,26596600,0.0,0.0
2024-04-02 00:00:00-04:00,25.02637205932078,25.189765409265796,24.88113391078639,25.008216857910156,32451500,0.0,0.0
2024-04-03 00:00:00-04:00,24.971905321862934,25.189762519673476,24.690506657779537,24.708660125732422,36828600,0.0,0.0
2024-04-04 00:00:00-04:00,24.790357593623806,24.872054261868595,24.182172247454336,24.19124984741211,41922700,0.0,0.0
2024-04-05 00:00:00-04:00,24.109554553527165,24.236639228805252,23.918930137672923,24.200328826904297,39880500,0.0,0.0
2024-04-08 00:00:00-04:00,24.14586363501626,24.345565640425075,24.073244566560764,24.127708435058594,24431400,0.0,0.0
2024-04-09 00:00:00-04:00,24.300178000509053,24.890208114833083,24.19124853828574,24.309255599975586,45127800,0.0,0.0
2024-04-10 00:00:00-04:00,24.073245473598387,24.13678694446918,23.746458787548335,23.89169692993164,44541600,0.0,0.0
2024-04-11 00:00:00-04:00,23.918928674138556,24.009702941961454,23.719224938653145,23.90985107421875,32814500,0.0,0.0
2024-04-12 00:00:00-04:00,23.828156023917238,23.891697496294306,23.446905458279552,23.474138259887695,43034100,0.0,0.0
2024-04-15 00:00:00-04:00,23.51952362060547,23.75553603127941,23.374285480402307,23.51952362060547,35660200,0.0,0.0
2024-04-16 00:00:00-04:00,23.437823820595863,23.59213954037738,23.310740897731662,23.3198184967041,28885300,0.0,0.0
2024-04-17 00:00:00-04:00,23.319823767659233,23.319823767659233,22.929495580493754,23.07473373413086,43828900,0.0,0.0
2024-04-18 00:00:00-04:00,23.011191938135205,23.111042085261694,22.90226245873545,23.047500610351562,35788400,0.0,0.0
2024-04-19 00:00:00-04:00,23.047501436938404,23.60122299194336,23.011192763419853,23.60122299194336,38372800,0.0,0.0
2024-04-22 00:00:00-04:00,23.601216403227156,24.05508594944306,23.537674943776913,23.837228775024414,35678700,0.0,0.0
2024-04-23 00:00:00-04:00,23.9007745302525,24.027857471994086,23.773691588510914,23.89169692993164,24297800,0.0,0.0
2024-04-24 00:00:00-04:00,23.828158273776186,23.909854954939167,23.637533838646185,23.8463134765625,24547800,0.0,0.0
2024-04-25 00:00:00-04:00,23.84631175583512,23.991549904894523,22.920417257049962,22.929494857788086,47661400,0.0,0.0
2024-04-26 00:00:00-04:00,22.993034306949994,23.183660442914622,22.875028970495816,23.056575775146484,46526500,0.0,0.0
2024-04-29 00:00:00-04:00,23.219969267362575,23.465059273232207,23.183660598738463,23.274433135986328,39995300,0.0,0.0
2024-04-30 00:00:00-04:00,23.28351196911434,23.44690531501431,23.229048097606103,23.25628089904785,38017700,0.0,0.0
2024-05-01 00:00:00-04:00,23.900773167626465,24.91744183772272,23.61937449922376,24.672351837158203,97388900,0.0,0.0
2024-05-02 00:00:00-04:00,24.69958301921982,25.362233956921017,24.61788808336296,25.144376754760742,69649000,0.0,0.0
2024-05-03 00:00:00-04:00,25.289616364911193,25.335002635410042,24.980984877668362,25.24422836303711,60568900,0.0,0.0
2024-05-06 00:00:00-04:00,25.398545884071307,25.716254993922522,25.380390682051157,25.561939239501953,59899700,0.0,0.0
2024-05-07 00:00:00-04:00,25.679942969782346,25.86148977216421,24.872053899076352,25.207918167114258,65606400,0.0,0.0
2024-05-08 00:00:00-04:00,25.14437597752222,25.725328498658445,24.980982648108885,25.661787033081055,39087800,0.0,0.0
2024-05-09 00:00:00-04:00,25.578862131583463,26.03036200502002,25.17343299232959,25.965862274169922,47831100,0.42,0.0
2024-05-10 00:00:00-04:00,26.021147549921405,26.058005543317478,25.726290632696255,25.809219360351562,25849800,0.0,0.0
2024-05-13 00:00:00-04:00,25.975075715335947,26.39893207652072,25.95664671941858,26.205432891845703,39609800,0.0,0.0
2024-05-14 00:00:00-04:00,26.306785600629205,26.426572301790333,25.975072502573877,26.150142669677734,23530900,0.0,0.0
2024-05-15 00:00:00-04:00,26.25150302140248,26.712217363843703,26.24228852365537,26.555574417114258,38376300,0.0,0.0
2024-05-16 00:00:00-04:00,26.601647696945527,26.749076150312174,26.41736125149432,26.64771842956543,40077800,0.0,0.0
2024-05-17 00:00:00-04:00,26.629288772193348,26.638503269985648,26.269932145722375,26.38971710205078,26106400,0.0,0.0
2024-05-20 00:00:00-04:00,26.40814746558506,26.45421819944729,26.223861015164456,26.288362503051758,22423300,0.0,0.0
2024-05-21 00:00:00-04:00,26.233075073887296,26.417361521220098,26.094861117130602,26.316003799438477,28119900,0.0,0.0
2024-05-22 00:00:00-04:00,26.233074661502364,27.30193182126419,26.187003929136306,27.274290084838867,46987500,0.0,0.0
2024-05-23 00:00:00-04:00,27.117646115083677,27.117646115083677,26.417360113028295,26.435789108276367,42031300,0.0,0.0
2024-05-24 00:00:00-04:00,26.417359742304136,26.712216632192632,26.306787529853104,26.610858917236328,22589100,0.0,0.0
2024-05-28 00:00:00-04:00,26.53714562030467,26.610859845347736,25.919788326511828,26.076431274414062,32371200,0.0,0.0
2024-05-29 00:00:00-04:00,25.947429699548607,25.956644196611705,25.514358882496648,25.634143829345703,24241700,0.0,0.0
2024-05-30 00:00:00-04:00,25.717075899437056,25.984291076660156,25.60650543523055,25.984291076660156,23298600,0.0,0.0
2024-05-31 00:00:00-04:00,26.113287121234002,26.49107271324138,26.021143908125605,26.408143997192383,78290100,0.0,0.0
2024-06-03 00:00:00-04:00,26.408146060312045,27.209789792251712,26.38971706475349,27.0070743560791,38177200,0.0,0.0
2024-06-04 00:00:00-04:00,26.997859729145326,27.394074344330075,26.87807477355925,27.172931671142578,46309500,0.0,0.0
2024-06-05 00:00:00-04:00,27.237430668753206,27.292717653684548,26.87807405412795,27.22821617126465,27346700,0.0,0.0
2024-06-06 00:00:00-04:00,27.053146947300792,27.219004392983628,26.52793287429565,26.537145614624023,35360400,0.0,0.0
2024-06-07 00:00:00-04:00,26.49107363506948,26.76750152652811,26.306787202439946,26.334430694580078,27526200,0.0,0.0
2024-06-10 00:00:00-04:00,26.12250260810735,26.12250260810735,25.45907285457721,25.864501953125,36977900,0.0,0.0
2024-06-11 00:00:00-04:00,25.753933934089794,26.104076081290344,25.698646944411408,25.827648162841797,29573500,0.0,0.0
2024-06-12 00:00:00-04:00,25.956646063219207,26.011931292087887,25.394574004349472,25.486717224121094,32507900,0.0,0.0
2024-06-13 00:00:00-04:00,25.33929076843939,25.542004461891988,25.062862844868945,25.47750473022461,33945200,0.0,0.0
2024-06-14 00:00:00-04:00,25.569645589968275,26.00271643213054,25.274788696795184,25.366931915283203,29461900,0.0,0.0
2024-06-17 00:00:00-04:00,25.293218176796533,25.320859912632763,24.758789608305243,24.860145568847656,32194600,0.0,0.0
2024-06-18 00:00:00-04:00,24.860146377942375,25.30243174057405,24.832504641206523,25.25636100769043,29817800,0.0,0.0
2024-06-20 00:00:00-04:00,25.062859969886183,25.763144196932533,25.016787482918872,25.5604305267334,29693400,0.0,0.0
