Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-07-26 00:00:00-04:00,114.63882684065695,114.83409417586883,112.27614794974718,112.7643051147461,8160000,0.0,0.0
2023-07-27 00:00:00-04:00,114.76574538280342,114.81455662707641,112.90098155230525,113.64298248291016,7843000,0.0,0.0
2023-07-28 00:00:00-04:00,113.91634260078015,114.52166009399524,112.91074015379796,113.24268341064453,6910400,0.0,0.0
2023-07-31 00:00:00-04:00,113.67227655829603,114.46308877379613,113.08648945612237,114.45333099365234,6703100,0.0,0.0
2023-08-01 00:00:00-04:00,114.15066153674078,115.24413618990121,113.72108832727753,115.11721801757812,5246000,0.0,0.0
2023-08-02 00:00:00-04:00,114.15066156611951,114.20924548686475,111.61224597819785,112.96932220458984,6387800,0.0,0.0
2023-08-03 00:00:00-04:00,112.51046673548719,113.41843940417091,111.55368281715923,111.8368148803711,5193800,0.0,0.0
2023-08-04 00:00:00-04:00,112.6080774652789,113.64297559353008,111.55366377892571,111.72940063476562,5579300,0.0,0.0
2023-08-07 00:00:00-04:00,112.7350071044064,113.62344919437406,112.34447991652199,113.35008239746094,7347000,0.0,0.0
2023-08-08 00:00:00-04:00,112.31519980068657,112.87169866283037,111.51462235955537,112.50070190429688,4694800,0.0,0.0
2023-08-09 00:00:00-04:00,112.6080844598845,112.96932342173984,109.66938386675625,110.421142578125,6542400,0.0,0.0
2023-08-10 00:00:00-04:00,111.08504041538639,112.36400977117552,109.81583628827826,110.31375122070312,6004100,0.0,0.0
2023-08-11 00:00:00-04:00,109.72796652604309,110.79215301492152,108.49780838939509,110.38209533691406,5288900,0.0,0.0
2023-08-14 00:00:00-04:00,110.4992659999142,113.06697023476907,110.46997775919799,112.83265686035156,6494200,0.0,0.0
2023-08-15 00:00:00-04:00,112.7154797216913,115.26366056747834,112.11992741988287,114.51190185546875,10412200,0.0,0.0
2023-08-16 00:00:00-04:00,114.38498477506985,115.01958309897977,112.53974393057915,112.60808563232422,5722000,0.0,0.0
2023-08-17 00:00:00-04:00,112.99861988284037,114.01398769259103,111.65130877210504,112.15898895263672,6183900,0.0,0.0
2023-08-18 00:00:00-04:00,111.78798586537715,114.21900635445914,111.25101002803378,113.7015609741211,9412800,0.0,0.0
2023-08-21 00:00:00-04:00,114.13115373709456,114.57049223333644,112.46165702321271,113.8284912109375,5811200,0.0,0.0
2023-08-22 00:00:00-04:00,114.72670448183455,114.89267613817434,112.98886608324723,113.77967834472656,4960300,0.0,0.0
2023-08-23 00:00:00-04:00,114.32639582122476,117.59704702996503,109.45458985748294,115.04886627197266,16517300,0.0,0.0
2023-08-24 00:00:00-04:00,116.84528543093312,116.89410412110826,109.74748437248607,110.23564147949219,11995900,0.0,0.0
2023-08-25 00:00:00-04:00,110.23565107340686,113.39890731647559,110.06967198157784,113.31103515625,8758100,0.0,0.0
2023-08-28 00:00:00-04:00,113.61369409275109,114.92195163700885,112.95955787193547,114.07255554199219,4514800,0.0,0.0
2023-08-29 00:00:00-04:00,118.08520242007522,118.33904620396193,115.72252378554491,117.79231262207031,11920500,0.0,0.0
2023-08-30 00:00:00-04:00,117.86065537330202,118.8564926133182,117.30415655856342,118.25118255615234,5601800,0.0,0.0
2023-08-31 00:00:00-04:00,118.13402734059673,119.09081860805021,117.27487345964691,117.5384750366211,9109800,0.0,0.0
2023-09-01 00:00:00-04:00,118.14379601892308,118.80769004362568,117.24558119819342,118.06568908691406,6189900,0.0,0.0
2023-09-05 00:00:00-04:00,119.5399169611935,121.33633157287733,118.3097589431226,121.04344177246094,11089600,0.0,0.0
2023-09-06 00:00:00-04:00,120.14523898399932,121.62924093584859,119.82306091632208,121.38516235351562,8728500,0.0,0.0
2023-09-07 00:00:00-04:00,120.89700084158869,122.97654760676102,119.68636575369487,122.12715148925781,11864400,0.0,0.0
2023-09-08 00:00:00-04:00,121.84402377670175,123.68925714961097,121.40467788634585,123.32801818847656,10595500,0.0,0.0
2023-09-11 00:00:00-04:00,124.01142576881706,124.40195293654591,121.76590758957695,123.70877075195312,22155600,0.0,0.0
2023-09-12 00:00:00-04:00,109.42529887467735,110.61640340734985,104.75851812432028,107.01380157470703,68605700,0.0,0.0
2023-09-13 00:00:00-04:00,105.75436360944869,110.26493831139852,105.63720321310524,109.19098663330078,27171000,0.0,0.0
2023-09-14 00:00:00-04:00,110.811681632344,112.41283661245821,109.29839137066517,110.9678955078125,19849700,0.0,0.0
2023-09-15 00:00:00-04:00,111.48533428533851,112.4714063828388,109.83536070538442,111.21196746826172,23215000,0.0,0.0
2023-09-18 00:00:00-04:00,110.73355486527862,111.7586877555767,108.93714031120476,109.55221557617188,11744100,0.0,0.0
2023-09-19 00:00:00-04:00,109.81582867313814,111.045979248905,109.06406253926077,110.09895324707031,9536100,0.0,0.0
2023-09-20 00:00:00-04:00,110.13801794236495,111.98325144288017,109.79630941424865,110.19660186767578,8777100,0.0,0.0
2023-09-21 00:00:00-04:00,108.86880925423736,109.83535832183718,106.74044379058672,106.83807373046875,12645800,0.0,0.0
2023-09-22 00:00:00-04:00,107.38480105877277,107.9803533404399,105.93986015636034,106.44754028320312,11150000,0.0,0.0
2023-09-25 00:00:00-04:00,105.88128157734901,106.07654890420397,104.95378598302034,105.7348403930664,8410000,0.0,0.0
2023-09-26 00:00:00-04:00,104.60232375507721,104.85616758358128,101.83935222767542,102.3958511352539,13209000,0.0,0.0
2023-09-27 00:00:00-04:00,102.51300267714295,102.78636949249206,100.90208257390758,102.14200592041016,8916400,0.0,0.0
2023-09-28 00:00:00-04:00,101.56597606535546,104.07510353392594,100.82397510713412,103.6357650756836,7373600,0.0,0.0
2023-09-29 00:00:00-04:00,104.57302550970053,104.82686931391741,102.88399848938884,103.41120910644531,7299100,0.0,0.0
2023-10-02 00:00:00-04:00,103.30381078226293,104.2020255739007,102.7961306380214,104.1824951171875,5963500,0.0,0.0
2023-10-03 00:00:00-04:00,103.89935577669014,103.97746270067582,101.08757355138201,102.04435729980469,8783300,0.0,0.0
2023-10-04 00:00:00-04:00,102.47394279769296,104.75852201626716,102.0248391364848,104.54373168945312,8842700,0.0,0.0
2023-10-05 00:00:00-04:00,104.43634220242312,105.87152541988033,103.67481823773652,105.78365325927734,7651500,0.0,0.0
2023-10-06 00:00:00-04:00,105.37360527015356,107.91202102240385,105.03189674654648,107.35552215576172,8247000,0.0,0.0
2023-10-09 00:00:00-04:00,108.12680089016058,108.34159121238685,106.87711986850205,107.70698547363281,6012400,0.0,0.0
2023-10-10 00:00:00-04:00,107.59959972324073,108.42946540095201,107.02357785296968,107.11144256591797,6910400,0.0,0.0
2023-10-11 00:00:00-04:00,107.30741658858508,107.84634989840214,106.64109319707343,107.43479919433594,5641700,0.4,0.0
2023-10-12 00:00:00-04:00,107.73856776272908,108.68905930567881,106.69008901942192,106.91546630859375,6598500,0.0,0.0
2023-10-13 00:00:00-04:00,106.99385765398364,107.3074211765755,105.62201443916524,106.07276153564453,5879400,0.0,0.0
2023-10-16 00:00:00-04:00,106.75867693206102,107.3858039627176,106.13154990140445,106.52350616455078,5488000,0.0,0.0
2023-10-17 00:00:00-04:00,105.41623641937692,107.58178561077064,104.74991301618316,106.84687042236328,5261800,0.0,0.0
2023-10-18 00:00:00-04:00,106.21974607222222,107.5229975000969,105.69060622610895,106.07276153564453,5123900,0.0,0.0
2023-10-19 00:00:00-04:00,106.4451101728593,108.00313421550123,106.01396502488683,106.16094207763672,7989200,0.0,0.0
2023-10-20 00:00:00-04:00,104.83808538941254,104.88708271920585,98.63540770104463,99.80146789550781,21831400,0.0,0.0
2023-10-23 00:00:00-04:00,99.98765387287136,102.58435548944142,99.95825846387457,101.5750732421875,10722600,0.0,0.0
2023-10-24 00:00:00-04:00,101.85923612904853,102.35898052102272,100.43840317211308,101.12432098388672,6174000,0.0,0.0
2023-10-25 00:00:00-04:00,100.63437610079427,101.58486753763106,98.97837241458102,99.38992309570312,7081700,0.0,0.0
2023-10-26 00:00:00-04:00,99.6447007436005,100.33061857971438,97.86130689376064,98.38064575195312,7565600,0.0,0.0
2023-10-27 00:00:00-04:00,98.96857171370378,100.03664479028004,98.56681451730424,98.95877075195312,5207900,0.0,0.0
2023-10-30 00:00:00-04:00,99.10576247458972,100.3502230493157,98.79219895927852,99.60550689697266,5433700,0.0,0.0
2023-10-31 00:00:00-04:00,99.95826270570389,101.43788651158232,99.06656205659691,101.32030487060547,6258400,0.0,0.0
2023-11-01 00:00:00-04:00,101.71227027761175,104.06399302026058,101.71227027761175,103.623046875,8602400,0.0,0.0
2023-11-02 00:00:00-04:00,104.30896182281572,105.06347895350747,103.44666400654064,104.72052001953125,5918300,0.0,0.0
2023-11-03 00:00:00-04:00,105.01447999937662,106.87626665279856,104.47554667598077,105.87678527832031,7280000,0.0,0.0
2023-11-06 00:00:00-05:00,105.8865820149804,107.01345350895117,105.2790568871979,106.91546630859375,6062800,0.0,0.0
2023-11-07 00:00:00-05:00,107.7777690804758,108.15992441255533,106.39613229740623,106.79788208007812,7412600,0.0,0.0
2023-11-08 00:00:00-05:00,107.03304616602762,110.29606376343824,106.99384979409004,110.07069396972656,10994900,0.0,0.0
2023-11-09 00:00:00-05:00,110.13929000008248,111.03098319924163,109.36517844532806,109.92371368408203,6853900,0.0,0.0
2023-11-10 00:00:00-05:00,109.83552203648149,110.9036026741836,108.90463244639973,110.79581451416016,5233900,0.0,0.0
2023-11-13 00:00:00-05:00,110.79580821459115,112.187245777306,110.51164012486315,111.85408782958984,5740500,0.0,0.0
2023-11-14 00:00:00-05:00,112.54981200482877,114.11762957851344,112.14805477997687,113.7648696899414,6733700,0.0,0.0
2023-11-15 00:00:00-05:00,113.81387497686843,113.97065300721692,111.63852467069297,111.76590728759766,7386200,0.0,0.0
2023-11-16 00:00:00-05:00,111.4719465543053,113.53950871015861,111.18777842887181,112.36363983154297,7476100,0.0,0.0
2023-11-17 00:00:00-05:00,112.30484157784427,113.31412391898633,111.86389544998701,113.03975677490234,4791300,0.0,0.0
2023-11-20 00:00:00-05:00,113.32392910585847,114.79375955476469,113.18674552870276,114.5683822631836,5728300,0.0,0.0
2023-11-21 00:00:00-05:00,114.85254695190095,115.30329404566342,113.35332113492179,113.74527740478516,5995300,0.0,0.0
2023-11-22 00:00:00-05:00,114.35279326087519,114.93093039419472,113.18673298428543,113.90204620361328,4343700,0.0,0.0
2023-11-24 00:00:00-05:00,114.14702837902962,114.24501557855476,113.02015689463023,113.91185760498047,2168200,0.0,0.0
2023-11-27 00:00:00-05:00,113.6766942781496,114.4214030240835,113.12795246816009,114.12744140625,5165300,0.0,0.0
2023-11-28 00:00:00-05:00,113.66687545111651,114.45078792736365,113.53949285100231,113.90204620361328,4892600,0.0,0.0
2023-11-29 00:00:00-05:00,114.97992730121996,115.21510554407956,113.62768604652474,113.8726577758789,6127200,0.0,0.0
2023-11-30 00:00:00-05:00,114.50958576738853,114.8721466181725,112.86337544709075,113.8726577758789,11075600,0.0,0.0
2023-12-01 00:00:00-05:00,113.73547768941734,114.98973178597949,112.94177165429937,114.80355834960938,5739800,0.0,0.0
2023-12-04 00:00:00-05:00,113.93144405181525,114.33320126037573,112.24604490091279,113.45130157470703,5587500,0.0,0.0
2023-12-05 00:00:00-05:00,112.26564443310274,112.9515622886054,111.52092827859704,112.22644805908203,5913600,0.0,0.0
2023-12-06 00:00:00-05:00,112.62821582820897,112.67720569336252,109.67875382158029,109.77674102783203,7815700,0.0,0.0
2023-12-07 00:00:00-05:00,110.14909117521147,110.75661627499305,109.56115304827674,110.59983825683594,6772800,0.0,0.0
2023-12-08 00:00:00-05:00,109.75714867286348,111.35436184550646,109.3455904372357,111.32496643066406,7766000,0.0,0.0
2023-12-11 00:00:00-05:00,111.4817300404103,113.02995314659185,111.32495202289297,112.81437683105469,19544200,0.0,0.0
2023-12-12 00:00:00-05:00,100.63438779477262,102.83913345462256,98.66482038798651,98.78240203857422,57666500,0.0,0.0
2023-12-13 00:00:00-05:00,99.04696851387196,101.02633673982758,97.26357467529837,100.91854858398438,29392200,0.0,0.0
2023-12-14 00:00:00-05:00,99.82108630649408,100.19344065622379,97.86131240612785,98.2924575805664,22865200,0.0,0.0
2023-12-15 00:00:00-05:00,97.68492613416998,101.89843526170473,97.36156166731018,101.24191284179688,30212300,0.0,0.0
2023-12-18 00:00:00-05:00,101.33010600544513,104.02479492959877,100.84016256468992,102.88812255859375,13473100,0.0,0.0
2023-12-19 00:00:00-05:00,102.86853062311242,104.20116993665037,102.69215068109443,104.11298370361328,10108500,0.0,0.0
2023-12-20 00:00:00-05:00,103.81901348215534,103.95619704931019,101.9572343633557,102.05522155761719,9242000,0.0,0.0
2023-12-21 00:00:00-05:00,102.59415494457475,103.79941911517423,102.41777500438809,103.73082733154297,8168000,0.0,0.0
2023-12-22 00:00:00-05:00,103.574044272789,104.34815583535072,103.33887350566388,104.0639877319336,5680000,0.0,0.0
2023-12-26 00:00:00-05:00,104.37754858241956,104.5049386631495,103.2212817493153,104.05419158935547,5767400,0.0,0.0
2023-12-27 00:00:00-05:00,104.18157368664313,104.19137464879239,103.43685755811632,103.80921936035156,5627400,0.0,0.0
2023-12-28 00:00:00-05:00,103.87781293957056,104.46574358764926,103.45646127119113,104.11298370361328,5689100,0.0,0.0
2023-12-29 00:00:00-05:00,104.45596009544458,104.76952365859255,102.67256592830084,103.30949401855469,6899700,0.0,0.0
2024-01-02 00:00:00-05:00,102.41778048506302,102.57456598514953,100.37962131554714,101.96703338623047,9597500,0.0,0.0
2024-01-03 00:00:00-05:00,101.22232462126016,101.30070989530711,99.69369590021083,100.39921569824219,9455600,0.0,0.0
2024-01-04 00:00:00-05:00,100.70296837213161,101.2811055016219,100.34041502192197,100.5265884399414,6822300,0.0,0.0
2024-01-05 00:00:00-05:00,100.46780596977592,101.6338738114826,100.23263519929478,100.66378784179688,6133800,0.0,0.0
2024-01-08 00:00:00-05:00,100.86956307011536,102.6627504721399,100.07584957235815,102.55496978759766,7038700,0.0,0.0
2024-01-09 00:00:00-05:00,101.76126114571254,102.3785947263089,101.2125268304663,101.54568481445312,6725200,0.0,0.0
2024-01-10 00:00:00-05:00,101.40796685385374,102.37198035144719,101.04400862402841,102.22442626953125,7270500,0.4,0.0
2024-01-11 00:00:00-05:00,102.64740908519786,103.12941207426064,101.85062756175965,103.06055450439453,6119000,0.0,0.0
2024-01-12 00:00:00-05:00,103.38515409465275,104.95904649427013,103.25727791699697,104.86067962646484,9703800,0.0,0.0
2024-01-16 00:00:00-05:00,104.67379887857626,104.9197198335528,103.69994649333252,104.83118438720703,7547200,0.0,0.0
2024-01-17 00:00:00-05:00,104.72298313101543,105.74601524889654,103.95571091883265,104.69347381591797,7771500,0.0,0.0
2024-01-18 00:00:00-05:00,105.24433129306799,107.10349313884286,104.88037307764975,106.92642974853516,10362300,0.0,0.0
2024-01-19 00:00:00-05:00,107.53631214838495,108.4216290646959,107.24120400797737,107.88059997558594,11163800,0.0,0.0
2024-01-22 00:00:00-05:00,108.26424061314913,108.88396623311345,107.48712948194338,108.3035888671875,7485300,0.0,0.0
