Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-07-19 00:00:00-04:00,87.18224428986899,88.02757283316082,86.05126255770018,87.58061981201172,24118000,0.0,0.0
2023-07-20 00:00:00-04:00,86.72266178023234,88.12765088903994,86.08721055142374,86.3145751953125,28268000,0.0,0.0
2023-07-21 00:00:00-04:00,87.88378000049603,88.5308919783365,86.84801832423163,87.1317367553711,74287000,0.0,0.0
2023-07-24 00:00:00-04:00,87.52524299456047,87.976080466541,86.88687101140438,87.60199737548828,19992000,0.0,0.0
2023-07-25 00:00:00-04:00,87.50774417176443,89.69976586599519,87.50774417176443,89.19548797607422,20042000,0.0,0.0
2023-07-26 00:00:00-04:00,88.32197326625541,88.47937383828058,86.24752223837659,86.77609252929688,19877000,0.0,0.0
2023-07-27 00:00:00-04:00,88.27340044979292,88.40457378862841,86.0872127299482,86.81885528564453,21922000,0.0,0.0
2023-07-28 00:00:00-04:00,87.38143694928512,87.7934153803266,86.85966432045404,87.4271011352539,18791000,0.0,0.0
2023-07-31 00:00:00-04:00,87.20460117490896,87.54467334591237,86.57303433560698,87.31633758544922,14952000,0.0,0.0
2023-08-01 00:00:00-04:00,87.34838774278266,89.45100812469836,87.22401216407951,89.3907699584961,19683000,0.0,0.0
2023-08-02 00:00:00-04:00,88.64263418775053,88.71064862503253,86.504052715109,86.69935607910156,26877000,0.0,0.0
2023-08-03 00:00:00-04:00,86.1474559867102,86.99374824304198,85.60916717245973,85.98810577392578,18281000,0.0,0.0
2023-08-04 00:00:00-04:00,85.98810673655629,86.82760126572478,84.86003086653692,85.66455078125,21156000,0.0,0.0
2023-08-07 00:00:00-04:00,86.25044914771182,87.19196906497194,86.01628675649219,87.16184997558594,11146000,0.0,0.0
2023-08-08 00:00:00-04:00,86.48461057542812,86.53415917842037,84.8629390627733,85.81126403808594,14081000,0.0,0.0
2023-08-09 00:00:00-04:00,85.76851821902468,85.84721480794191,82.46494423936997,82.66024017333984,24672000,0.0,0.0
2023-08-10 00:00:00-04:00,82.89246293839074,83.70670134273273,81.33298649449169,81.89945220947266,20186000,0.0,0.0
2023-08-11 00:00:00-04:00,81.03566069897259,81.26788086520138,80.01252352465312,80.62271118164062,20331000,0.0,0.0
2023-08-14 00:00:00-04:00,80.75584177432077,82.99547025913506,80.39147710160489,82.98770141601562,17688000,0.0,0.0
2023-08-15 00:00:00-04:00,82.51255885948551,83.03821595032574,81.27372498002065,81.86253356933594,14035000,0.0,0.0
2023-08-16 00:00:00-04:00,82.37456764149,83.02653498296752,80.83646319708306,80.9365463256836,16003000,0.0,0.0
2023-08-17 00:00:00-04:00,81.27857191593415,81.56131921024645,80.35551045244316,80.3642578125,19228000,0.0,0.0
2023-08-18 00:00:00-04:00,79.67440729090161,80.46823775116191,78.89709303505141,80.2418441772461,17759000,0.0,0.0
2023-08-21 00:00:00-04:00,81.04052326090451,84.27414080112061,80.81802154046474,84.06037902832031,30012000,0.0,0.0
2023-08-22 00:00:00-04:00,84.86393027322981,84.99412510334703,82.67482166407443,83.15190124511719,17079000,0.0,0.0
2023-08-23 00:00:00-04:00,82.66413432231084,85.32836530877879,82.58931473921122,85.17192840576172,19692000,0.0,0.0
