Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-07-19 00:00:00-04:00,30.72991846606904,30.91587935200423,30.609043358174837,30.618343353271484,4690400,0.0,0.0
2023-07-20 00:00:00-04:00,30.460270281049485,30.525359595148895,29.976777023889273,30.27431297302246,5111100,0.0,0.0
2023-07-21 00:00:00-04:00,30.339403619737993,30.413785845530132,29.967481850050714,29.976781845092773,3482300,0.0,0.0
2023-07-24 00:00:00-04:00,30.097651150118473,30.404487119155252,29.97677959889968,30.153440475463867,3661700,0.0,0.0
2023-07-25 00:00:00-04:00,30.274315593665566,30.934473316268456,30.23712271007731,30.776405334472656,4693800,0.0,0.0
2023-07-26 00:00:00-04:00,30.590449556777962,30.897281994620798,30.5532566713095,30.72062110900879,4722700,0.0,0.0
2023-07-27 00:00:00-04:00,31.046050521359742,31.1483291846955,30.488171417412314,30.571853637695312,3881700,0.0,0.0
2023-07-28 00:00:00-04:00,30.860091305800662,30.906584189400032,30.274319279066177,30.339405059814453,3753000,0.0,0.0
2023-07-31 00:00:00-04:00,30.441679800761882,30.69272289587919,30.376590481503104,30.525362014770508,3739500,0.0,0.0
2023-08-01 00:00:00-04:00,30.283614671481036,30.72991867257939,30.265018228071657,30.636940002441406,3945200,0.0,0.0
2023-08-02 00:00:00-04:00,30.376591278088743,30.553255705022288,30.190633950445154,30.21852684020996,5172700,0.0,0.0
2023-08-03 00:00:00-04:00,30.01397130281047,30.581150407709664,29.89309974205832,30.404489517211914,4149900,0.0,0.0
2023-08-04 00:00:00-04:00,30.450976450155448,30.57185154828284,30.13484403368207,30.153440475463867,3685900,0.0,0.0
2023-08-07 00:00:00-04:00,30.357998660766476,30.711320424050744,30.320805776133806,30.450977325439453,4017400,0.0,0.0
2023-08-08 00:00:00-04:00,30.39518319896766,30.776401338984893,30.144136587701464,30.74850845336914,5331700,0.0,0.0
2023-08-09 00:00:00-04:00,30.664829798259163,30.804301336294362,30.44167959369311,30.506765365600586,4712000,0.0,0.0
2023-08-10 00:00:00-04:00,30.739220786615988,30.906585241928042,30.413788324882926,30.65553855895996,4483700,0.0,0.0
2023-08-11 00:00:00-04:00,30.55325427955963,30.897279575940164,30.450975625982267,30.469572067260742,4356900,0.0,0.0
2023-08-14 00:00:00-04:00,30.441680632903527,30.450977080532578,29.697838907321735,29.81871223449707,8870700,0.0,0.0
2023-08-15 00:00:00-04:00,29.586260050165127,29.883796011128155,29.493279619000624,29.604856491088867,5895700,0.0,0.0
2023-08-16 00:00:00-04:00,29.4932843997649,29.586264846001225,29.02838394203778,29.102767944335938,4525500,0.0,0.0
2023-08-17 00:00:00-04:00,29.195745395236006,29.26083116888761,28.70295209561425,28.786632537841797,6148700,0.0,0.0
2023-08-18 00:00:00-04:00,28.66576010667983,29.02838187032172,28.51699211270088,28.879613876342773,4850400,0.0,0.0
2023-08-21 00:00:00-04:00,28.888914190468874,29.149259085519578,28.86102129798614,29.09347152709961,3214500,0.0,0.0
2023-08-22 00:00:00-04:00,29.232938909129306,29.316621126614134,28.516991836627717,28.842422485351562,5082000,0.0,0.0
2023-08-23 00:00:00-04:00,29.028382667730686,29.16785421768981,28.730846671599483,28.96329689025879,5059000,0.0,0.0
2023-08-24 00:00:00-04:00,29.084170426338947,29.1678526424132,28.56348068777595,28.59137535095215,5164800,0.0,0.0
2023-08-25 00:00:00-04:00,28.898210356123613,28.898210356123613,28.228754382357266,28.675058364868164,5027000,0.0,0.0
2023-08-28 00:00:00-04:00,28.768041124736985,29.279430924259294,28.7494446806023,29.13066291809082,4288100,0.0,0.0
2023-08-29 00:00:00-04:00,29.15855608749199,29.623456526267287,29.065575645046046,29.16785430908203,9726000,0.0,0.0
2023-08-30 00:00:00-04:00,26.982817211546728,27.298949596952074,25.894950302582245,27.233863830566406,22465500,0.0,0.0
2023-08-31 00:00:00-04:00,27.243165698734593,27.726662593040135,27.122292361885446,27.6243839263916,9962600,0.0,0.0
2023-09-01 00:00:00-04:00,27.84753406238934,28.51698998535367,27.745255409113334,28.23805046081543,9619800,0.0,0.0
2023-09-05 00:00:00-04:00,28.052089379027507,28.247346690006754,27.782446303727514,28.024194717407227,8392200,0.0,0.0
2023-09-06 00:00:00-04:00,27.856828294549246,28.182258896270525,27.745253202987385,28.014894485473633,6534700,0.0,0.0
2023-09-07 00:00:00-04:00,27.69876630943416,27.912620064918947,27.196673032952376,27.26175880432129,9542400,0.0,0.0
2023-09-08 00:00:00-04:00,27.33614591517646,27.680173026103596,27.27106013638187,27.38263702392578,5942500,0.0,0.0
2023-09-11 00:00:00-04:00,27.615084282031592,27.810341597448843,27.457018076165795,27.48491096496582,7198700,0.0,0.0
2023-09-12 00:00:00-04:00,27.32824258416089,27.63783126344722,27.131232419785402,27.149995803833008,8773500,0.263,0.0
2023-09-13 00:00:00-04:00,27.131233693910136,27.281337194590492,26.568344671671362,26.577726364135742,12336500,0.0,0.0
2023-09-14 00:00:00-04:00,25.217412332326806,26.155560141837658,25.142360579140934,26.099271774291992,16424100,0.0,0.0
2023-09-15 00:00:00-04:00,26.15555897763725,26.15555897763725,25.42380486398958,25.64896011352539,14900400,0.0,0.0
2023-09-18 00:00:00-04:00,25.573903448756063,25.7802952738214,25.44256335911217,25.630191802978516,10290100,0.0,0.0
2023-09-19 00:00:00-04:00,25.658340884986707,25.94916618152683,25.602052521966797,25.86473274230957,8444700,0.0,0.0
2023-09-20 00:00:00-04:00,25.986693941976654,26.02421892229772,25.376896460041838,25.38627815246582,8056000,0.0,0.0
2023-09-21 00:00:00-04:00,25.386273555944218,25.55514041025059,25.123593373133897,25.14235496520996,7151700,0.0,0.0
2023-09-22 00:00:00-04:00,25.254935738281315,25.386275841511235,25.09545056034154,25.114213943481445,7017200,0.0,0.0
2023-09-25 00:00:00-04:00,24.560707805329574,25.254936909324307,24.4856560586646,24.67328453063965,9512100,0.0,0.0
2023-09-26 00:00:00-04:00,24.50441659171093,24.5888482311829,24.11039452021856,24.1291561126709,8797100,0.0,0.0
2023-09-27 00:00:00-04:00,24.25111770043535,24.373076110577916,23.988435707869098,24.054105758666992,6670800,0.0,0.0
2023-09-28 00:00:00-04:00,23.735137330940056,24.23235628202194,23.660085582604566,23.98843765258789,8527600,0.0,0.0
2023-09-29 00:00:00-04:00,24.147922317533336,24.55132612709947,24.082252262836487,24.110397338867188,12472500,0.0,0.0
2023-10-02 00:00:00-04:00,24.05410933125018,24.429369887615195,23.979057577852167,24.08225440979004,8547400,0.0,0.0
2023-10-03 00:00:00-04:00,24.523181359486625,24.96411194263909,24.419986324825782,24.5137996673584,14637300,0.0,0.0
2023-10-04 00:00:00-04:00,24.598232149035987,24.598232149035987,24.23235511716023,24.429367065429688,8431300,0.0,0.0
2023-10-05 00:00:00-04:00,24.260500859320324,24.74833631877269,24.260500859320324,24.607614517211914,11943900,0.0,0.0
2023-10-06 00:00:00-04:00,24.476273695684068,24.560707132039415,24.147921642010463,24.298025131225586,8406200,0.0,0.0
2023-10-09 00:00:00-04:00,24.260500390092695,24.607614041270686,24.007200078557563,24.46689224243164,7324000,0.0,0.0
2023-10-10 00:00:00-04:00,24.654524315071228,24.954731318523407,24.58885246736304,24.795246124267578,9998600,0.0,0.0
2023-10-11 00:00:00-04:00,24.95473006709422,25.376895473512526,24.832769859698526,25.170503616333008,11313900,0.0,0.0
2023-10-12 00:00:00-04:00,25.17050310054187,25.217409770502208,24.93596617199065,25.09545135498047,7050300,0.0,0.0
2023-10-13 00:00:00-04:00,25.06730608166899,25.132977924220164,24.767099101791175,24.86091423034668,6098000,0.0,0.0
2023-10-16 00:00:00-04:00,25.048545947268227,25.32998955996231,25.00163748556931,25.217411041259766,6655300,0.0,0.0
2023-10-17 00:00:00-04:00,25.057924505352673,25.555143436425894,25.02039952738239,25.423803329467773,7043500,0.0,0.0
2023-10-18 00:00:00-04:00,25.21740648830711,25.555140194062744,25.161118133806013,25.367511749267578,9127000,0.0,0.0
2023-10-19 00:00:00-04:00,25.32998925971655,25.423804392627506,24.7201935798576,24.814008712768555,7085300,0.0,0.0
2023-10-20 00:00:00-04:00,24.823387626214327,24.90782106353136,24.39184053714926,24.401222229003906,6037100,0.0,0.0
2023-10-23 00:00:00-04:00,24.335552695054485,24.58885122303974,24.10101576180439,24.27926254272461,4582700,0.0,0.0
2023-10-24 00:00:00-04:00,24.45750916404388,24.626376028827213,24.326169064490024,24.541942596435547,6426700,0.0,0.0
2023-10-25 00:00:00-04:00,24.39184355315813,24.635762203414707,24.29802841238637,24.41998863220215,4249700,0.0,0.0
2023-10-26 00:00:00-04:00,24.39183966726861,24.720191712972163,24.26988125625713,24.55132484436035,9205800,0.0,0.0
2023-10-27 00:00:00-04:00,24.635759481936987,24.66390455787186,24.082252180841266,24.241737365722656,5463900,0.0,0.0
2023-10-30 00:00:00-04:00,24.39183911426695,24.701427769911508,24.29802399056792,24.541942596435547,5454700,0.0,0.0
2023-10-31 00:00:00-04:00,24.401222383317354,24.767099421088478,24.354313923747483,24.70142936706543,8402700,0.0,0.0
2023-11-01 00:00:00-04:00,24.776479684260902,24.945346550225143,24.59823112692369,24.84214973449707,5966500,0.0,0.0
2023-11-02 00:00:00-04:00,25.17988395690918,25.32998744305136,25.020398779211277,25.17988395690918,5276000,0.0,0.0
2023-11-03 00:00:00-04:00,25.320604785547374,25.836587065179927,25.2924597119539,25.724008560180664,4662700,0.0,0.0
2023-11-06 00:00:00-05:00,25.79906113502528,25.86473118615994,25.564524215615958,25.639575958251953,5944300,0.0,0.0
2023-11-07 00:00:00-05:00,25.73339108389062,25.967928003299942,25.545760832613286,25.639575958251953,6699300,0.0,0.0
2023-11-08 00:00:00-05:00,25.677103800837703,25.780298832929738,25.414421795910737,25.52699851989746,5493400,0.0,0.0
2023-11-09 00:00:00-05:00,25.62081296832924,25.686483020471425,25.339369376469964,25.348751068115234,6569400,0.0,0.0
2023-11-10 00:00:00-05:00,25.489474864292404,25.91164207458496,25.35813474970132,25.91164207458496,10387200,0.0,0.0
2023-11-13 00:00:00-05:00,26.042981305814877,26.25875485514557,25.91164119567877,26.061744689941406,8606000,0.0,0.0
2023-11-14 00:00:00-05:00,26.493292170415103,26.755974183847805,26.418240422202164,26.530818939208984,7056100,0.0,0.0
2023-11-15 00:00:00-05:00,26.540201295319,27.074945238384835,26.51205621801953,26.70906639099121,8460900,0.0,0.0
2023-11-16 00:00:00-05:00,26.709065646773563,26.8216441634597,26.202466795122998,26.465147018432617,8823200,0.0,0.0
2023-11-17 00:00:00-05:00,26.59648672653033,26.63401170274849,26.361949809699155,26.5589599609375,7957400,0.0,0.0
2023-11-20 00:00:00-05:00,26.34318816901752,26.5026733545847,26.13679631273196,26.25875473022461,8484000,0.0,0.0
2023-11-21 00:00:00-05:00,26.324422146888214,26.371330602280462,25.949163450623246,26.146175384521484,12903100,0.0,0.0
2023-11-22 00:00:00-05:00,26.699685474754016,27.478349864969005,26.164941516142452,26.88731575012207,15778600,0.0,0.0
2023-11-24 00:00:00-05:00,26.77473600915152,27.0467979095657,26.6809208820045,26.868549346923828,4762100,0.0,0.0
2023-11-27 00:00:00-05:00,26.65277699252871,26.896695618210266,26.512055190236413,26.75597381591797,7704900,0.0,0.0
2023-11-28 00:00:00-05:00,26.6809208820045,26.906076113532524,26.568342371553126,26.868549346923828,5762100,0.0,0.0
2023-11-29 00:00:00-05:00,27.11246840084328,27.49710881793809,27.074943423001585,27.271953582763672,7267100,0.0,0.0
2023-11-30 00:00:00-05:00,27.506489912697486,27.56277827292563,27.225046322182045,27.525253295898438,12883100,0.0,0.0
2023-12-01 00:00:00-05:00,27.30948077936428,27.750409564841686,26.784116766322306,27.675357818603516,9599700,0.0,0.0
2023-12-04 00:00:00-05:00,27.43144104458746,27.647214605891307,27.149997424571556,27.243812561035156,6105400,0.0,0.0
2023-12-05 00:00:00-05:00,27.13123190417878,27.356387140346786,27.0186533914074,27.07494354248047,13911900,0.0,0.0
2023-12-06 00:00:00-05:00,27.290716035568547,27.33762270361451,26.69030209558172,26.727827072143555,5372400,0.0,0.0
2023-12-07 00:00:00-05:00,26.934221075155495,27.694122041895653,26.934221075155495,27.590925216674805,13674100,0.0,0.0
2023-12-08 00:00:00-05:00,27.581542372562684,27.759790938852348,27.497108935339934,27.63783073425293,7563300,0.0,0.0
2023-12-11 00:00:00-05:00,28.05061606364896,28.6697934067266,27.956800935133465,28.491546630859375,14358800,0.0,0.0
2023-12-12 00:00:00-05:00,28.610836373756705,28.85699203804192,28.54456404217715,28.620304107666016,8909000,0.276,0.0
2023-12-13 00:00:00-05:00,28.620303356959244,28.724446621444372,28.194266176928874,28.54456329345703,10303400,0.0,0.0
2023-12-14 00:00:00-05:00,28.847524726348734,29.51025166341527,28.847524726348734,29.283031463623047,12597100,0.0,0.0
2023-12-15 00:00:00-05:00,29.283030307357816,29.30196577470589,28.724446661088475,29.14101791381836,28405300,0.0,0.0
2023-12-18 00:00:00-05:00,29.0463422192999,29.169419144798216,28.648706436157227,28.648706436157227,15426400,0.0,0.0
2023-12-19 00:00:00-05:00,28.83806022267537,29.046346783489252,28.61083999743045,28.667646408081055,7827000,0.0,0.0
2023-12-20 00:00:00-05:00,28.563498288453935,28.752849346971146,28.203733444213867,28.203733444213867,8750400,0.0,0.0
2023-12-21 00:00:00-05:00,28.478290619350172,28.610835277430365,28.317342760630424,28.53509521484375,6529200,0.0,0.0
2023-12-22 00:00:00-05:00,28.61083665952675,28.85699232627061,28.46882426103988,28.572967529296875,4476800,0.0,0.0
2023-12-26 00:00:00-05:00,28.535098475699712,28.92326656653732,28.45935840445788,28.790721893310547,4853600,0.0,0.0
2023-12-27 00:00:00-05:00,28.781252319080856,28.89486332157484,28.601368984209394,28.629772186279297,5127900,0.0,0.0
2023-12-28 00:00:00-05:00,28.54456432728525,28.629772127534498,28.355215064564636,28.572967529296875,5704900,0.0,0.0
2023-12-29 00:00:00-05:00,28.56349869981517,28.71497882649629,28.421486306774813,28.48775863647461,5201800,0.0,0.0
2024-01-02 00:00:00-05:00,28.232136117385217,28.46882404835697,28.08065598602614,28.24160385131836,8773700,0.0,0.0
2024-01-03 00:00:00-05:00,28.080656386633855,28.49722765670705,27.91024078497729,28.307876586914062,8026400,0.0,0.0
