Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-07-19 00:00:00-04:00,68.47584665991434,69.52888394538793,68.31457250502451,69.45298767089844,6206000,0.0,0.0
2023-07-20 00:00:00-04:00,69.72811131481178,70.24988919258668,69.70914086374161,70.08860778808594,7003100,0.0,0.0
2023-07-21 00:00:00-04:00,70.06964251004788,70.63885017645491,69.86093134352942,70.18348693847656,22069200,0.0,0.0
2023-07-24 00:00:00-04:00,70.30679731530738,70.61986399535813,70.26884918094972,70.50601959228516,6224000,0.0,0.0
2023-07-25 00:00:00-04:00,70.51550938253077,70.6008872575824,70.18347224977441,70.58191680908203,6928500,0.0,0.0
2023-07-26 00:00:00-04:00,70.29732251659651,70.5534706652186,69.67119626927098,69.88938903808594,5676000,0.0,0.0
2023-07-27 00:00:00-04:00,69.85142898550158,70.20244381018455,68.51379159010635,68.6466064453125,6446700,0.0,0.0
2023-07-28 00:00:00-04:00,71.98596847932885,72.83029465656746,70.82858282582623,71.18907928466797,10226400,0.0,0.0
2023-07-31 00:00:00-04:00,71.06575298734312,71.1985678526048,69.92733055069935,70.32577514648438,6476100,0.0,0.0
2023-08-01 00:00:00-04:00,70.43960290001142,70.83804740155,70.12653626114584,70.53446960449219,5080300,0.0,0.0
2023-08-02 00:00:00-04:00,70.30679118581169,71.72981352976223,70.2973023435829,71.483154296875,7211600,0.0,0.0
2023-08-03 00:00:00-04:00,71.24599480248143,71.80572077372932,71.22702435298847,71.4262466430664,7102500,0.0,0.0
2023-08-04 00:00:00-04:00,71.39779376270516,71.72983094265801,70.03168966476466,70.12655639648438,5070800,0.0,0.0
2023-08-07 00:00:00-04:00,70.33526751774286,70.68628238660433,70.18348219463229,70.44911193847656,2892100,0.0,0.0
2023-08-08 00:00:00-04:00,70.40166962373378,70.50602519203886,69.50042488422676,69.63323974609375,4870500,0.0,0.0
2023-08-09 00:00:00-04:00,69.55734018222999,70.3162884180395,69.46247346222052,70.01271057128906,5487300,0.0,0.0
2023-08-10 00:00:00-04:00,70.2119472241208,70.86653279265936,69.85144348129118,69.93682861328125,4137800,0.0,0.0
2023-08-11 00:00:00-04:00,70.1075961554124,70.47758152950952,69.90837381842692,70.17400360107422,3611500,0.0,0.0
2023-08-14 00:00:00-04:00,70.29731382045948,70.37321009494897,69.3391432591642,69.45298767089844,6063900,0.0,0.0
2023-08-15 00:00:00-04:00,69.15889446336284,69.22530189004989,68.51379064503148,68.57070922851562,4874800,0.0,0.0
2023-08-16 00:00:00-04:00,68.56123229910546,68.98814346302028,68.17227651459774,68.26714324951172,4065500,0.0,0.0
2023-08-17 00:00:00-04:00,68.29560979728718,68.47586167926903,67.50820929982001,67.54615020751953,4446400,0.0,0.0
2023-08-18 00:00:00-04:00,67.5176844700749,67.73588447681983,67.3279509981934,67.479736328125,5330500,0.0,0.0
2023-08-21 00:00:00-04:00,67.44176894853615,67.58407263078941,66.95794656188735,67.10025024414062,4787200,0.0,0.0
2023-08-22 00:00:00-04:00,67.02437116406021,67.21410463046011,66.51208211933911,66.60694885253906,4685400,0.0,0.0
2023-08-23 00:00:00-04:00,66.88205637575813,67.87817500416074,66.80616010661254,67.811767578125,5603900,0.0,0.0
2023-08-24 00:00:00-04:00,67.88765919849136,68.46635560653009,67.17614793331589,67.21409606933594,4736900,0.0,0.0
2023-08-25 00:00:00-04:00,67.4133196161617,68.13431973829687,67.28050475654035,67.83074188232422,3890200,0.0,0.0
2023-08-28 00:00:00-04:00,68.22918140057531,68.24815908646622,67.50818856978378,67.878173828125,3577000,0.0,0.0
2023-08-29 00:00:00-04:00,68.11534541684073,68.13431586519383,67.24255279739974,67.811767578125,6201300,0.0,0.0
2023-08-30 00:00:00-04:00,67.95407435328691,68.30508922298182,67.79280018526534,67.89715576171875,3883800,0.0,0.0
2023-08-31 00:00:00-04:00,67.77382850018601,67.94459150964938,67.27102831617377,67.60306549072266,7116600,0.0,0.0
2023-09-01 00:00:00-04:00,68.05841755570641,68.05841755570641,65.87645416718411,66.1136245727539,7284400,0.0,0.0
2023-09-05 00:00:00-04:00,66.01876233521061,66.15158444473595,65.47801400407077,65.99030303955078,6517300,0.0,0.0
2023-09-06 00:00:00-04:00,65.97132088183875,66.18003199679879,65.69620234283381,66.1136245727539,4784100,0.0,0.0
2023-09-07 00:00:00-04:00,66.37926317871482,66.80616707089523,66.0851741524513,66.40772247314453,6177900,0.0,0.0
2023-09-08 00:00:00-04:00,66.39822788173859,66.40771672501627,65.68671663111341,66.23695373535156,6838500,0.0,0.0
2023-09-11 00:00:00-04:00,66.53105724304736,67.89716145823976,66.29388677445802,67.70742797851562,6503900,0.0,0.0
2023-09-12 00:00:00-04:00,67.7074187112782,67.77382614387918,67.2994852716244,67.41332244873047,4834500,0.0,0.0
2023-09-13 00:00:00-04:00,67.2710266713239,67.72638986018036,67.16667109932192,67.63152313232422,4026600,0.0,0.0
2023-09-14 00:00:00-04:00,67.83073589929622,68.8268544964604,67.70740989420212,68.66557312011719,5183200,0.0,0.0
2023-09-15 00:00:00-04:00,68.5896872944459,68.96915417026207,68.15328735909722,68.24816131591797,9339800,0.0,0.0
2023-09-18 00:00:00-04:00,68.66558305815583,68.66558305815583,67.77382712712921,68.17227172851562,3915000,0.0,0.0
2023-09-19 00:00:00-04:00,68.04892868300136,68.04892868300136,67.50818050556974,67.84021759033203,4048700,0.0,0.0
2023-09-20 00:00:00-04:00,68.05842874196594,68.38098431024744,67.54613971319006,67.96356201171875,3845800,0.0,0.0
2023-09-21 00:00:00-04:00,67.75484672215937,68.11535040808397,67.03385382604442,67.08128356933594,4773400,0.0,0.0
2023-09-22 00:00:00-04:00,67.08128831172225,67.41332548970512,66.73976228926338,66.81565856933594,5976200,0.0,0.0
2023-09-25 00:00:00-04:00,66.71130297547438,66.77771041105281,65.74365073735046,66.13260650634766,4516700,0.0,0.0
2023-09-26 00:00:00-04:00,65.96183365998131,67.29947825444256,65.89542623430451,66.9484634399414,9672000,0.0,0.0
2023-09-27 00:00:00-04:00,67.15717206032431,67.31844619698414,66.06618676092809,66.39822387695312,10621700,0.0,0.0
2023-09-28 00:00:00-04:00,66.63208002277446,66.86115989364811,66.17393484519974,66.231201171875,6688800,0.425,0.0
2023-09-29 00:00:00-04:00,66.4220913329137,66.79434428883525,65.95439935744349,66.2407455444336,5562800,0.0,0.0
2023-10-02 00:00:00-04:00,66.04984001565037,66.13574677724178,64.9426499035336,65.37216186523438,4929100,0.0,0.0
2023-10-03 00:00:00-04:00,65.13355495298914,65.15264858458963,64.30316403053793,64.52268981933594,7959500,0.0,0.0
2023-10-04 00:00:00-04:00,64.7040357426715,65.66806013329312,64.31269644115993,65.55352020263672,5757700,0.0,0.0
2023-10-05 00:00:00-04:00,65.22899527876002,65.24808890860831,62.060129957953684,62.10785675048828,7626600,0.0,0.0
2023-10-06 00:00:00-04:00,61.449272063380945,61.477912511501266,58.40448949337167,60.4757080078125,19041700,0.0,0.0
2023-10-09 00:00:00-04:00,60.89567189049039,61.45881383621099,59.855291131143616,60.86703872680664,8349300,0.0,0.0
2023-10-10 00:00:00-04:00,61.46835419966282,61.5638004959526,60.4184267352612,60.73340606689453,9107700,0.0,0.0
2023-10-11 00:00:00-04:00,60.79067467479007,61.04838405371714,59.87437708818908,60.03664016723633,5996400,0.0,0.0
2023-10-12 00:00:00-04:00,59.912564149055555,59.979377295080496,57.9845188069447,58.26131820678711,8044800,0.0,0.0
2023-10-13 00:00:00-04:00,58.289945096485226,59.12988638028439,58.09904885366137,58.72900390625,7316600,0.0,0.0
2023-10-16 00:00:00-04:00,59.05352055349869,60.084357977598536,59.015344221565186,59.769378662109375,7588900,0.0,0.0
2023-10-17 00:00:00-04:00,59.61666917285179,60.6952298649787,59.57848919554536,60.64750671386719,7935800,0.0,0.0
2023-10-18 00:00:00-04:00,60.809763875588615,61.66879512755585,60.80022070214138,61.229736328125,7677000,0.0,0.0
2023-10-19 00:00:00-04:00,61.16292691059915,62.01241139973917,60.90521751933592,61.28700637817383,8736200,0.0,0.0
2023-10-20 00:00:00-04:00,61.41108322796416,62.069675080132846,61.162924303393126,61.182010650634766,9887000,0.0,0.0
2023-10-23 00:00:00-04:00,61.01020958199154,61.71652828541883,60.76204699528775,61.0770263671875,5162100,0.0,0.0
2023-10-24 00:00:00-04:00,61.27746267341824,62.728272790188996,61.2392899753702,62.56601333618164,7711000,0.0,0.0
2023-10-25 00:00:00-04:00,62.403745347118296,63.07188406292981,62.08877326098305,62.69963836669922,6916700,0.0,0.0
2023-10-26 00:00:00-04:00,62.89052965104364,63.35822164475744,62.413290842168166,62.66145706176758,6808900,0.0,0.0
2023-10-27 00:00:00-04:00,62.3273937233636,63.04325196391332,61.90742122530672,62.050594329833984,6251600,0.0,0.0
2023-10-30 00:00:00-04:00,62.44193176024431,63.15779006246013,62.29875864338371,62.976444244384766,6471700,0.0,0.0
2023-10-31 00:00:00-04:00,63.00506839144096,63.31050093204338,62.35602333240004,63.195960998535156,5575200,0.0,0.0
2023-11-01 00:00:00-04:00,63.42503508570649,64.19816691154806,63.22459565888426,63.778194427490234,7991300,0.0,0.0
2023-11-02 00:00:00-04:00,65.38170347304131,65.68713595710643,64.1122467527987,64.8758316040039,10467800,0.0,0.0
2023-11-03 00:00:00-04:00,65.52488199076295,65.94484713996614,65.2289890132253,65.68714141845703,9269400,0.0,0.0
2023-11-06 00:00:00-05:00,65.6107836891732,66.06893610989718,65.07627860006663,65.133544921875,5600600,0.0,0.0
2023-11-07 00:00:00-05:00,65.52488176047002,65.69668800156741,64.98082987734252,65.37216186523438,8028600,0.0,0.0
2023-11-08 00:00:00-05:00,65.6298775821307,66.20256264877767,65.6298775821307,65.87803649902344,6608800,0.0,0.0
2023-11-09 00:00:00-05:00,65.92576861642279,66.20256799878965,65.67760239738935,65.80168914794922,7639100,0.0,0.0
2023-11-10 00:00:00-05:00,66.01167546191421,66.15484127874049,65.25763727092179,65.97349548339844,7076700,0.0,0.0
2023-11-13 00:00:00-05:00,65.8875963837718,66.58436832917221,65.82078323411042,66.14530944824219,6178700,0.0,0.0
2023-11-14 00:00:00-05:00,66.66071591189568,67.04250843021046,66.45073694480482,66.90888214111328,7502900,0.0,0.0
2023-11-15 00:00:00-05:00,66.56525940704309,67.47201740941347,66.56525940704309,66.80387878417969,7262100,0.0,0.0
2023-11-16 00:00:00-05:00,67.28111042003746,67.73926277978433,67.10930419539297,67.40519714355469,6440200,0.0,0.0
2023-11-17 00:00:00-05:00,67.76790847318667,67.76790847318667,67.01387030787411,67.41474914550781,5427800,0.0,0.0
2023-11-20 00:00:00-05:00,67.00432891750121,67.89199343388742,66.8802494430703,67.68201446533203,5778200,0.0,0.0
2023-11-21 00:00:00-05:00,67.76789860011309,68.18787100621198,67.68199912545741,67.73926544189453,6057500,0.0,0.0
2023-11-22 00:00:00-05:00,68.07334388406478,68.48376955385916,67.9301707839809,68.23560333251953,3647100,0.0,0.0
2023-11-24 00:00:00-05:00,68.37878178443503,68.60785439324634,68.1878891574401,68.35969543457031,2067700,0.0,0.0
2023-11-27 00:00:00-05:00,68.72238408534845,68.82737719915683,67.97789275622425,68.22605895996094,7100000,0.0,0.0
2023-11-28 00:00:00-05:00,68.29287703380665,68.54103597339423,67.99698401801166,68.17833709716797,5967700,0.0,0.0
2023-11-29 00:00:00-05:00,68.00653061094074,68.15925052595975,67.08068615187553,67.23340606689453,5163600,0.0,0.0
2023-11-30 00:00:00-05:00,67.08068109988392,67.85380558570446,66.75616222803829,67.8251724243164,9089900,0.0,0.0
2023-12-01 00:00:00-05:00,67.64382664388793,67.82517242671392,67.04250112637443,67.59609985351562,5266200,0.0,0.0
2023-12-04 00:00:00-05:00,67.1761251126369,68.1687826054635,67.14749195222319,67.97789001464844,6118900,0.0,0.0
2023-12-05 00:00:00-05:00,67.82516984221782,68.00652290021911,67.14749168085187,67.46247100830078,3992400,0.0,0.0
2023-12-06 00:00:00-05:00,67.76791647541455,68.13061537866125,67.38612394026244,68.04471588134766,6123300,0.0,0.0
2023-12-07 00:00:00-05:00,68.12105563353659,68.69374062530783,67.62472330047268,68.35012817382812,6082700,0.0,0.0
2023-12-08 00:00:00-05:00,68.24514483293889,68.5219441963214,67.81563284822325,67.85380554199219,5321900,0.0,0.0
2023-12-11 00:00:00-05:00,68.57920330760024,69.7054869895801,68.35013075864579,68.48375701904297,6648300,0.0,0.0
2023-12-12 00:00:00-05:00,69.0659940438999,69.08508039021379,68.31195592800357,68.98008728027344,5850100,0.0,0.0
2023-12-13 00:00:00-05:00,69.00873579887453,69.91548663765458,68.95146218905903,69.7818603515625,5504100,0.0,0.0
2023-12-14 00:00:00-05:00,69.70549418870509,69.70549418870509,67.3574802936872,67.48155975341797,8149600,0.0,0.0
2023-12-15 00:00:00-05:00,67.20476767264054,67.8347190678474,66.85160835821112,67.48155975341797,15088700,0.0,0.0
2023-12-18 00:00:00-05:00,68.01607230371307,68.24514487690327,67.38611362483279,67.8251724243164,5243900,0.0,0.0
2023-12-19 00:00:00-05:00,67.62474340182192,68.13061541629094,67.53884390446089,67.81564331054688,5096700,0.0,0.0
2023-12-20 00:00:00-05:00,67.16659253208698,67.49111142647641,66.08802816430568,66.17393493652344,9276100,0.0,0.0
2023-12-21 00:00:00-05:00,66.45073707584753,67.27158844311273,66.33619713550124,67.25249481201172,5538100,0.0,0.0
2023-12-22 00:00:00-05:00,67.60564679367785,68.31195814356892,67.52928684177454,67.96834564208984,4109000,0.0,0.0
2023-12-26 00:00:00-05:00,67.95880154794098,68.62694023071151,67.76790894262719,68.44558715820312,4002900,0.0,0.0
2023-12-27 00:00:00-05:00,68.50286377045,68.97056310324957,68.28333796958157,68.92283630371094,4061500,0.0,0.0
2023-12-28 00:00:00-05:00,68.91802606467347,69.465299044512,68.83161801137241,69.37889099121094,4095300,0.425,0.0
2023-12-29 00:00:00-05:00,69.26366848807601,69.75333606765663,69.23486580548874,69.54210662841797,4658600,0.0,0.0
2024-01-02 00:00:00-05:00,69.48450645362912,71.01110734638128,69.48450645362912,70.89588928222656,6321800,0.0,0.0
2024-01-03 00:00:00-05:00,71.39515587043368,71.4623645724487,70.28140329395718,70.35821533203125,5610000,0.0,0.0
2024-01-04 00:00:00-05:00,70.17578857290513,70.9150916202695,70.1277865430082,70.35821533203125,5218700,0.0,0.0
2024-01-05 00:00:00-05:00,70.14698619629075,70.51183971613645,69.70532796323468,70.17578887939453,3733200,0.0,0.0
2024-01-08 00:00:00-05:00,70.18539340400336,70.88629044726069,70.18539340400336,70.77107238769531,5596700,0.0,0.0
2024-01-09 00:00:00-05:00,70.17579592580151,70.8286836674412,69.74374098546343,70.79988098144531,5078800,0.0,0.0
2024-01-10 00:00:00-05:00,70.7614660707558,70.82867477137142,69.91655564513088,70.16619110107422,4675800,0.0,0.0
2024-01-11 00:00:00-05:00,69.9453672785524,70.14699340620177,69.3980942677327,69.87815856933594,5221500,0.0,0.0
2024-01-12 00:00:00-05:00,70.28140218480736,70.45422560514702,69.8205446140343,70.20459747314453,4494000,0.0,0.0
2024-01-16 00:00:00-05:00,70.08938665845604,70.31981546764708,69.65733172557286,69.94536590576172,6040900,0.0,0.0
2024-01-17 00:00:00-05:00,69.80133558624584,70.46382656272023,69.65732217848947,70.3774185180664,4650700,0.0,0.0
2024-01-18 00:00:00-05:00,70.43503037738222,70.43503037738222,69.75333999206768,70.00297546386719,5121600,0.0,0.0
2024-01-19 00:00:00-05:00,70.05098063605756,70.21420073735123,69.53251032147789,69.94536590576172,6427700,0.0,0.0
2024-01-22 00:00:00-05:00,69.88775331498867,70.54064097791635,69.75333591307995,70.20459747314453,5210200,0.0,0.0
2024-01-23 00:00:00-05:00,70.32941601042872,71.63519141930041,70.27181064171951,71.44316864013672,6295100,0.0,0.0
2024-01-24 00:00:00-05:00,71.22234343234047,71.43357290702353,70.8766965328955,71.00151062011719,6612800,0.0,0.0
2024-01-25 00:00:00-05:00,71.32794543206629,71.64478958750944,70.94389257624421,71.52957153320312,5003800,0.0,0.0
2024-01-26 00:00:00-05:00,71.62558793463012,72.39369370009511,71.31834709348402,72.14405822753906,9517300,0.0,0.0
2024-01-29 00:00:00-05:00,72.26887311885739,72.79694675423904,72.00964163206973,72.70093536376953,9821900,0.0,0.0
2024-01-30 00:00:00-05:00,72.6049097131602,73.45942337334533,72.34567095208939,73.29619598388672,10329200,0.0,0.0
2024-01-31 00:00:00-05:00,70.83827810801358,72.98896385293648,70.64625534202365,72.26886749267578,19236200,0.0,0.0
2024-02-01 00:00:00-05:00,71.81762140872445,73.5362451373718,71.10712097850843,73.48824310302734,9887200,0.0,0.0
2024-02-02 00:00:00-05:00,73.83387928059341,74.12191342051534,73.0369709089318,73.8050765991211,8314800,0.0,0.0
2024-02-05 00:00:00-05:00,73.41141954952268,73.63225231352776,72.22086233650037,72.32647705078125,8487700,0.0,0.0
2024-02-06 00:00:00-05:00,72.30727730381405,72.4705047211865,71.59678424214341,72.24967193603516,6191700,0.0,0.0
2024-02-07 00:00:00-05:00,72.54730644999408,72.75853589008697,71.5871779588075,71.64479064941406,6067800,0.0,0.0
2024-02-08 00:00:00-05:00,71.61597791782047,72.18245751517976,71.47196450977883,71.77920532226562,4848800,0.0,0.0
2024-02-09 00:00:00-05:00,71.48157271249603,71.51038272421715,69.9261690387574,70.25260925292969,7424900,0.0,0.0
2024-02-12 00:00:00-05:00,70.15657962796192,70.71345584001472,69.94535021475582,70.5694351196289,5776400,0.0,0.0
2024-02-13 00:00:00-05:00,70.68465639792926,70.924688501165,68.72599355650189,69.11004638671875,8809200,0.0,0.0
2024-02-14 00:00:00-05:00,68.87961147274797,69.35007967728772,68.14031580521187,68.56277465820312,7769400,0.0,0.0
2024-02-15 00:00:00-05:00,68.64918417364635,69.1100490527247,68.59157881071107,68.75479888916016,5890400,0.0,0.0
2024-02-16 00:00:00-05:00,68.7067868861319,69.20605776297334,68.22672267966043,69.11004638671875,7077700,0.0,0.0
2024-02-20 00:00:00-05:00,69.61893227634164,70.45423953547578,69.3692967697818,70.27182006835938,7733400,0.0,0.0
2024-02-21 00:00:00-05:00,70.68465949524567,70.97269363663078,70.49262940912348,70.85748291015625,7316400,0.0,0.0
2024-02-22 00:00:00-05:00,70.21418799611482,71.3855458285115,70.08937393986868,71.17431640625,7953300,0.0,0.0
2024-02-23 00:00:00-05:00,71.08792458755723,72.04805321679187,71.03031921386719,71.03031921386719,6732600,0.0,0.0
2024-02-26 00:00:00-05:00,70.95350742109976,71.08792484366086,70.22380760919656,70.36782836914062,7264100,0.0,0.0
2024-02-27 00:00:00-05:00,70.34861265675747,70.78067488108307,70.0989845184707,70.21419525146484,8864100,0.0,0.0
2024-02-28 00:00:00-05:00,70.32942544479609,70.61746697738056,70.02218456179953,70.27182006835938,4628000,0.0,0.0
2024-02-29 00:00:00-05:00,70.6846592720293,70.90548471387399,69.77253284752659,70.15658569335938,9569500,0.0,0.0
2024-03-01 00:00:00-05:00,69.95496563069752,70.06058035554018,69.2828785864254,69.48450469970703,5652800,0.0,0.0
2024-03-04 00:00:00-05:00,69.12925149891299,69.41729297690476,68.4571644838643,68.6587905883789,7258200,0.0,0.0
2024-03-05 00:00:00-05:00,68.38995980317166,68.94682879472352,67.8522828343223,68.0155029296875,8569500,0.0,0.0
2024-03-06 00:00:00-05:00,68.10192085825216,68.9852373988088,68.10192085825216,68.76441192626953,5228900,0.0,0.0
2024-03-07 00:00:00-05:00,68.94682249857742,69.11964591471134,68.1019120892554,68.16912078857422,8339400,0.0,0.0
2024-03-08 00:00:00-05:00,67.90028695206125,69.35967901157616,67.56424345071231,68.9852294921875,7227600,0.0,0.0
2024-03-11 00:00:00-04:00,69.03324140854438,69.69572510002392,69.02363807237825,69.5133056640625,5065300,0.0,0.0
2024-03-12 00:00:00-04:00,69.33087734577526,69.4940974309378,68.7451983811812,68.8796157836914,5862300,0.0,0.0
2024-03-13 00:00:00-04:00,69.1868603781627,69.35968380869498,68.5627826861512,68.63958740234375,6781100,0.0,0.0
2024-03-14 00:00:00-04:00,68.55317328156572,68.65878799783117,67.67945286976948,68.1307144165039,7898500,0.0,0.0
2024-03-15 00:00:00-04:00,68.16911687952049,68.22672223986221,67.34340586369633,67.92908477783203,16858300,0.0,0.0
2024-03-18 00:00:00-04:00,68.16912124692834,68.74519686284852,67.9962978296324,68.46675872802734,8754500,0.0,0.0
2024-03-19 00:00:00-04:00,68.80281327268155,69.55171234639536,68.70679456050344,69.3692855834961,9590900,0.0,0.0
2024-03-20 00:00:00-04:00,69.41729586983811,69.67652735067479,68.44756400039839,69.00444030761719,6713900,0.0,0.0
2024-03-21 00:00:00-04:00,69.12925310223484,69.47489995376195,68.6587921807893,69.33087921142578,5859200,0.0,0.0
