Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-07-19 00:00:00-04:00,65.88889692177877,66.79175078600727,64.0928919633829,64.11231231689453,22153000,0.0,0.0
2023-07-20 00:00:00-04:00,64.04434343448676,65.99567380791106,63.85988714548196,65.95684051513672,13621600,0.0,0.0
2023-07-21 00:00:00-04:00,66.19955927540401,66.2675157027521,64.52005413280804,64.53947448730469,9887900,0.0,0.0
2023-07-24 00:00:00-04:00,64.74333653488391,65.37435725830767,64.40354702941664,64.61712646484375,7414600,0.0,0.0
2023-07-25 00:00:00-04:00,64.26764145718488,64.72392350143035,63.248295045599875,63.52983093261719,9973200,0.0,0.0
2023-07-26 00:00:00-04:00,63.76282047401138,65.11224619157116,63.73369735023156,64.67538452148438,6704700,0.0,0.0
2023-07-27 00:00:00-04:00,64.51034288234469,65.54910962978155,63.66574264316867,63.89873504638672,9199000,0.0,0.0
2023-07-28 00:00:00-04:00,64.1705579270198,64.62683994298244,63.791942510943265,64.0346450805664,6675500,0.0,0.0
2023-07-31 00:00:00-04:00,64.18997546721384,64.27734483323579,63.325954949756714,64.1705551147461,8651900,0.0,0.0
2023-08-01 00:00:00-04:00,63.82107157880352,64.01523809660434,63.471579253457364,63.801658630371094,5942300,0.0,0.0
2023-08-02 00:00:00-04:00,63.228877595525205,63.675449483022845,62.93763892456349,63.43274688720703,9585300,0.0,0.0
2023-08-03 00:00:00-04:00,63.16091569025648,64.32589249321093,63.10266944245193,63.9472770690918,7426600,0.0,0.0
2023-08-04 00:00:00-04:00,63.889025948520896,64.02493880325186,62.83084623573054,63.02500534057617,7367000,0.0,0.0
2023-08-07 00:00:00-04:00,63.46187259547078,64.14143684941119,63.29682921377537,64.04435729980469,5825100,0.0,0.0
2023-08-08 00:00:00-04:00,62.88908918657889,63.772530102678445,61.99594550043264,63.607486724853516,6325600,0.0,0.0
2023-08-09 00:00:00-04:00,63.49100223142464,64.01524074110037,62.95705354378389,63.384212493896484,6617500,0.0,0.0
2023-08-10 00:00:00-04:00,63.57910314646445,64.222304285096,62.85794431676905,62.89692687988281,7347000,0.25,0.0
2023-08-11 00:00:00-04:00,62.604569382647576,63.2282756019265,62.31220755705837,62.448646545410156,6573200,0.0,0.0
2023-08-14 00:00:00-04:00,62.10755266388728,62.14653523074062,59.97330731602679,60.20719528198242,12327500,0.0,0.0
2023-08-15 00:00:00-04:00,59.44705122718502,59.797886878420876,58.84283633760217,59.417816162109375,8753400,0.0,0.0
2023-08-16 00:00:00-04:00,58.96952665123761,59.486036367957276,58.83309138486788,58.91105651855469,6402800,0.0,0.0
2023-08-17 00:00:00-04:00,58.76487715330314,59.09622155548767,58.12167963348403,58.24837112426758,8660700,0.0,0.0
2023-08-18 00:00:00-04:00,57.58568072702985,58.32633093152935,57.4589892397507,58.00473403930664,5949400,0.0,0.0
2023-08-21 00:00:00-04:00,58.02422212821498,58.1704011738733,57.17636804955191,57.887786865234375,7448800,0.0,0.0
2023-08-22 00:00:00-04:00,58.180145831738855,58.180145831738855,54.82771968190879,55.02262878417969,17490000,0.0,0.0
2023-08-23 00:00:00-04:00,55.01288873626049,56.64037185789514,54.915432319718725,56.54291915893555,10628400,0.0,0.0
2023-08-24 00:00:00-04:00,56.52343067648419,57.19586325482306,55.92895951765971,56.36750411987305,6727400,0.0,0.0
2023-08-25 00:00:00-04:00,56.7475781232035,57.05943125430763,56.114128077090605,56.66961669921875,8367200,0.0,0.0
2023-08-28 00:00:00-04:00,57.0301934969265,57.66364351318211,56.9814671445349,57.54669952392578,4952700,0.0,0.0
2023-08-29 00:00:00-04:00,57.61491520160855,58.37506039988205,57.01070027381762,57.93651580810547,7604200,0.0,0.0
2023-08-30 00:00:00-04:00,58.09244352175936,58.725893529131696,57.780590409727544,58.258113861083984,10299000,0.0,0.0
2023-08-31 00:00:00-04:00,58.258116157036646,58.32633379563316,57.52720969986038,57.64415740966797,6687700,0.0,0.0
2023-09-01 00:00:00-04:00,58.0534611891576,59.31062114328215,57.98524355297246,58.95978546142578,9392600,0.0,0.0
2023-09-05 00:00:00-04:00,59.15468907546461,59.40806831232007,58.111929627975215,58.1606559753418,6085800,0.0,0.0
2023-09-06 00:00:00-04:00,57.468740169344485,57.79033708075485,56.20183265612918,56.78656005859375,8534800,0.0,0.0
2023-09-07 00:00:00-04:00,56.76706816432571,57.10815635725003,56.15310569947943,56.34801483154297,6351600,0.0,0.0
2023-09-08 00:00:00-04:00,56.16285048274149,57.917025151254755,56.11412413147934,57.81957244873047,9554100,0.0,0.0
2023-09-11 00:00:00-04:00,58.36531006898118,59.047490098933665,58.10218332667456,58.29709243774414,7641700,0.0,0.0
2023-09-12 00:00:00-04:00,58.38479983465627,59.59323331781958,58.28734714044493,58.979270935058594,9448200,0.0,0.0
2023-09-13 00:00:00-04:00,59.25214560341887,59.42756343935256,56.425976379920314,57.23484420776367,13621300,0.0,0.0
2023-09-14 00:00:00-04:00,57.83906252692105,58.40429863533861,57.56619197393737,58.238624572753906,8074200,0.0,0.0
2023-09-15 00:00:00-04:00,56.523426905894,57.12764180775815,55.37346723350545,56.73782730102539,23653400,0.0,0.0
2023-09-18 00:00:00-04:00,56.513684892709634,56.767064144140434,55.49041295123875,56.386993408203125,8713500,0.0,0.0
2023-09-19 00:00:00-04:00,56.36750370123514,56.71833938040017,55.92895910227885,56.26030349731445,7313900,0.0,0.0
2023-09-20 00:00:00-04:00,56.435720875550025,56.90350053808532,55.18830844212258,55.22728729248047,8867700,0.0,0.0
2023-09-21 00:00:00-04:00,54.80823909911573,55.40270654627294,54.52562105070143,54.58409118652344,8686200,0.0,0.0
2023-09-22 00:00:00-04:00,54.57434218781148,54.76925129628436,53.716744341080044,53.7459831237793,7019500,0.0,0.0
