Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-07-19 00:00:00-04:00,25.855861730742873,26.409916262945522,25.671176299578388,26.31757354736328,8086300,0.0,0.0
2023-07-20 00:00:00-04:00,26.963971827805835,27.194827744957287,26.33604345134735,27.019376754760742,8613900,0.0,0.0
2023-07-21 00:00:00-04:00,27.074780650112,27.102483993179337,26.059014301090183,26.068248748779297,6345200,0.0,0.0
2023-07-24 00:00:00-04:00,26.27140436737112,26.668475069785806,26.179061647229446,26.465322494506836,4800400,0.0,0.0
2023-07-25 00:00:00-04:00,26.511488606697863,26.75157893499981,25.84662430152443,25.883562088012695,5008800,0.0,0.0
2023-07-26 00:00:00-04:00,26.26216951553398,26.640773077133268,26.215997275527442,26.345277786254883,4609800,0.0,0.0
2023-07-27 00:00:00-04:00,26.37297914460655,26.797754942598704,26.308339770438163,26.382213592529297,4462400,0.0,0.0
2023-07-28 00:00:00-04:00,26.714647597843104,26.79775587073543,26.40991785100155,26.64077377319336,3366900,0.0,0.0
2023-07-31 00:00:00-04:00,26.751585547843455,26.899333207737733,26.53919850690681,26.871631622314453,4394800,0.0,0.0
2023-08-01 00:00:00-04:00,26.7885195818014,26.899329430516598,26.179060129995435,26.60383415222168,4257400,0.0,0.0
2023-08-02 00:00:00-04:00,26.234464867990415,26.326807582124296,25.7358170297327,26.197528839111328,4676900,0.0,0.0
2023-08-03 00:00:00-04:00,26.02207641743239,26.52995867510896,25.791220525526555,26.299102783203125,4886600,0.0,0.0
2023-08-04 00:00:00-04:00,26.30833820321696,26.650005710841665,26.142121673090926,26.28986930847168,2987000,0.0,0.0
2023-08-07 00:00:00-04:00,26.437619454566523,26.603836000477724,26.252935773447014,26.391448974609375,3204100,0.0,0.0
2023-08-08 00:00:00-04:00,25.154058331534074,25.92973428653523,25.107887856639774,25.90203094482422,4545200,0.0,0.0
2023-08-09 00:00:00-04:00,25.708115885754125,25.874332433152382,25.366448342625386,25.39415168762207,3203800,0.0,0.0
2023-08-10 00:00:00-04:00,25.59730245610176,25.79122233477727,25.329510518576576,25.58806800842285,3671200,0.0,0.0
2023-08-11 00:00:00-04:00,25.403386074216343,25.83739457703074,25.34798114564855,25.661945343017578,3541100,0.0,0.0
2023-08-14 00:00:00-04:00,25.394147636610725,25.394147636610725,24.52612900605247,24.73851776123047,5567900,0.0,0.0
2023-08-15 00:00:00-04:00,24.295277469335897,24.387620193173326,23.805864027192154,23.879737854003906,6929100,0.0,0.0
2023-08-16 00:00:00-04:00,23.84279853522234,23.879736326911548,23.52883435102744,23.768924713134766,4463000,0.0,0.0
2023-08-17 00:00:00-04:00,23.815097848565692,24.073655354952567,23.713520678890323,23.796628952026367,4020800,0.0,0.0
2023-08-18 00:00:00-04:00,23.73198831234041,23.852032610875057,23.45496016286758,23.63041114807129,3801200,0.0,0.0
2023-08-21 00:00:00-04:00,23.750454170537573,23.824327987503057,23.45495890267563,23.713518142700195,3475400,0.0,0.0
2023-08-22 00:00:00-04:00,23.648877753892123,23.805859828340136,22.863967381652063,22.974777221679688,7319500,0.0,0.0
2023-08-23 00:00:00-04:00,22.974780035199906,23.482664108276367,22.799330806788657,23.482664108276367,3874700,0.0,0.0
2023-08-24 00:00:00-04:00,23.39031931478883,23.953608264702556,23.36261597320119,23.75045394897461,4813700,0.0,0.0
2023-08-25 00:00:00-04:00,23.861266720936385,24.009014360714442,23.325681086418232,23.47342872619629,3358100,0.0,0.0
2023-08-28 00:00:00-04:00,23.685818077757265,23.98131338650061,23.62117869913103,23.824331283569336,2213300,0.0,0.0
2023-08-29 00:00:00-04:00,23.805862803936567,24.433789418925194,23.685816740729145,24.424556732177734,4381300,0.0,0.0
2023-08-30 00:00:00-04:00,24.25834220600497,24.470729244663904,24.1659994792386,24.369152069091797,7771900,0.0,0.0
2023-08-31 00:00:00-04:00,24.470726723557142,24.60923991879081,24.387618454158776,24.516897201538086,5662500,0.0,0.0
2023-09-01 00:00:00-04:00,24.720049702112732,25.107887676835905,24.710815254941856,24.978607177734375,5152600,0.0,0.0
2023-09-05 00:00:00-04:00,24.840093955458148,25.18176145510468,24.775454586649783,24.9970760345459,5116300,0.0,0.0
2023-09-06 00:00:00-04:00,24.840096697367517,24.987844345607,24.313745480352996,24.56307029724121,6317400,0.0,0.0
2023-09-07 00:00:00-04:00,24.433790728237256,24.683115554759915,23.92590838794974,24.092124938964844,8314400,0.0,0.0
2023-09-08 00:00:00-04:00,24.11982706974428,24.44302394567221,23.87973670384719,24.387619018554688,6073600,0.0,0.0
2023-09-11 00:00:00-04:00,24.5538361939958,24.941674216395494,24.322980270217194,24.470727920532227,5069800,0.0,0.0
2023-09-12 00:00:00-04:00,24.535364657458626,25.44955380590323,24.47995973487461,25.366445541381836,7993200,0.0,0.0
2023-09-13 00:00:00-04:00,26.0405469887632,26.21599620978301,24.932437931725737,25.163293838500977,9180300,0.0,0.0
2023-09-14 00:00:00-04:00,25.384917199480352,25.76352077405334,25.22793510066051,25.412620544433594,5508600,0.0,0.0
2023-09-15 00:00:00-04:00,25.227931606663923,25.5880662347238,25.08018397662445,25.338743209838867,7629500,0.0,0.0
2023-09-18 00:00:00-04:00,25.329508825610816,25.347977719734217,24.858562593208166,25.052480697631836,4866300,0.0,0.0
2023-09-19 00:00:00-04:00,25.098655716545235,25.144826195683663,24.73852104765103,24.84933090209961,5554700,0.0,0.0
2023-09-20 00:00:00-04:00,25.07095078795716,25.301806691642383,24.72928503682586,24.756986618041992,4885300,0.0,0.0
2023-09-21 00:00:00-04:00,24.60924151134151,24.95090905889984,24.35991668701172,24.35991668701172,5420700,0.0,0.0
2023-09-22 00:00:00-04:00,24.43378934267464,24.452258238693663,23.713520010841325,23.73198890686035,5692000,0.0,0.0
2023-09-25 00:00:00-04:00,23.731987117951448,23.935139674974558,23.584239483518147,23.925905227661133,3379000,0.0,0.0
2023-09-26 00:00:00-04:00,23.621176934137395,23.981311594597422,23.3256816474737,23.34415054321289,4788200,0.0,0.0
2023-09-27 00:00:00-04:00,23.46419447540203,23.482663370851935,22.81779722498198,22.95631217956543,5211900,0.0,0.0
2023-09-28 00:00:00-04:00,22.975044820375537,23.658769717736185,22.965678505644888,23.443349838256836,4934500,0.35,0.0
2023-09-29 00:00:00-04:00,23.6775011173207,24.052144754877308,23.5838397613211,23.72433090209961,4031400,0.0,0.0
2023-10-02 00:00:00-04:00,23.752432343076052,23.752432343076052,22.815822257452446,22.94694709777832,5098000,0.0,0.0
2023-10-03 00:00:00-04:00,22.76899195525258,22.82518984977254,22.281956041174084,22.422447204589844,4802700,0.0,0.0
2023-10-04 00:00:00-04:00,22.488007266163176,22.553569683107376,22.085264663286672,22.497373580932617,3491500,0.0,0.0
2023-10-05 00:00:00-04:00,22.384977714478648,22.8251855395474,22.272585519546602,22.76898765563965,3979500,0.0,0.0
2023-10-06 00:00:00-04:00,22.53483738897292,22.815821476912586,22.066532362182052,22.63786506652832,6454200,0.0,0.0
2023-10-09 00:00:00-04:00,22.469276630148265,22.89075189995787,22.347518100226623,22.797090530395508,3596900,0.0,0.0
2023-10-10 00:00:00-04:00,23.04060645910964,23.64003629009727,23.04060645910964,23.4058837890625,5157600,0.0,0.0
2023-10-11 00:00:00-04:00,23.471446203521545,23.83672531991622,23.256026331315592,23.4058837890625,3358300,0.0,0.0
2023-10-12 00:00:00-04:00,23.462081930294516,23.490180875982333,22.768990681306086,22.94694709777832,5517700,0.0,0.0
2023-10-13 00:00:00-04:00,23.19046411267291,23.321588942698195,22.63786406264945,22.731525421142578,5178900,0.0,0.0
2023-10-16 00:00:00-04:00,23.078071150671278,23.227928616342503,22.69406117158353,23.124902725219727,4784100,0.0,0.0
2023-10-17 00:00:00-04:00,22.91884628058225,23.864822604188547,22.91884628058225,23.705598831176758,5028000,0.0,0.0
2023-10-18 00:00:00-04:00,23.443346861893122,23.59320430567391,23.00313905765062,23.078067779541016,5349700,0.0,0.0
2023-10-19 00:00:00-04:00,23.181098714705726,23.967851298847453,22.95631251729979,23.340322494506836,9930100,0.0,0.0
2023-10-20 00:00:00-04:00,23.32159118053738,23.396519917233356,21.74808592347986,21.813650131225586,11661000,0.0,0.0
2023-10-23 00:00:00-04:00,21.757449645865936,22.122728756862394,21.53266346256754,21.560762405395508,6052500,0.0,0.0
2023-10-24 00:00:00-04:00,21.710620985892405,22.038434856771012,21.392173429775113,21.523298263549805,6391800,0.0,0.0
2023-10-25 00:00:00-04:00,21.354709620627084,21.6450600386159,21.064360989080264,21.570131301879883,5967700,0.0,0.0
2023-10-26 00:00:00-04:00,21.635692485509427,22.310051077555674,21.616959855786558,22.09463119506836,5424000,0.0,0.0
2023-10-27 00:00:00-04:00,22.141460512425933,22.141460512425933,21.317244472995174,21.439002990722656,4228700,0.0,0.0
2023-10-30 00:00:00-04:00,21.682521712441133,21.95413947707022,21.476468150145923,21.89794158935547,3576000,0.0,0.0
2023-10-31 00:00:00-04:00,21.907308687836796,22.319417613614675,21.701255118168813,22.20702362060547,4335300,0.0,0.0
2023-11-01 00:00:00-04:00,22.150827407836914,22.31941750329648,21.888577736181507,22.150827407836914,4281400,0.0,0.0
2023-11-02 00:00:00-04:00,22.534836307651428,23.49017894520928,22.497372836255614,23.462080001831055,5017800,0.0,0.0
2023-11-03 00:00:00-04:00,24.16453899157908,24.97939053514669,24.024047838947954,24.78270149230957,9013900,0.0,0.0
2023-11-06 00:00:00-05:00,24.773335612782954,24.92319307227642,24.192636617414415,24.46425437927246,5087200,0.0,0.0
2023-11-07 00:00:00-05:00,24.34249663769968,24.61411442813148,24.183272846932557,24.501720428466797,4517200,0.0,0.0
2023-11-08 00:00:00-05:00,24.576644933699434,24.576644933699434,23.771159803069246,23.874187469482422,6622500,0.0,0.0
2023-11-09 00:00:00-05:00,23.995951283497433,24.14580875493001,23.20919866525542,23.246662139892578,4971800,0.0,0.0
2023-11-10 00:00:00-05:00,23.31222131905396,23.518276653455708,23.078068829191412,23.471445083618164,3917900,0.0,0.0
2023-11-13 00:00:00-05:00,23.284123729106398,23.574472310914306,23.134266281306076,23.51827621459961,3413800,0.0,0.0
2023-11-14 00:00:00-05:00,24.323763978337947,25.344669143871258,24.305033133784008,24.988758087158203,5776500,0.0,0.0
2023-11-15 00:00:00-05:00,24.94192231240502,25.681845034251797,24.94192231240502,25.57881736755371,5320100,0.0,0.0
2023-11-16 00:00:00-05:00,25.578816896503696,25.70057718880309,25.19480696499025,25.410226821899414,3411200,0.0,0.0
2023-11-17 00:00:00-05:00,25.7099452298316,25.887899843699092,25.391497686727305,25.812971115112305,4667700,0.0,0.0
2023-11-20 00:00:00-05:00,25.75677848058554,25.981564696588514,25.51325963330514,25.91600227355957,3803200,0.0,0.0
2023-11-21 00:00:00-05:00,25.64438124835922,25.88790006495804,25.531989047739348,25.62565040588379,3425400,0.0,0.0
2023-11-22 00:00:00-05:00,25.74740913974431,25.80360524053176,25.325935704175695,25.466426849365234,2256600,0.0,0.0
2023-11-24 00:00:00-05:00,25.541355691292406,25.68184683709835,25.3353003434313,25.52262306213379,1000800,0.0,0.0
2023-11-27 00:00:00-05:00,25.372765490424932,25.466426849365234,25.213541716158964,25.466426849365234,2735700,0.0,0.0
2023-11-28 00:00:00-05:00,25.428962154237073,25.728677080328588,25.18544333017725,25.691213607788086,3930200,0.0,0.0
2023-11-29 00:00:00-05:00,25.925367770350043,26.749583869661556,25.897268824321404,26.609092712402344,5331300,0.0,0.0
2023-11-30 00:00:00-05:00,26.712117944082898,27.311547779497797,26.4966980702859,27.11486053466797,7949000,0.0,0.0
2023-12-01 00:00:00-05:00,27.114861233938175,28.707097221931928,26.94627114176948,28.64153480529785,8986900,0.0,0.0
2023-12-04 00:00:00-05:00,28.37928667981447,28.875690699799208,28.191965722673835,28.716466903686523,6002800,0.0,0.0
2023-12-05 00:00:00-05:00,28.59470649145151,28.65090259625595,28.11703513450889,28.201330184936523,5290400,0.0,0.0
2023-12-06 00:00:00-05:00,28.557241563495225,29.175404082875474,28.276259249755835,28.341821670532227,5015800,0.0,0.0
2023-12-07 00:00:00-05:00,28.472942722561587,28.92251507928688,28.285621800480254,28.856952667236328,4949100,0.0,0.0
2023-12-08 00:00:00-05:00,29.025548906110345,29.51258662245411,28.772663731880836,29.269067764282227,5397300,0.0,0.0
2023-12-11 00:00:00-05:00,29.12857189082881,29.28779566520294,28.885053071995323,28.931882858276367,5505900,0.0,0.0
2023-12-12 00:00:00-05:00,28.922517671296024,29.044277978680594,28.566606636935852,28.59470558166504,5637000,0.0,0.0
2023-12-13 00:00:00-05:00,28.613438004637647,30.364897901281875,28.538509267665304,30.299335479736328,6495500,0.0,0.0
2023-12-14 00:00:00-05:00,31.13291508026579,32.92183987118489,31.095449826253713,32.912471771240234,13105600,0.0,0.0
