Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-16 00:00:00-05:00,159.43048284558307,162.54424741514694,158.87929637805746,162.4475555419922,17206400,0.0,0.0
2024-01-17 00:00:00-05:00,161.8189612426813,163.49189411511173,160.99701407781038,161.57720947265625,11107500,0.0,0.0
2024-01-18 00:00:00-05:00,161.60622669730094,162.0027031615272,159.78826332819324,161.89633178710938,9382300,0.0,0.0
2024-01-19 00:00:00-05:00,162.02205969627911,164.94242557872278,161.56756513076985,164.6909942626953,13115700,0.0,0.0
2024-01-22 00:00:00-05:00,164.8360322303847,166.30587235815156,164.11077692530714,164.49757385253906,12837500,0.0,0.0
2024-01-23 00:00:00-05:00,164.07209326942464,164.14945560824813,162.88267866514772,163.41453552246094,8360800,0.0,0.0
2024-01-24 00:00:00-05:00,163.77232258234451,165.3678783906823,163.288819033714,164.8747100830078,9967100,0.0,0.0
2024-01-25 00:00:00-05:00,166.62500317303437,167.2825757217017,165.27119903659934,167.23422241210938,8873500,0.0,0.0
2024-01-26 00:00:00-05:00,166.9151224647887,167.35027277739533,166.11250467447172,166.59600830078125,7443000,0.0,0.0
2024-01-29 00:00:00-05:00,166.5573191218799,167.1375145666559,165.64833002750333,167.03114318847656,6971200,0.0,0.0
2024-01-30 00:00:00-05:00,167.12786883921322,170.92820034125813,167.12786883921322,170.45437622070312,10822100,0.0,0.0
2024-01-31 00:00:00-05:00,170.38666580657522,172.41738683012093,168.58803182311897,168.6073760986328,11521800,0.0,0.0
2024-02-01 00:00:00-05:00,167.91112658138331,169.07153224932748,165.7740342156713,167.99815368652344,9354800,0.0,0.0
2024-02-02 00:00:00-05:00,167.58235096901416,170.01921324826546,167.54366241795364,168.9651641845703,8607600,0.0,0.0
2024-02-05 00:00:00-05:00,168.1238680732714,169.31328276728672,167.21487896771097,168.7427520751953,7820200,0.0,0.0
2024-02-06 00:00:00-05:00,168.8491134707407,170.0675371275392,168.02715151826578,169.3229522705078,6764800,0.0,0.0
2024-02-07 00:00:00-05:00,169.89350591309474,170.06756013531694,168.2205875040674,169.64207458496094,7225500,0.0,0.0
2024-02-08 00:00:00-05:00,169.22623537484813,169.52600520236936,167.84342236264203,169.0328369140625,6060300,0.0,0.0
2024-02-09 00:00:00-05:00,169.2262513781169,169.32295799533338,167.94013009700024,169.2359161376953,6296700,0.0,0.0
2024-02-12 00:00:00-05:00,169.0135166419921,170.97654007066922,167.96914709901688,169.9901885986328,8539300,0.0,0.0
2024-02-13 00:00:00-05:00,169.53570589896955,170.4156712187946,166.92477470839322,168.5106658935547,8397600,0.0,0.0
2024-02-14 00:00:00-05:00,169.293956139211,170.28997236626694,168.6653926113695,170.22227478027344,7056700,0.0,0.0
2024-02-15 00:00:00-05:00,170.3383094891541,174.26437104907498,170.3383094891541,173.93557739257812,8723400,0.0,0.0
2024-02-16 00:00:00-05:00,173.68415694017355,174.04194486836414,172.28199950648133,173.123291015625,8152600,0.0,0.0
2024-02-20 00:00:00-05:00,173.27800880294782,174.5061119811663,172.52374442712426,173.80018615722656,9668000,0.0,0.0
2024-02-21 00:00:00-05:00,174.0129409687856,175.01863670984514,172.63012776902718,174.9315948486328,7024000,0.0,0.0
2024-02-22 00:00:00-05:00,175.82125504592778,177.36845770267493,175.26038910292334,177.03001403808594,9296500,0.0,0.0
2024-02-23 00:00:00-05:00,177.74559350441638,179.0897329406028,177.14605375392372,177.91966247558594,7105800,0.0,0.0
2024-02-26 00:00:00-05:00,177.68757227973347,178.37415388130827,176.45946900921118,177.31044006347656,7145400,0.0,0.0
2024-02-27 00:00:00-05:00,177.26208052501931,177.48448804080365,176.2273905343509,177.3974609375,5717100,0.0,0.0
2024-02-28 00:00:00-05:00,177.37814520871135,179.0897522925951,176.92366534430988,178.29681396484375,6131600,0.0,0.0
2024-02-29 00:00:00-05:00,179.5345744516012,180.2791594304617,177.78429364242936,179.92137145996094,9643000,0.0,0.0
2024-03-01 00:00:00-05:00,179.57324959881922,180.28884030055457,178.99305408192257,179.17677307128906,6311800,0.0,0.0
2024-03-04 00:00:00-05:00,178.61588365697514,181.400854004655,178.19039818230485,180.5208740234375,7063600,0.0,0.0
2024-03-05 00:00:00-05:00,180.21146026998775,183.05446376552285,180.21146026998775,182.32920837402344,6617800,0.0,0.0
2024-03-06 00:00:00-05:00,183.00610989596845,183.79906287082432,181.43956297683002,183.27687072753906,7572900,0.0,0.0
2024-03-07 00:00:00-05:00,183.64433373346534,184.2148644179357,180.4725514215537,181.671630859375,7618300,0.0,0.0
2024-03-08 00:00:00-05:00,182.22282881195417,184.17618737686144,181.7199809649234,182.0100860595703,6172200,0.0,0.0
2024-03-11 00:00:00-04:00,181.10108693845334,182.22281870602006,180.07606178219166,182.0777587890625,5762600,0.0,0.0
2024-03-12 00:00:00-04:00,182.71600907221762,183.88609428671467,181.71032806786098,183.57664489746094,5708400,0.0,0.0
2024-03-13 00:00:00-04:00,184.07947502707907,185.4042700530979,183.57662719570936,185.06582641601562,7795500,0.0,0.0
2024-03-14 00:00:00-04:00,184.72739618580863,185.30760644548667,180.92706472653288,181.7683563232422,10310900,0.0,0.0
2024-03-15 00:00:00-04:00,180.32749460982993,184.64035312056143,180.32749460982993,184.02146911621094,17214200,0.0,0.0
2024-03-18 00:00:00-04:00,184.34059585761491,186.34229318221193,183.6250051843018,186.30361938476562,9013800,0.0,0.0
2024-03-19 00:00:00-04:00,186.35197692342408,187.53171221428042,186.03286275465805,187.39633178710938,8478700,0.0,0.0
2024-03-20 00:00:00-04:00,187.78312900274327,190.07493132640295,187.22226306065838,189.85252380371094,9367000,0.0,0.0
2024-03-21 00:00:00-04:00,190.03624009036312,192.85021954716618,189.8525063798612,192.492431640625,11203800,0.0,0.0
2024-03-22 00:00:00-04:00,192.44409643335598,193.86559818946213,190.05558748291145,190.13294982910156,8108800,0.0,0.0
2024-03-25 00:00:00-04:00,190.11360547556743,190.44238435470356,187.94750421732905,188.392333984375,8620000,0.0,0.0
2024-03-26 00:00:00-04:00,188.16992077128305,190.17163268620521,187.65740815405684,189.27230834960938,5961500,0.0,0.0
2024-03-27 00:00:00-04:00,190.01692041515346,193.01464872588232,189.90088426943936,192.93728637695312,8725800,0.0,0.0
2024-03-28 00:00:00-04:00,192.90827011415413,194.0976848292462,191.98960147713308,193.69154357910156,8628300,0.0,0.0
2024-04-01 00:00:00-04:00,193.39176426202852,194.31041809880927,192.01861588661845,192.37640380859375,7309000,0.0,0.0
2024-04-02 00:00:00-04:00,191.8445472087518,193.18868655220632,191.54477735418652,192.29904174804688,7014700,0.0,0.0
2024-04-03 00:00:00-04:00,192.4731137529767,192.97596164717618,191.17732759807754,191.75753784179688,9353400,0.0,0.0
2024-04-04 00:00:00-04:00,193.70280554512016,194.2183076974258,190.20128233180412,190.2985382080078,9243800,1.15,0.0
2024-04-05 00:00:00-04:00,190.79460720088395,192.70098868950214,189.77332398269567,192.04931640625,6532300,0.0,0.0
2024-04-08 00:00:00-04:00,192.21466968877257,193.5374714019304,192.21466968877257,193.0511474609375,8001000,0.0,0.0
2024-04-09 00:00:00-04:00,192.6523870182892,193.4402294849512,189.57881592735973,191.75753784179688,7351500,0.0,0.0
2024-04-10 00:00:00-04:00,190.20130299415564,191.6797319824806,188.86876525669888,190.1234893798828,7681400,0.0,0.0
2024-04-11 00:00:00-04:00,190.63898061322485,191.19339701746534,187.95447786178963,190.08456420898438,10137700,0.0,0.0
2024-04-12 00:00:00-04:00,183.16905486238525,183.76235581809968,177.54713649327226,177.79029846191406,31532300,0.0,0.0
2024-04-15 00:00:00-04:00,179.45353694960545,182.3325812542019,177.2164438188042,177.8875732421875,14766600,0.0,0.0
2024-04-16 00:00:00-04:00,177.8972724964055,178.15017041696692,174.73616722080587,175.85472106933594,16451800,0.0,0.0
2024-04-17 00:00:00-04:00,176.40914345478038,177.43042670985142,174.298499309729,175.15443420410156,9017100,0.0,0.0
2024-04-18 00:00:00-04:00,176.14652819546134,178.34470695141576,175.04743139677007,176.29241943359375,9557700,0.0,0.0
2024-04-19 00:00:00-04:00,177.41096023794606,180.79578540999873,176.44804837399974,180.7179718017578,13402300,0.0,0.0
2024-04-22 00:00:00-04:00,180.9027939060976,184.92955574403123,180.8930579282793,184.229248046875,11529700,0.0,0.0
2024-04-23 00:00:00-04:00,185.9021830442449,186.97208674402626,185.30886727892482,186.88455200195312,9144400,0.0,0.0
2024-04-24 00:00:00-04:00,185.3185884676726,187.9447346206197,184.96843465785113,187.79884338378906,6964900,0.0,0.0
2024-04-25 00:00:00-04:00,186.99155647306617,188.63533377845934,185.9508161089921,188.08091735839844,9802300,0.0,0.0
2024-04-26 00:00:00-04:00,188.27547597262281,189.5399064691813,187.77941600599328,188.19766235351562,6413700,0.0,0.0
2024-04-29 00:00:00-04:00,188.18790428977033,188.9465684352418,187.16662106581148,187.99337768554688,5387800,0.0,0.0
2024-04-30 00:00:00-04:00,187.5362241088001,189.6566040774389,186.398227938495,186.49549865722656,8153700,0.0,0.0
2024-05-01 00:00:00-04:00,187.01100230674618,189.14110342767418,185.5714728334644,186.61221313476562,7445300,0.0,0.0
2024-05-02 00:00:00-04:00,187.78914651976058,188.20737801368244,184.33624333468612,186.41770935058594,6501700,0.0,0.0
2024-05-03 00:00:00-04:00,186.7483992928303,187.26390149939718,183.30523221109763,185.2991485595703,8922800,0.0,0.0
2024-05-06 00:00:00-04:00,186.48576349977276,186.94290916524915,184.62801743183323,186.74838256835938,7911100,0.0,0.0
2024-05-07 00:00:00-04:00,186.45658314682913,187.65293580354853,186.40794778779886,186.50521850585938,7688800,0.0,0.0
2024-05-08 00:00:00-04:00,185.77573182527254,191.27118601861133,185.77573182527254,190.2985382080078,9227600,0.0,0.0
2024-05-09 00:00:00-04:00,189.83167494516465,192.18548090963188,189.7635973146987,192.0979461669922,7977300,0.0,0.0
2024-05-10 00:00:00-04:00,193.10950173943303,193.88762300436292,192.84689750014428,193.33322143554688,7529800,0.0,0.0
2024-05-13 00:00:00-04:00,193.3624039997993,194.38368725522338,192.62318210297514,193.2943115234375,7049200,0.0,0.0
2024-05-14 00:00:00-04:00,193.55691976751152,196.06635297059435,192.739899145511,195.99826049804688,8596200,0.0,0.0
2024-05-15 00:00:00-04:00,196.48459267885622,197.14600095406865,194.3058709285772,196.5818634033203,8370000,0.0,0.0
2024-05-16 00:00:00-04:00,196.68884487904435,198.88702362644432,196.4651400343025,196.9320068359375,8497900,0.0,0.0
2024-05-17 00:00:00-04:00,198.2353469036768,199.44143552565018,197.26269909798373,199.18853759765625,9260500,0.0,0.0
2024-05-20 00:00:00-04:00,198.79949395486395,200.24874459782856,190.05538441902834,190.23046875,17373300,0.0,0.0
2024-05-21 00:00:00-04:00,191.61163675364375,194.4323097337501,191.2225835292943,194.06271362304688,14420800,0.0,0.0
2024-05-22 00:00:00-04:00,193.55693265019264,195.44387195618498,192.28276627219944,192.88580322265625,9425300,0.0,0.0
2024-05-23 00:00:00-04:00,192.3994694722777,192.87607226327336,190.70707170617627,191.5338134765625,8069400,0.0,0.0
2024-05-24 00:00:00-04:00,192.34110968211223,195.2687743272798,192.15630421853504,195.22015380859375,7356200,0.0,0.0
2024-05-28 00:00:00-04:00,194.39341250937176,194.9283718298724,193.2262379819163,194.0432586669922,6910200,0.0,0.0
2024-05-29 00:00:00-04:00,192.58426181189012,193.54718846386345,191.50462217474214,192.69125366210938,6120000,0.0,0.0
2024-05-30 00:00:00-04:00,193.12895616422662,194.3836802113005,192.97332894512112,193.87789916992188,6829100,0.0,0.0
2024-05-31 00:00:00-04:00,193.8487272332464,197.73931878899072,192.9247147070429,197.087646484375,14417900,0.0,0.0
2024-06-03 00:00:00-04:00,196.77639265606587,196.88338451784313,193.74173598228046,196.2998046875,6444300,0.0,0.0
2024-06-04 00:00:00-04:00,194.68520280957642,196.45541422987665,192.8566200497999,193.71255493164062,6848300,0.0,0.0
2024-06-05 00:00:00-04:00,194.29613693404258,194.354508274174,191.53382049164753,191.86451721191406,8351600,0.0,0.0
2024-06-06 00:00:00-04:00,191.86449618807944,192.60371800111974,189.98729309217944,191.52407836914062,7640300,0.0,0.0
2024-06-07 00:00:00-04:00,192.02986494495946,195.42441140888013,191.62135461394735,194.48094177246094,6964500,0.0,0.0
2024-06-10 00:00:00-04:00,193.79036308167193,195.34659073765616,193.01224183296563,194.15023803710938,6070800,0.0,0.0
2024-06-11 00:00:00-04:00,192.49672583180597,192.5259040779115,188.30461627180188,189.0438232421875,9235300,0.0,0.0
2024-06-12 00:00:00-04:00,190.6389816532838,191.33928930381424,186.0772607890945,186.29124450683594,12751300,0.0,0.0
2024-06-13 00:00:00-04:00,187.05964674038484,189.2578255984547,185.6590314235362,188.3629913330078,8587800,0.0,0.0
