Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-07-19 00:00:00-04:00,141.3669372630415,142.56744953749893,140.7146903231878,142.06643676757812,6203600,0.0,0.0
2023-07-20 00:00:00-04:00,142.25763868245753,143.39912132237436,140.91638968605412,143.2183837890625,6445400,0.941,0.0
2023-07-21 00:00:00-04:00,143.77962157451697,146.17674546000478,143.3515673665078,145.4728240966797,9938400,0.0,0.0
2023-07-24 00:00:00-04:00,145.3872297375375,146.44310462377615,144.8735675428973,145.93894958496094,5549500,0.0,0.0
2023-07-25 00:00:00-04:00,145.9959977798666,146.35747284874736,145.01622384396916,146.2813720703125,5883800,0.0,0.0
2023-07-26 00:00:00-04:00,145.65357154990696,147.28970222424428,145.43479085355412,146.43359375,7013800,0.0,0.0
2023-07-27 00:00:00-04:00,146.64285082512666,147.0613978596691,144.51207251961046,144.69281005859375,7191600,0.0,0.0
2023-07-28 00:00:00-04:00,147.1184755559838,149.80095922288174,147.06140359718134,148.78314208984375,9397300,0.0,0.0
2023-07-31 00:00:00-04:00,148.7736276709685,149.99121123389654,147.49897214645645,148.6785125732422,7955200,0.0,0.0
2023-08-01 00:00:00-04:00,148.278982257998,149.50607287639528,148.26946058868168,148.6309356689453,5718800,0.0,0.0
2023-08-02 00:00:00-04:00,148.36459802277398,150.03877174519067,148.36459802277398,148.95436096191406,5636000,0.0,0.0
2023-08-03 00:00:00-04:00,149.11608848581685,150.01025467707368,148.5929191104896,149.34439086914062,5792700,0.0,0.0
2023-08-04 00:00:00-04:00,149.75339260526985,150.03876691056624,147.58457110860147,147.70823669433594,4785900,0.0,0.0
2023-08-07 00:00:00-04:00,148.07920213683437,149.4870301645707,147.90798628192547,149.26824951171875,4107400,0.0,0.0
2023-08-08 00:00:00-04:00,149.61069968631557,149.94363876596887,148.8972712425489,149.42996215820312,4625500,0.0,0.0
2023-08-09 00:00:00-04:00,149.63923375782628,150.38119816871853,149.1255716713388,149.23971557617188,4293200,0.0,0.0
2023-08-10 00:00:00-04:00,149.50608222506665,150.65708664934522,148.20289074434902,148.49777221679688,4307800,0.0,0.0
2023-08-11 00:00:00-04:00,148.8021618371852,149.78195038647897,148.19337006314512,149.3634033203125,3862300,0.0,0.0
2023-08-14 00:00:00-04:00,149.46802930677603,149.84851869508125,147.91750674568968,148.193359375,4297600,0.0,0.0
2023-08-15 00:00:00-04:00,148.1933798405016,148.3646102492037,146.92824591803887,147.2421417236328,6921100,0.0,0.0
2023-08-16 00:00:00-04:00,147.2135888184179,148.13629084689106,145.41574956479556,145.7391815185547,6356800,0.0,0.0
2023-08-17 00:00:00-04:00,145.73917764494988,146.07210222988883,144.388406937203,144.69281005859375,6419500,0.0,0.0
2023-08-18 00:00:00-04:00,144.22671511261456,145.43479155566192,143.79866087342594,145.1018524169922,5448200,0.0,0.0
2023-08-21 00:00:00-04:00,144.67381922858078,145.3301759310526,143.88428975421206,144.3694305419922,4504700,0.0,0.0
2023-08-22 00:00:00-04:00,144.0364720478969,144.73087180008451,143.5703601513646,144.42648315429688,4195600,0.0,0.0
2023-08-23 00:00:00-04:00,145.03527239125776,145.99601763451767,145.03527239125776,145.77723693847656,4522500,0.0,0.0
2023-08-24 00:00:00-04:00,145.11137408736306,147.13750135678697,145.04478045373256,145.1018524169922,4088900,0.0,0.0
2023-08-25 00:00:00-04:00,145.91989733447923,146.5667466952823,145.02574584399233,146.05307006835938,3541500,0.0,0.0
2023-08-28 00:00:00-04:00,146.2147929608941,146.84259898218787,145.586972424861,146.2813720703125,3614700,0.0,0.0
2023-08-29 00:00:00-04:00,146.44310518564802,146.52871313262622,144.6167297430708,146.36700439453125,4034600,0.0,0.0
2023-08-30 00:00:00-04:00,146.5858035219322,147.31824644082693,146.21482122705626,146.52871704101562,3712200,0.0,0.0
2023-08-31 00:00:00-04:00,146.60479813093147,147.59409379413717,146.32894549324809,146.81407165527344,5451400,0.0,0.0
2023-09-01 00:00:00-04:00,147.3467818539879,147.70825699135065,146.07212623188207,146.97579956054688,4126300,0.0,0.0
2023-09-05 00:00:00-04:00,146.30041344084145,147.29921628569326,144.9686714761255,145.00672912597656,5097000,0.0,0.0
2023-09-06 00:00:00-04:00,144.8640238835663,145.01622544211335,144.15059540695893,144.72134399414062,3877400,0.0,0.0
2023-09-07 00:00:00-04:00,145.05429383826984,146.67139560213292,144.94013540353015,146.10064697265625,4824800,0.0,0.0
2023-09-08 00:00:00-04:00,145.93893595391742,145.976993603146,144.92111881552856,145.4728240966797,3384700,0.0,0.0
2023-09-11 00:00:00-04:00,145.853299794678,147.53699483613218,145.61549033460346,147.2040557861328,4288500,0.0,0.0
2023-09-12 00:00:00-04:00,147.4323853926744,147.58457244410155,144.1791531182332,144.61671447753906,4537800,0.0,0.0
2023-09-13 00:00:00-04:00,144.56915569476993,146.1006495456045,144.2647670644983,145.62503051757812,4040600,0.0,0.0
2023-09-14 00:00:00-04:00,146.347991935651,147.3658091858977,145.8913871831695,147.22312927246094,4606800,0.0,0.0
2023-09-15 00:00:00-04:00,146.5192022399587,147.7463075076508,145.75820886294102,145.98651123046875,10262400,0.0,0.0
2023-09-18 00:00:00-04:00,146.91869737907976,146.94723335618784,146.02453139038866,146.5382080078125,3536500,0.0,0.0
2023-09-19 00:00:00-04:00,146.2528330831594,146.54771452181436,144.34085005157343,146.1101531982422,4704200,0.0,0.0
2023-09-20 00:00:00-04:00,146.27188556119305,147.23263080939878,145.88187445969456,145.98651123046875,5446400,0.0,0.0
2023-09-21 00:00:00-04:00,145.96746341092322,146.21479457224706,144.6547648839885,144.72134399414062,5096400,0.0,0.0
2023-09-22 00:00:00-04:00,145.00672493925984,145.862833344563,143.99841496842805,144.18865966796875,6327000,0.0,0.0
2023-09-25 00:00:00-04:00,143.80817096583513,143.90330058303817,142.70474578588542,143.31353759765625,5527000,0.0,0.0
2023-09-26 00:00:00-04:00,142.66670083262272,143.02817599248095,141.53472505495557,142.0388946533203,6366500,0.0,0.0
2023-09-27 00:00:00-04:00,142.13398765185008,142.40033314460078,139.480039879534,140.15541076660156,5403700,0.0,0.0
2023-09-28 00:00:00-04:00,140.6119744333408,140.76416144567102,138.57631166698016,139.20413208007812,6237100,0.0,0.0
2023-09-29 00:00:00-04:00,139.39442404882445,139.61321926127889,137.75830787905687,138.74758911132812,6683300,0.0,0.0
2023-10-02 00:00:00-04:00,137.72023369532158,138.50025580663154,136.88313962752352,138.11024475097656,5153800,0.0,0.0
2023-10-03 00:00:00-04:00,138.09121151283156,139.3468525743892,137.9390099572356,138.39561462402344,4670600,0.0,0.0
2023-10-04 00:00:00-04:00,138.4907435260135,139.17563607978067,137.86292293260345,138.8522186279297,4727800,0.0,0.0
2023-10-05 00:00:00-04:00,138.5763733574899,138.96638450119482,136.68341863782405,136.78805541992188,5205700,0.0,0.0
2023-10-06 00:00:00-04:00,136.59777598304763,137.51095629051832,134.5526056733623,137.06387329101562,7406700,0.0,0.0
2023-10-09 00:00:00-04:00,136.36949157714844,136.9497473858903,134.6953177835243,136.36949157714844,5062200,0.0,0.0
2023-10-10 00:00:00-04:00,136.95922166034975,138.13876182035702,136.7119050445082,137.72021484375,5988900,0.0,0.0
2023-10-11 00:00:00-04:00,138.06270286921978,138.4622211457015,135.60850672962442,136.0270538330078,5469100,0.0,0.0
2023-10-12 00:00:00-04:00,135.8272666672524,136.9116773989484,134.75237760492223,136.33143615722656,5965600,0.0,0.0
2023-10-13 00:00:00-04:00,136.2077863990548,137.95806102642626,136.2077863990548,137.6346435546875,7078900,0.0,0.0
2023-10-16 00:00:00-04:00,138.7475907888914,139.88907361369544,138.36710135220392,138.94735717773438,6509800,0.0,0.0
2023-10-17 00:00:00-04:00,138.98537187693464,139.6607571808134,138.15779953836565,139.1280517578125,6160100,0.0,0.0
2023-10-18 00:00:00-04:00,142.74276937674236,143.92230970072174,141.5156787654147,142.7142333984375,10508500,0.0,0.0
2023-10-19 00:00:00-04:00,143.21296717589453,143.8543175227004,140.88686166723176,141.91111755371094,8146000,0.941,0.0
2023-10-20 00:00:00-04:00,142.67689206083625,143.471404501192,141.59520416152588,141.7196502685547,7284200,0.0,0.0
2023-10-23 00:00:00-04:00,141.53779018248704,143.10766633934685,141.25061468662253,141.8153839111328,5981800,0.0,0.0
2023-10-24 00:00:00-04:00,141.78666539795336,143.6532987859812,141.7388149880878,143.4905548095703,6322000,0.0,0.0
2023-10-25 00:00:00-04:00,143.24168582596087,144.72541378021623,142.74391591866456,144.16064453125,6172900,0.0,0.0
2023-10-26 00:00:00-04:00,144.59140416089957,144.9072957674129,143.33741950272307,143.3948516845703,7582100,0.0,0.0
2023-10-27 00:00:00-04:00,142.6098942209088,143.538420032734,140.02534401129688,140.8677215576172,8131800,0.0,0.0
