Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-07-19 00:00:00-04:00,10.63698666944781,10.883509533312013,10.582204391310393,10.8469877243042,17346300,0.0,0.0
2023-07-20 00:00:00-04:00,10.8378574387566,10.865248578796804,10.627857247200643,10.828726768493652,19897700,0.0,0.0
2023-07-21 00:00:00-04:00,10.910900853802728,10.965684003599668,10.5913352373579,10.755682945251465,18557900,0.0,0.0
2023-07-24 00:00:00-04:00,10.819596442408434,11.157423388958293,10.801335102771285,11.056987762451172,14726000,0.0,0.0
2023-07-25 00:00:00-04:00,11.212204849544129,11.230466187850908,10.892639265912322,10.929161071777344,15519400,0.0,0.0
2023-07-26 00:00:00-04:00,11.130030143068492,11.248726225278224,11.038726067271508,11.111769676208496,10866500,0.0,0.0
2023-07-27 00:00:00-04:00,11.166552677222473,11.221335822879306,10.929161368039027,10.956552505493164,12330700,0.0,0.0
2023-07-28 00:00:00-04:00,11.047856736075758,11.193943953949734,10.993073593998766,11.111769676208496,10303900,0.0,0.0
2023-07-31 00:00:00-04:00,11.130030546617416,11.221335496473406,11.056986935032036,11.17568302154541,21869300,0.0,0.0
2023-08-01 00:00:00-04:00,11.148291884888028,11.2122048273381,11.029595798374652,11.17568302154541,13153500,0.0,0.0
2023-08-02 00:00:00-04:00,11.066118604867807,11.09350974400215,10.846987750295837,11.011336326599121,12918100,0.0,0.0
2023-08-03 00:00:00-04:00,10.983943030767467,11.175682723757106,10.892638954092908,11.14829158782959,10419000,0.0,0.0
2023-08-04 00:00:00-04:00,11.12090178645425,11.257858353275674,11.038727498061949,11.13003158569336,9197100,0.0,0.0
2023-08-07 00:00:00-04:00,11.13003092412412,11.285248821694843,11.120901125427686,11.203075408935547,6957000,0.0,0.0
2023-08-08 00:00:00-04:00,11.002204981749097,11.002204981749097,10.655247381251986,10.956552505493164,15697200,0.0,0.0
2023-08-09 00:00:00-04:00,10.828724968533649,10.974813056212007,10.755681360068717,10.865246772766113,10629600,0.0,0.0
2023-08-10 00:00:00-04:00,10.883509737852195,10.993075166934766,10.846987928158006,10.920031547546387,9731200,0.0,0.0
2023-08-11 00:00:00-04:00,10.865247552981296,11.002204981749097,10.84698708492806,10.956552505493164,8735600,0.0,0.0
2023-08-14 00:00:00-04:00,10.837857027596263,10.865248166597315,10.655247983008223,10.682639122009277,8796700,0.0,0.0
2023-08-15 00:00:00-04:00,10.50003000276228,10.536551811420205,10.280899150814731,10.317420959472656,10999200,0.0,0.0
2023-08-16 00:00:00-04:00,10.290029165390148,10.399594584386719,10.235246020517588,10.34481143951416,19119800,0.0,0.0
2023-08-17 00:00:00-04:00,10.353942089400515,10.42698570192815,10.244376670609064,10.2626371383667,9389600,0.0,0.0
2023-08-18 00:00:00-04:00,10.13481340630917,10.280900662420144,10.070899578699072,10.171335220336914,8409700,0.0,0.0
2023-08-21 00:00:00-04:00,10.18959569197642,10.244378848392401,10.043508435865448,10.171335220336914,8330200,0.0,0.0
2023-08-22 00:00:00-04:00,10.134812300731431,10.198725250620718,9.7239408493042,9.7239408493042,12404700,0.0,0.0
2023-08-23 00:00:00-04:00,9.714809862787874,9.952201163690306,9.669157388124454,9.943071365356445,8981400,0.0,0.0
2023-08-24 00:00:00-04:00,9.879158139905387,10.107419656045519,9.879158139905387,9.997854232788086,7921700,0.0,0.0
2023-08-25 00:00:00-04:00,9.997855456264121,10.089160422192947,9.842637536634331,9.906551361083984,8754700,0.0,0.0
2023-08-28 00:00:00-04:00,9.988723095292853,10.12568052101102,9.943071490802005,10.061767578125,6119300,0.0,0.0
2023-08-29 00:00:00-04:00,10.043508435865448,10.207857034364658,9.979595479004079,10.171335220336914,7232400,0.0,0.0
2023-08-30 00:00:00-04:00,10.15307204461351,10.171333383704305,10.034375952769054,10.043506622314453,11357000,0.0,0.0
2023-08-31 00:00:00-04:00,10.09828978552902,10.20785520800917,10.052637308475148,10.125680923461914,10468500,0.0,0.0
2023-09-01 00:00:00-04:00,10.226115796894284,10.344811890333732,10.207855328306684,10.244377136230469,9462500,0.0,0.0
2023-09-05 00:00:00-04:00,10.198723984188785,10.36307254435161,10.180462646060237,10.189593315124512,11247300,0.0,0.0
2023-09-06 00:00:00-04:00,10.11655196104632,10.125682632147589,9.897421079108188,9.970464706420898,12687000,0.0,0.0
2023-09-07 00:00:00-04:00,9.915679704073131,10.043506463440952,9.70567953234231,9.760461807250977,21316700,0.0,0.0
2023-09-08 00:00:00-04:00,9.778722241956947,9.988722394272115,9.669156831520972,9.924809455871582,17559600,0.0,0.0
2023-09-11 00:00:00-04:00,10.034377459534118,10.107421085368408,9.787855440030567,9.81524658203125,16200000,0.0,0.0
2023-09-12 00:00:00-04:00,9.842636332152908,10.025245370915298,9.733070908895476,9.997854232788086,17197900,0.0,0.0
2023-09-13 00:00:00-04:00,10.080028951144063,10.134812100501577,9.68741884786965,9.733071327209473,16084500,0.0,0.0
2023-09-14 00:00:00-04:00,9.860897655474691,10.006984886248622,9.84263631625366,9.915679931640625,17098000,0.0,0.0
2023-09-15 00:00:00-04:00,9.827685729370758,9.957363337353916,9.735059623688304,9.911049842834473,23889600,0.155,0.0
2023-09-18 00:00:00-04:00,9.873996670743242,9.89252241710334,9.762844842651274,9.809158325195312,9506300,0.0,0.0
2023-09-19 00:00:00-04:00,9.82768477060313,9.86473538593282,9.725795799285565,9.790634155273438,10483300,0.0,0.0
2023-09-20 00:00:00-04:00,9.90178594685962,9.957362311226982,9.716532871228992,9.72579574584961,10811900,0.0,0.0
2023-09-21 00:00:00-04:00,9.651693874218024,9.809159198879179,9.549804910231042,9.623906135559082,12166800,0.0,0.0
