Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-07-19 00:00:00-04:00,12.285455634480364,12.38971682503083,12.215948174113386,12.250701904296875,58280800,0.0,0.0
2023-07-20 00:00:00-04:00,12.189884185791016,12.233326562549806,12.076934337655931,12.189884185791016,45952600,0.0,0.0
2023-07-21 00:00:00-04:00,12.276767390032376,12.302832481360577,11.94660652836267,12.102998733520508,57579800,0.0,0.0
2023-07-24 00:00:00-04:00,12.199614179579074,12.313793531651065,12.164482135681077,12.26109504699707,46687000,0.15,0.0
2023-07-25 00:00:00-04:00,12.173262874228202,12.173262874228202,11.90977299938924,11.927338600158691,58772700,0.0,0.0
2023-07-26 00:00:00-04:00,11.900990631895901,12.076650840231018,11.87464181004912,12.006386756896973,42019700,0.0,0.0
2023-07-27 00:00:00-04:00,12.146913497588056,12.278658428969818,12.032734166170734,12.059082984924316,67313500,0.0,0.0
2023-07-28 00:00:00-04:00,11.927338507073761,11.988819365707851,11.43548996277329,11.646282196044922,116696500,0.0,0.0
2023-07-31 00:00:00-04:00,11.42670719971898,11.611150620596728,11.338876680209989,11.602367401123047,64507700,0.0,0.0
2023-08-01 00:00:00-04:00,11.549668973767963,11.804376476351308,11.51453693332936,11.786810874938965,59129900,0.0,0.0
2023-08-02 00:00:00-04:00,11.593583535060727,11.619932354398353,11.400356905485786,11.453055381774902,57997400,0.0,0.0
2023-08-03 00:00:00-04:00,11.409139786419122,11.54088555443138,11.294960455854033,11.505753517150879,51996300,0.0,0.0
2023-08-04 00:00:00-04:00,11.505753447341975,11.505753447341975,11.242262750529978,11.321310043334961,48412900,0.0,0.0
2023-08-07 00:00:00-04:00,11.356442456909209,11.382791276179816,11.224696685328444,11.365224838256836,43929200,0.0,0.0
2023-08-08 00:00:00-04:00,11.215915702448413,11.330094212728795,11.154433999665939,11.312528610229492,45103800,0.0,0.0
2023-08-09 00:00:00-04:00,11.21591519675774,11.26861283949364,11.119301455718707,11.180782318115234,42932600,0.0,0.0
2023-08-10 00:00:00-04:00,11.224699066305577,11.224699066305577,10.609887848023513,10.68015193939209,104063900,0.0,0.0
2023-08-11 00:00:00-04:00,10.6450178665057,10.715281944493418,10.539621749524125,10.66258430480957,64371700,0.0,0.0
2023-08-14 00:00:00-04:00,10.56597105815099,10.741631261246374,10.557188676206659,10.715282440185547,48099600,0.0,0.0
