Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-07-19 00:00:00-04:00,102.911423227401,103.89180341348789,102.90180957205659,103.11326599121094,6225900,0.0,0.0
2023-07-20 00:00:00-04:00,103.90141114820042,108.1977982085242,103.59384019233968,107.48654174804688,8768600,0.0,0.0
2023-07-21 00:00:00-04:00,108.46693245137463,110.33158567789434,107.96713234928283,109.85100555419922,7062700,0.0,0.0
2023-07-24 00:00:00-04:00,109.41847127353792,111.33118530983907,108.78410936850138,110.16818237304688,5665900,0.0,0.0
2023-07-25 00:00:00-04:00,108.71684001555649,109.09169193865597,108.14014531333197,108.54383087158203,4732500,0.0,0.0
2023-07-26 00:00:00-04:00,108.13052734844972,109.8606187192532,108.01518547937259,109.64916229248047,3682500,0.0,0.0
2023-07-27 00:00:00-04:00,110.01440169103923,110.13934988403808,108.1401421307024,108.27470397949219,4762900,0.0,0.0
2023-07-28 00:00:00-04:00,108.7841045162768,109.1108954427348,107.95750621243965,108.3515853881836,3409200,0.0,0.0
2023-07-31 00:00:00-04:00,108.46693418880173,108.50538147928167,106.40043815719736,107.00597381591797,3930800,0.0,0.0
2023-08-01 00:00:00-04:00,106.41005443296987,106.92908186762168,106.01598252872209,106.23704528808594,3733700,0.0,0.0
2023-08-02 00:00:00-04:00,105.74683289761303,105.91984201208062,103.86295994733817,104.40121459960938,4699400,0.0,0.0
2023-08-03 00:00:00-04:00,103.52656228001695,104.10325692236205,102.97870126982855,103.36316680908203,4947700,0.0,0.0
2023-08-04 00:00:00-04:00,103.15171794481364,104.55501103267667,103.11327065476758,103.46890258789062,3231100,0.0,0.0
2023-08-07 00:00:00-04:00,103.79569066271895,104.37238533120612,103.44967239501254,104.23782348632812,3632500,0.0,0.0
2023-08-08 00:00:00-04:00,103.42084194060776,103.42084194060776,99.64348184625908,101.47930145263672,7544300,0.0,0.0
2023-08-09 00:00:00-04:00,101.40239602830977,102.74802170762172,101.0948250730159,101.21016693115234,5135200,0.0,0.0
2023-08-10 00:00:00-04:00,101.38317694547865,102.8441371627349,100.55657862088957,100.67191314697266,4708200,0.0,0.0
2023-08-11 00:00:00-04:00,100.17211885302797,101.31590185628761,99.66270511200086,101.21977996826172,3478600,0.0,0.0
2023-08-14 00:00:00-04:00,101.05638254961657,102.09443732255673,101.05638254961657,101.97909545898438,3076100,0.0,0.0
2023-08-15 00:00:00-04:00,102.02715393148858,102.02715393148858,100.48929911978138,100.86415100097656,3150600,0.0,0.0
2023-08-16 00:00:00-04:00,100.40278896768895,101.28705455084848,100.38356899112897,100.4700698852539,4086400,0.0,0.0
2023-08-17 00:00:00-04:00,101.11404798587292,101.79647816666066,100.42201881616757,100.85453796386719,4175200,0.0,0.0
2023-08-18 00:00:00-04:00,100.49889991955605,100.97947998012482,99.2686161377912,99.68191528320312,4809700,0.0,0.0
2023-08-21 00:00:00-04:00,99.7492003904298,100.35473598535938,99.34551488252346,99.83570861816406,2954700,0.0,0.0
2023-08-22 00:00:00-04:00,99.8453091919107,101.43122483375082,99.6915273881153,101.06598663330078,4840100,0.0,0.0
2023-08-23 00:00:00-04:00,101.5946292037448,101.9887084017279,100.72959089874149,101.04676818847656,3403300,0.0,0.0
2023-08-24 00:00:00-04:00,100.83533217580651,101.73881788550123,99.60504081271341,99.72038269042969,3529500,0.0,0.0
2023-08-25 00:00:00-04:00,99.97989092978344,100.71037480921922,99.27824801905538,100.16251373291016,3000800,0.0,0.0
2023-08-28 00:00:00-04:00,100.98911277528283,101.13328828739333,97.93262271743951,98.79766845703125,5862500,0.0,0.0
2023-08-29 00:00:00-04:00,99.23017302323447,99.90298953614845,98.98027666104679,99.83570861816406,4515600,0.0,0.0
2023-08-30 00:00:00-04:00,100.0375593190803,100.998719556966,100.0375593190803,100.35474395751953,3711300,0.0,0.0
2023-08-31 00:00:00-04:00,100.46047160352785,100.51814620817356,98.86494931437188,98.90339660644531,4042300,0.0,0.0
2023-09-01 00:00:00-04:00,99.38397249791026,99.75882441322017,98.57659406511682,98.85533142089844,2641100,0.0,0.0
2023-09-05 00:00:00-04:00,98.78803583139093,98.85531674638032,96.95222381778292,96.96183013916016,4284000,0.0,0.0
2023-09-06 00:00:00-04:00,97.08679900108125,98.09601286472964,95.89495501010012,97.61543273925781,5094400,0.0,0.0
2023-09-07 00:00:00-04:00,98.02873339295175,98.30747074982388,96.60622030699773,96.76000213623047,3863200,0.0,0.0
2023-09-08 00:00:00-04:00,96.69271720702709,96.90417362990289,95.9622333824754,96.81767272949219,3521300,0.0,0.0
2023-09-11 00:00:00-04:00,96.8849548177744,99.12445259673389,96.64466475853693,98.47086334228516,4891100,0.0,0.0
2023-09-12 00:00:00-04:00,98.39397978063053,98.92261353090421,97.65388226394809,98.42281341552734,3531400,0.0,0.0
2023-09-13 00:00:00-04:00,98.10562373675077,99.4224158830851,98.0960100812543,98.70154571533203,3192500,0.0,0.0
2023-09-14 00:00:00-04:00,99.21096224583926,99.59542781271516,98.53814567053871,98.66310119628906,4086600,0.0,0.0
2023-09-15 00:00:00-04:00,98.85532530042055,98.89377258846562,97.53854051696102,97.78843688964844,8303300,0.0,0.0
2023-09-18 00:00:00-04:00,98.10561235234577,98.10561235234577,96.83688129764973,97.0771713256836,3652600,0.0,0.0
2023-09-19 00:00:00-04:00,97.44242504454327,97.99989975828754,96.2505883689738,96.76000213623047,4090800,0.0,0.0
2023-09-20 00:00:00-04:00,97.25981412619159,97.41359596261148,96.3755410677601,96.3851547241211,3966000,0.0,0.0
2023-09-21 00:00:00-04:00,96.11601892904216,96.30824803367213,95.01068324474411,95.08757781982422,3943700,0.0,0.0
2023-09-22 00:00:00-04:00,95.05875320596455,95.08758684108756,94.2129274659778,94.33788299560547,4357800,0.0,0.0
2023-09-25 00:00:00-04:00,94.16486813597042,94.39554453602334,93.3863307026227,93.68428802490234,4096300,0.0,0.0
2023-09-26 00:00:00-04:00,93.28059025546267,93.74194299505058,92.30020285096658,92.49243927001953,3967700,0.0,0.0
