Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-07-26 00:00:00-04:00,30.538480796872477,31.012239425954256,30.481628460165727,30.832212448120117,11678300,0.0,0.0
2023-07-27 00:00:00-04:00,32.05450778078795,32.5566907271449,31.92185234005088,31.988178253173828,21483200,0.0,0.0
2023-07-28 00:00:00-04:00,32.17768350769219,32.31033533845849,31.78920159709458,32.1397819519043,14640300,0.0,0.0
2023-07-31 00:00:00-04:00,31.893433698909156,32.2819156659109,31.514425314984216,32.22506332397461,17658200,0.0,0.0
2023-08-01 00:00:00-04:00,32.35771496908236,32.3766621329995,31.959755851485927,32.33876419067383,15290200,0.0,0.0
2023-08-02 00:00:00-04:00,32.36719281158053,32.840951490681235,32.28191610476273,32.65144729614258,13651200,0.0,0.0
2023-08-03 00:00:00-04:00,32.70829681221631,32.70829681221631,32.139784277730925,32.149261474609375,7095200,0.0,0.0
2023-08-04 00:00:00-04:00,32.045025642836045,32.18715464303204,31.808146385503143,31.836570739746094,6399400,0.0,0.0
2023-08-07 00:00:00-04:00,32.035558919275694,32.18716153183562,31.855528331897943,32.0450325012207,7038000,0.0,0.0
2023-08-08 00:00:00-04:00,31.931334797718453,31.997660721770902,31.486000495230478,31.675504684448242,7337300,0.0,0.0
2023-08-09 00:00:00-04:00,31.656553920245905,32.130312586286394,31.55232643539831,31.855531692504883,7467700,0.0,0.0
2023-08-10 00:00:00-04:00,31.997657930475352,32.13978334912162,31.637600363820177,31.647077560424805,6378100,0.0,0.0
2023-08-11 00:00:00-04:00,31.703928864442428,32.0639864604251,31.68497808418105,32.026084899902344,6299500,0.0,0.0
2023-08-14 00:00:00-04:00,32.177683889528474,32.25348700200377,31.874478668609985,31.9692325592041,5137800,0.0,0.0
2023-08-15 00:00:00-04:00,31.865008234566098,31.87448181731568,31.580753763686484,31.71340560913086,6187000,0.0,0.0
2023-08-16 00:00:00-04:00,32.29138794754614,32.50931647005413,32.007129895631024,32.073455810546875,10147900,0.0,0.0
2023-08-17 00:00:00-04:00,32.05450690966592,32.10188204425323,31.827101203359295,31.90290069580078,8022800,0.0,0.0
2023-08-18 00:00:00-04:00,31.855522408488387,32.06397731743119,31.817624473263923,31.978700637817383,6949200,0.0,0.0
2023-08-21 00:00:00-04:00,31.98818013077022,32.03555888391716,31.722876462706015,31.865005493164062,6137100,0.0,0.0
2023-08-22 00:00:00-04:00,31.74182169409732,31.997651735519984,31.62812065829528,31.694446563720703,8243900,0.0,0.0
2023-08-23 00:00:00-04:00,31.88395881652832,31.902905981909807,31.694454632288338,31.88395881652832,7307800,0.0,0.0
2023-08-24 00:00:00-04:00,31.855531676234637,32.11136178950485,31.637603123706334,31.675504684448242,8285000,0.0,0.0
2023-08-25 00:00:00-04:00,31.684975494235516,31.836578109442712,31.448096182068557,31.53337287902832,8166600,0.0,0.0
2023-08-28 00:00:00-04:00,31.722876685582833,31.95975599501624,31.63759998960715,31.931331634521484,5062300,0.0,0.0
2023-08-29 00:00:00-04:00,32.00712968477245,32.15873229136585,31.732352445284654,32.12083435058594,5021200,0.0,0.0
2023-08-30 00:00:00-04:00,32.130309611771104,32.1966355297172,31.93133185793281,31.997657775878906,4271900,0.0,0.0
2023-08-31 00:00:00-04:00,31.969235518711727,32.11136094602295,31.82710647690882,31.88395881652832,5056200,0.0,0.0
2023-09-01 00:00:00-04:00,31.988179483471924,32.02608103942597,31.760777376730324,31.789201736450195,6084000,0.0,0.0
2023-09-05 00:00:00-04:00,31.760775349397186,31.81762767969928,31.088039039365576,31.315441131591797,7560700,0.0,0.0
2023-09-06 00:00:00-04:00,31.334392784476655,31.514419747063602,31.296491229882186,31.457571029663086,6900600,0.0,0.0
2023-09-07 00:00:00-04:00,31.68497846920713,31.808156735157034,31.467049915290715,31.561803817749023,5628800,0.0,0.0
2023-09-08 00:00:00-04:00,31.590225856645034,31.713404113530753,31.45757401745651,31.609176635742188,5411200,0.0,0.0
2023-09-11 00:00:00-04:00,31.67550004694365,31.950280900355065,31.61864771415435,31.77025032043457,6079100,0.0,0.0
2023-09-12 00:00:00-04:00,31.74183295180624,31.817636078886135,31.438627672470737,31.514427185058594,6124700,0.0,0.0
2023-09-13 00:00:00-04:00,31.609173403903792,31.722874452369954,31.144888399722625,31.391244888305664,8433200,0.0,0.0
2023-09-14 00:00:00-04:00,31.39124418197027,31.988177383854378,31.39124418197027,31.90290069580078,10580900,0.0,0.0
2023-09-15 00:00:00-04:00,31.827099398307986,32.05450509171746,31.504943441097577,31.552318572998047,40430900,0.0,0.0
2023-09-18 00:00:00-04:00,31.666026655232752,31.912383179092227,31.400722965991786,31.88395881652832,8396500,0.0,0.0
2023-09-19 00:00:00-04:00,32.06398600199768,32.06398600199768,31.580753762962587,31.656553268432617,7679300,0.0,0.0
2023-09-20 00:00:00-04:00,31.703926128909444,32.1208360297037,31.66602457165698,31.997657775878906,6724100,0.0,0.0
2023-09-21 00:00:00-04:00,32.04503284365349,32.063983622237416,31.55232344394578,31.580751419067383,11674900,0.0,0.0
2023-09-22 00:00:00-04:00,31.5238982084873,31.732353152634133,31.362818402239835,31.38176918029785,6051000,0.0,0.0
2023-09-25 00:00:00-04:00,31.220690505440494,31.34386874577509,30.69007960549159,30.77535629272461,5659200,0.0,0.0
2023-09-26 00:00:00-04:00,30.765888191778934,30.822736917066262,30.462682941940876,30.472156524658203,6557800,0.0,0.0
2023-09-27 00:00:00-04:00,30.44373050617781,30.510056425066686,29.998396238359817,30.007871627807617,5324600,0.0,0.0
2023-09-28 00:00:00-04:00,30.10804164376718,30.165282577743703,29.850464719267382,30.01264190673828,5889300,0.215,0.0
2023-09-29 00:00:00-04:00,30.136660724266044,30.298839723874256,29.955401414210147,30.11758041381836,5919600,0.0,0.0
2023-10-02 00:00:00-04:00,30.031721960886802,30.079422738792083,29.611966032912047,29.77414321899414,6266600,0.0,0.0
2023-10-03 00:00:00-04:00,29.640583843429177,29.793222689220492,29.49748515294964,29.659664154052734,6459700,0.0,0.0
