Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-07-19 00:00:00-04:00,105.28716278337386,106.4164787496569,104.80454836727564,106.05934143066406,5027100,0.0,0.0
2023-07-20 00:00:00-04:00,105.76011367310957,106.19446366426773,103.74278912362217,103.79104614257812,6458000,0.0,0.0
2023-07-21 00:00:00-04:00,104.244727700705,105.48987394304581,103.77176757216257,105.26786804199219,6631600,0.0,0.0
2023-07-24 00:00:00-04:00,106.57092774788599,106.70605920648671,104.7369913415891,104.98794555664062,6787600,0.0,0.0
2023-07-25 00:00:00-04:00,104.51498542627272,105.06516561161756,103.65593228361342,104.53429412841797,7692800,0.0,0.0
2023-07-26 00:00:00-04:00,104.5342904698051,105.77942924244448,104.19645447109676,105.49951934814453,5148900,0.0,0.0
2023-07-27 00:00:00-04:00,106.01107561797124,106.39716859166053,103.66556945563916,103.92617797851562,6544600,0.0,0.0
2023-07-28 00:00:00-04:00,104.3508861572747,105.17132916445358,103.88757309306507,104.84315490722656,5988300,0.0,0.0
2023-07-31 00:00:00-04:00,105.60569269876645,106.99561724419256,105.25820972138197,106.5516128540039,6406000,0.0,0.0
2023-08-01 00:00:00-04:00,106.17516699063698,106.68673707151588,105.34506964139946,105.59603118896484,4566700,0.0,0.0
2023-08-02 00:00:00-04:00,104.51498971522136,104.74664260168541,103.71384791789727,103.77176666259766,6213200,0.0,0.0
2023-08-03 00:00:00-04:00,103.27949013115621,105.29681495501907,102.94166149607294,104.86246490478516,5084300,0.0,0.0
2023-08-04 00:00:00-04:00,104.93002887943004,106.47439358838487,104.4763701352751,105.02655029296875,5621400,0.0,0.0
2023-08-07 00:00:00-04:00,106.04969856985844,107.08249316592008,105.38368829321925,106.63848876953125,4887300,0.0,0.0
2023-08-08 00:00:00-04:00,105.81804256161898,106.06900413971836,103.61732182904089,105.87596130371094,5851900,0.0,0.0
2023-08-09 00:00:00-04:00,105.97248272171464,106.19448124671196,104.53429371035654,105.87596130371094,4328600,0.0,0.0
2023-08-10 00:00:00-04:00,106.47439096771151,108.05736567594214,104.74663046068055,105.23889923095703,7276500,0.0,0.0
2023-08-11 00:00:00-04:00,105.11342916530212,105.72152072401296,104.10959022100097,104.33158874511719,5104300,0.0,0.0
2023-08-14 00:00:00-04:00,104.16748730416478,104.53427895054642,103.34704432080818,103.89722442626953,5305200,0.0,0.0
2023-08-15 00:00:00-04:00,102.38181785919802,103.10573945451547,101.92815914787462,102.84513092041016,6197600,0.0,0.0
2023-08-16 00:00:00-04:00,102.3818393563726,104.61151598160123,102.3818393563726,102.82584381103516,5953100,0.0,0.0
2023-08-17 00:00:00-04:00,103.69455069482991,104.08064376366947,101.13669239839474,101.39730834960938,5692800,0.0,0.0
2023-08-18 00:00:00-04:00,100.21970644116801,101.39728673627077,100.15214072083153,101.1656265258789,5836100,0.0,0.0
2023-08-21 00:00:00-04:00,101.8026953350734,101.81234968622145,99.06144137389322,99.283447265625,6697600,0.0,0.0
