Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-10-06 00:00:00-04:00,433.1545367527689,441.97134472486545,431.3697331080594,438.850341796875,1112700,0.0,0.0
2023-10-09 00:00:00-04:00,437.37760280424106,442.293141766849,435.07585666681837,441.82501220703125,712100,0.0,0.0
2023-10-10 00:00:00-04:00,444.35109693627606,447.9889830000075,441.93231821058276,443.8927001953125,898600,0.0,0.0
2023-10-11 00:00:00-04:00,440.5570939575686,442.71254961777987,438.0798289875421,442.3711853027344,922000,0.0,0.0
2023-10-12 00:00:00-04:00,442.9271076423701,445.0825334836052,438.9868485990485,442.3321533203125,852300,0.0,0.0
2023-10-13 00:00:00-04:00,447.2672248614381,455.13798045867827,439.5427895151302,442.8978271484375,1665100,0.0,0.0
2023-10-16 00:00:00-04:00,425.235015302987,458.19073732291344,425.22525268179726,451.19775390625,2759100,0.0,0.0
2023-10-17 00:00:00-04:00,451.66590713193426,460.0730715948236,449.9298571367953,454.19195556640625,1453600,0.0,0.0
2023-10-18 00:00:00-04:00,469.094709945404,470.58693260330267,451.890232464605,457.72259521484375,2076700,0.0,0.0
2023-10-19 00:00:00-04:00,456.8252782014316,461.54577309757144,449.2568661747828,451.8414306640625,1238000,0.0,0.0
2023-10-20 00:00:00-04:00,452.2998578529702,452.6704802885056,442.3419544916508,442.5760192871094,1159600,0.0,0.0
2023-10-23 00:00:00-04:00,441.9128096095501,443.5220645837543,433.28131322997876,440.6156311035156,1644200,0.0,0.0
2023-10-24 00:00:00-04:00,440.8790273346259,449.79334296442653,440.84000661071474,441.4154357910156,1180300,0.0,0.0
2023-10-25 00:00:00-04:00,441.7957963858942,444.01950130008026,436.6461623865114,438.9576416015625,640100,0.0,0.0
2023-10-26 00:00:00-04:00,435.7683436753346,442.56625318818857,435.7683436753346,438.6845397949219,676200,0.0,0.0
2023-10-27 00:00:00-04:00,436.88996039849354,438.72351749994493,428.45350829285286,430.5601806640625,880100,0.0,0.0
2023-10-30 00:00:00-04:00,432.2084983581764,438.0603567038065,430.0433095797297,436.958251953125,1114500,0.0,0.0
2023-10-31 00:00:00-04:00,438.88933752059273,441.1130423068002,437.22156637195917,438.97711181640625,1253700,0.0,0.0
2023-11-01 00:00:00-04:00,437.4458977000817,439.5623328538504,432.120715050466,435.6318359375,1556700,0.0,0.0
2023-11-02 00:00:00-04:00,435.19290164964457,440.76194106684835,426.6199514324564,440.362060546875,1183900,0.0,0.0
2023-11-03 00:00:00-04:00,440.9082328181177,441.8640172091909,435.4074722026774,438.7527770996094,673100,0.0,0.0
2023-11-06 00:00:00-05:00,439.8256295342803,444.95576779567625,439.12340539874356,443.2977294921875,723000,0.0,0.0
2023-11-07 00:00:00-05:00,445.22884192849955,449.7250049939618,443.4635338958465,445.9505615234375,1202400,0.0,0.0
2023-11-08 00:00:00-05:00,447.8232105173539,448.3888770535884,438.9381235719658,442.0006103515625,973800,0.0,0.0
2023-11-09 00:00:00-05:00,443.63908734888525,444.88748248672823,439.37698902118905,441.873779296875,793200,0.0,0.0
2023-11-10 00:00:00-05:00,443.1222044558341,448.12554796700164,440.0304893821933,446.9356689453125,762200,0.0,0.0
2023-11-13 00:00:00-05:00,447.2867489987249,451.53911459472425,444.5558938556712,449.9981384277344,581900,0.0,0.0
2023-11-14 00:00:00-05:00,448.52538843711096,453.5579895989603,445.1020421797624,450.3492126464844,687300,0.0,0.0
2023-11-15 00:00:00-05:00,449.5299701869088,450.82711891318786,441.50316112673016,445.44342041015625,1316000,0.0,0.0
2023-11-16 00:00:00-05:00,446.51627802963327,453.7043054993298,444.76070277395996,452.1632995605469,1082400,0.0,0.0
2023-11-17 00:00:00-05:00,453.6652862143396,454.04567127170355,446.09690342862257,451.5196228027344,983400,0.0,0.0
2023-11-20 00:00:00-05:00,448.5254419367138,455.9280391916606,448.5254419367138,453.8798828125,799600,0.0,0.0
2023-11-21 00:00:00-05:00,455.4891180703379,459.6927004287618,453.0411110021988,458.9807434082031,868300,0.0,0.0
2023-11-22 00:00:00-05:00,460.9606453910526,469.18249932399,460.9606453910526,468.1194152832031,979800,0.0,0.0
2023-11-24 00:00:00-05:00,467.8853439022129,470.2943601074145,466.1980473671713,466.9100341796875,310000,0.0,0.0
2023-11-27 00:00:00-05:00,467.1246049401418,469.93347194778335,464.12063431767064,465.62261962890625,1048100,0.0,0.0
2023-11-28 00:00:00-05:00,465.5348027849043,468.3534321567447,463.5549254135967,463.7499694824219,767700,0.0,0.0
2023-11-29 00:00:00-05:00,458.0151527028124,461.01912310747906,451.3147801366059,453.8700866699219,1687800,0.0,0.0
2023-11-30 00:00:00-05:00,456.1133740644785,468.60708993167805,453.6068207932118,467.6512756347656,2083800,0.0,0.0
2023-12-01 00:00:00-05:00,466.60765189774077,473.2397455559416,466.60765189774077,471.19158935546875,1361500,0.0,0.0
2023-12-04 00:00:00-05:00,471.33790512072045,473.64941409741635,465.78839058054007,471.172119140625,877800,0.0,0.0
2023-12-05 00:00:00-05:00,470.7220350018761,474.5765656216604,467.47404973297824,471.59271240234375,1037800,1.48,0.0
2023-12-06 00:00:00-05:00,471.60254568711076,472.7667330986017,466.53492392859283,467.9241027832031,596900,0.0,0.0
2023-12-07 00:00:00-05:00,469.17634866347686,469.17634866347686,464.38265145092765,466.6131896972656,803800,0.0,0.0
2023-12-08 00:00:00-05:00,469.70464142524463,469.70464142524463,462.14234920408404,467.6012878417969,1099200,0.0,0.0
2023-12-11 00:00:00-05:00,467.9828035436229,470.0861869448092,458.34650592112104,465.7718505859375,1423100,0.0,0.0
2023-12-12 00:00:00-05:00,468.8633206955492,475.6625349577277,465.03813757241545,473.0406799316406,1178700,0.0,0.0
2023-12-13 00:00:00-05:00,472.1405979561525,478.39199230901505,466.52512686401144,477.4723815917969,822900,0.0,0.0
2023-12-14 00:00:00-05:00,473.52005028842916,475.4473158937124,464.4413643077039,469.4600830078125,1107500,0.0,0.0
2023-12-15 00:00:00-05:00,464.1772719099522,465.7327762844544,452.87783925764495,458.2976379394531,3222500,0.0,0.0
2023-12-18 00:00:00-05:00,458.8454223588371,461.14444919856953,456.4974921236954,459.1878356933594,926600,0.0,0.0
2023-12-19 00:00:00-05:00,458.04323570392114,458.95305382286523,452.1636025388503,455.67572021484375,1790600,0.0,0.0
2023-12-20 00:00:00-05:00,455.2257377487463,456.18445932711006,449.0917348649555,449.2678527832031,1386300,0.0,0.0
2023-12-21 00:00:00-05:00,451.17552352745724,455.07898796702034,450.29505337726295,454.02239990234375,1525100,0.0,0.0
2023-12-22 00:00:00-05:00,455.36267869559293,457.7497496966239,453.4452057106114,456.4681701660156,613400,0.0,0.0
2023-12-26 00:00:00-05:00,455.89094658066546,458.51280151154776,455.5191852378958,456.389892578125,396200,0.0,0.0
2023-12-27 00:00:00-05:00,456.5464069055133,457.51492099763516,454.60934886571806,455.7050476074219,488700,0.0,0.0
2023-12-28 00:00:00-05:00,456.6442449912124,460.5085687147606,456.6442449912124,458.5030517578125,489700,0.0,0.0
2023-12-29 00:00:00-05:00,459.72597556557565,461.88802537968434,457.3878078253802,461.33038330078125,606100,0.0,0.0
2024-01-02 00:00:00-05:00,461.51622801882513,470.2329450973002,460.9390305955963,468.442626953125,1358900,0.0,0.0
2024-01-03 00:00:00-05:00,471.7884493768568,477.40392079648166,468.6969963384498,470.0666198730469,1205400,0.0,0.0
2024-01-04 00:00:00-05:00,474.7233749959166,478.12789341003827,472.5026293065318,474.322265625,1037600,0.0,0.0
2024-01-05 00:00:00-05:00,473.55918283932624,475.9169057881848,467.20018869814436,469.6166076660156,1044200,0.0,0.0
2024-01-08 00:00:00-05:00,471.1818802853823,474.1852891445692,458.5127960514955,469.6361389160156,815800,0.0,0.0
2024-01-09 00:00:00-05:00,469.6361569964863,473.46134008243433,467.55238863730216,472.7569580078125,688000,0.0,0.0
2024-01-10 00:00:00-05:00,472.10146225281534,473.32434560416203,468.58934485041385,469.8219909667969,574100,0.0,0.0
2024-01-11 00:00:00-05:00,468.85355143721966,472.1504406996494,466.14365224785683,471.84716796875,749600,0.0,0.0
2024-01-12 00:00:00-05:00,459.82373982590747,466.9556045781346,459.5009117264687,464.8131103515625,1218800,0.0,0.0
2024-01-16 00:00:00-05:00,468.19804855085874,468.19804855085874,461.3988343008604,463.0228271484375,775600,0.0,0.0
2024-01-17 00:00:00-05:00,465.64467230981995,472.9330696540859,464.9598456318361,465.7914123535156,1111100,0.0,0.0
2024-01-18 00:00:00-05:00,444.8165236700495,460.13681156889896,439.2793036614829,459.1487121582031,2246100,0.0,0.0
2024-01-19 00:00:00-05:00,460.55750166436076,460.55750166436076,453.4647770536387,454.5311279296875,2008800,0.0,0.0
2024-01-22 00:00:00-05:00,456.0963461771707,464.30435350361597,454.75607081052834,461.6042175292969,1727100,0.0,0.0
2024-01-23 00:00:00-05:00,460.0487583684032,466.8480023588125,460.0487583684032,461.9173278808594,1581200,0.0,0.0
2024-01-24 00:00:00-05:00,478.88117569889323,486.20868403272516,462.8467130133655,463.39459228515625,2378900,0.0,0.0
2024-01-25 00:00:00-05:00,461.574925705175,470.2622948055654,451.4690296679957,469.8905334472656,2233600,0.0,0.0
2024-01-26 00:00:00-05:00,470.5068665022064,475.15382372044644,469.3622344299015,473.3048095703125,1272400,0.0,0.0
2024-01-29 00:00:00-05:00,473.2950349734447,476.71910862760996,470.497062119725,475.9755859375,1256000,0.0,0.0
2024-01-30 00:00:00-05:00,479.12573847920373,482.13891018097564,476.1321221647458,481.6693420410156,1016200,0.0,0.0
2024-01-31 00:00:00-05:00,483.890082060662,486.51193699699246,481.88456515646163,482.7356872558594,1018600,0.0,0.0
2024-02-01 00:00:00-05:00,480.14319765564204,486.20868183818726,477.8050300976943,484.6825256347656,997300,0.0,0.0
2024-02-02 00:00:00-05:00,485.2205707177028,486.7369341695567,479.93769062164756,484.37921142578125,1005200,0.0,0.0
2024-02-05 00:00:00-05:00,485.0836564729264,487.4218241343707,477.9811393118488,479.69317626953125,916900,0.0,0.0
2024-02-06 00:00:00-05:00,479.6931746314837,485.03475141721253,475.9169245998142,483.11724853515625,773600,0.0,0.0
2024-02-07 00:00:00-05:00,486.8348003427143,491.24697340753744,485.14231889092144,486.9913330078125,852600,0.0,0.0
2024-02-08 00:00:00-05:00,489.4958345283811,493.1448999426975,489.1436285402553,491.25677490234375,913300,0.0,0.0
2024-02-09 00:00:00-05:00,490.0828125656711,495.82546881215717,489.32949720803106,495.10150146484375,800900,0.0,0.0
2024-02-12 00:00:00-05:00,494.8960316338858,495.98196765300287,492.8024707104385,494.2796936035156,703100,0.0,0.0
2024-02-13 00:00:00-05:00,493.6144754681178,502.096378685222,492.58726527273564,494.34820556640625,1064800,0.0,0.0
2024-02-14 00:00:00-05:00,494.4656178905934,496.26569888957584,491.4035127112254,495.130859375,649200,0.0,0.0
2024-02-15 00:00:00-05:00,496.1874319605979,500.1202145777673,495.2873765614785,497.7918395996094,690600,0.0,0.0
2024-02-16 00:00:00-05:00,499.5136148669459,503.1920277608281,495.1405827193762,501.5093688964844,620100,0.0,0.0
2024-02-20 00:00:00-05:00,501.5093889371915,504.17035460884216,497.263541267969,497.8700866699219,611200,0.0,0.0
2024-02-21 00:00:00-05:00,499.7582145090367,500.4332485521737,495.0819094577057,498.32989501953125,647600,0.0,0.0
2024-02-22 00:00:00-05:00,503.30945029585774,503.30945029585774,495.3460487921304,501.0593566894531,815900,0.0,0.0
2024-02-23 00:00:00-05:00,500.66806583616415,503.0844848531639,497.39076190428995,502.9377746582031,598100,0.0,0.0
2024-02-26 00:00:00-05:00,504.0627985044778,505.4030740766299,495.21892631045597,495.5613098144531,831000,0.0,0.0
2024-02-27 00:00:00-05:00,494.66123363370275,498.1537958037201,492.2643702176786,496.4026184082031,930300,0.0,0.0
2024-02-28 00:00:00-05:00,492.2839356909152,496.8330558037308,488.75223303420694,492.19586181640625,1083200,0.0,0.0
2024-02-29 00:00:00-05:00,492.0981112538728,494.02537683717105,487.83267809630854,490.37628173828125,1646000,0.0,0.0
2024-03-01 00:00:00-05:00,488.78163033947703,489.6229896980787,481.3856334455072,488.2826843261719,1443900,0.0,0.0
2024-03-04 00:00:00-05:00,489.3294472890748,501.3528153633216,488.04786787629683,493.41876220703125,1029800,0.0,0.0
2024-03-05 00:00:00-05:00,492.43071841800185,492.5481104534579,485.92498437168564,487.5391845703125,829000,0.0,0.0
2024-03-06 00:00:00-05:00,489.7403931091216,495.326516612447,489.4371203876723,493.8199157714844,1104300,0.0,0.0
2024-03-07 00:00:00-05:00,496.71531639037227,498.60955838195224,491.96497489044174,492.2888488769531,1120200,1.63,0.0
2024-03-08 00:00:00-05:00,491.0325215884558,499.8069210466209,490.3651249736297,493.653076171875,1055800,0.0,0.0
2024-03-11 00:00:00-04:00,492.88751689036036,499.2671119524129,490.5908662622945,497.4023132324219,940700,0.0,0.0
2024-03-12 00:00:00-04:00,496.66618999945376,498.4230107093021,494.10452172090874,496.20489501953125,689600,0.0,0.0
2024-03-13 00:00:00-04:00,498.9726768026805,503.26172280753866,497.10784814641585,500.0522766113281,924600,0.0,0.0
2024-03-14 00:00:00-04:00,499.32598042731667,501.52447737066194,495.9497001487367,501.1122741699219,1062900,0.0,0.0
2024-03-15 00:00:00-04:00,491.09139774069604,503.98800887857595,491.09139774069604,503.5758056640625,1444900,0.0,0.0
2024-03-18 00:00:00-04:00,502.46674935688105,503.6052353835953,498.88433728797463,501.8287658691406,724200,0.0,0.0
2024-03-19 00:00:00-04:00,504.2922707843798,506.44170600254944,501.83858034832093,506.2748718261719,659600,0.0,0.0
2024-03-20 00:00:00-04:00,504.2235690882607,506.8637424398489,501.7797029559032,504.773193359375,577800,0.0,0.0
2024-03-21 00:00:00-04:00,503.82117750444866,506.294456709826,502.78081516376545,505.1363220214844,649800,0.0,0.0
2024-03-22 00:00:00-04:00,507.8844514397069,509.7492801484085,504.1156164451918,504.3315124511719,608600,0.0,0.0
2024-03-25 00:00:00-04:00,505.0774321256564,506.27486419076087,500.37618288670836,500.9061584472656,572200,0.0,0.0
2024-03-26 00:00:00-04:00,502.0250583223002,508.55189878039295,501.19079759172007,507.6587219238281,983100,0.0,0.0
2024-03-27 00:00:00-04:00,510.36754558180075,511.5256801313065,507.8254962563843,510.32830810546875,685900,0.0,0.0
2024-03-28 00:00:00-04:00,510.32837063957055,511.52574281213066,508.36541830064476,508.93463134765625,875600,0.0,0.0
2024-04-01 00:00:00-04:00,506.88335714571883,508.4046331597853,505.1068877542189,506.4416809082031,647700,0.0,0.0
2024-04-02 00:00:00-04:00,494.6051028944508,497.5397070543942,484.4959103368601,489.9725341796875,1811500,0.0,0.0
2024-04-03 00:00:00-04:00,489.84494904437554,496.96065143598867,489.72717669370616,496.626953125,1085200,0.0,0.0
2024-04-04 00:00:00-04:00,497.8831884041431,498.72727341446534,487.55807074780455,489.3639831542969,1041900,0.0,0.0
2024-04-05 00:00:00-04:00,489.41311025213207,498.91379285648287,488.19608932620037,497.95196533203125,1005900,0.0,0.0
2024-04-08 00:00:00-04:00,495.80248505634023,501.02394525260286,494.7522984094754,500.5528259277344,983600,0.0,0.0
2024-04-09 00:00:00-04:00,500.34677791011507,504.9695225873969,497.60845082956314,504.87139892578125,940600,0.0,0.0
2024-04-10 00:00:00-04:00,502.92801822980005,504.4492943607015,496.41103182922103,498.334716796875,851300,0.0,0.0
2024-04-11 00:00:00-04:00,499.34559312276997,499.34559312276997,490.25714464945355,492.6617431640625,880200,0.0,0.0
2024-04-12 00:00:00-04:00,491.10125348588696,492.02384353277074,485.1535099637163,488.27459716796875,1188700,0.0,0.0
2024-04-15 00:00:00-04:00,496.018402519726,496.52875931539927,489.25601772761706,490.8263854980469,1031800,0.0,0.0
2024-04-16 00:00:00-04:00,502.93780019477344,504.4885492352164,494.33026541868315,497.5789489746094,1127300,0.0,0.0
2024-04-17 00:00:00-04:00,499.59099298029776,504.12543807927995,497.1078594498503,499.54193115234375,1401400,0.0,0.0
2024-04-18 00:00:00-04:00,510.9368959207839,529.1236187190954,510.9368959207839,515.4614868164062,2595100,0.0,0.0
2024-04-19 00:00:00-04:00,522.8225437108005,526.1202892669097,516.1583420780943,521.5760498046875,1791400,0.0,0.0
2024-04-22 00:00:00-04:00,520.2903057621942,526.964331579,517.6796055699132,522.3612060546875,1525100,0.0,0.0
2024-04-23 00:00:00-04:00,524.6480285822973,528.6721164683589,520.3688072342821,523.0482177734375,811700,0.0,0.0
2024-04-24 00:00:00-04:00,522.1453879362791,525.0407549818751,517.2870683044564,523.8433227539062,915900,0.0,0.0
2024-04-25 00:00:00-04:00,525.0505662349773,532.0288481278831,525.0505662349773,529.68310546875,1067000,0.0,0.0
2024-04-26 00:00:00-04:00,526.4834559823202,529.9971576153415,520.1627467434662,527.3079223632812,700700,0.0,0.0
2024-04-29 00:00:00-04:00,529.0941874275683,530.6252878477042,522.8814265342345,524.088623046875,640500,0.0,0.0
2024-04-30 00:00:00-04:00,523.7942008480532,524.6971421608857,517.345895153285,518.7886962890625,950300,0.0,0.0
2024-05-01 00:00:00-04:00,515.0492704363802,518.0918226106334,510.1124165323724,515.1179809570312,977600,0.0,0.0
2024-05-02 00:00:00-04:00,517.9543818415533,518.8180856331967,514.0284772993745,515.8736572265625,1339700,0.0,0.0
2024-05-03 00:00:00-04:00,515.5498576076585,518.5433480978165,509.28803453154995,517.19873046875,819400,0.0,0.0
2024-05-06 00:00:00-04:00,519.8486907358124,520.7712808185638,517.571718523269,520.1137084960938,757000,0.0,0.0
2024-05-07 00:00:00-04:00,522.5379734596314,526.9447921867829,522.4103767562325,526.2380981445312,692900,0.0,0.0
2024-05-08 00:00:00-04:00,528.672208991907,529.7616332584288,522.3318508156766,523.4703369140625,807700,0.0,0.0
2024-05-09 00:00:00-04:00,523.7647842403535,529.3886235481685,523.7647842403535,528.6034545898438,456600,0.0,0.0
2024-05-10 00:00:00-04:00,529.1236112559075,533.0691646856166,528.2500830749283,529.1923217773438,841400,0.0,0.0
2024-05-13 00:00:00-04:00,528.652617994637,530.0462976562909,525.4333467710271,528.7900390625,1090500,0.0,0.0
2024-05-14 00:00:00-04:00,529.67318038753,530.2129802517085,523.6567272126442,524.7265625,656400,0.0,0.0
2024-05-15 00:00:00-04:00,524.9425632771166,531.3025702930581,524.9425632771166,529.9873657226562,693300,0.0,0.0
2024-05-16 00:00:00-04:00,530.8706958029654,536.1706315359883,530.0069919227,533.8151245117188,943500,0.0,0.0
2024-05-17 00:00:00-04:00,536.3374858503616,537.83911323009,531.3809833012444,537.5643310546875,897600,0.0,0.0
2024-05-20 00:00:00-04:00,536.8673819025722,537.8292092308601,531.1551842886653,531.5870361328125,534700,0.0,0.0
2024-05-21 00:00:00-04:00,532.6569897209957,536.3767630906044,530.7430990794686,535.5032348632812,606400,0.0,0.0
2024-05-22 00:00:00-04:00,534.2861321044364,540.1455754877926,532.8924528356912,537.652587890625,766400,0.0,0.0
2024-05-23 00:00:00-04:00,535.4737709941691,537.2207673787443,532.5489313522636,533.8641357421875,532700,0.0,0.0
2024-05-24 00:00:00-04:00,535.0026377709336,536.1018862919811,510.956471540054,511.75146484375,1533600,0.0,0.0
2024-05-28 00:00:00-04:00,510.3676251635678,511.2116803203994,504.2039258593299,509.5726318359375,1522000,0.0,0.0
2024-05-29 00:00:00-04:00,505.9509657148718,505.9509657148718,482.0814580681575,496.15582275390625,1412200,0.0,0.0
2024-05-30 00:00:00-04:00,495.6749006357487,501.8974558550641,491.23863920446377,497.9421081542969,1016100,0.0,0.0
2024-05-31 00:00:00-04:00,514.1659564739767,532.3232670346641,508.40469569924744,528.5053100585938,4148700,0.0,0.0
2024-06-03 00:00:00-04:00,524.0787710275066,534.0996637015788,523.4506718429749,532.6666870117188,1238200,0.0,0.0
2024-06-04 00:00:00-04:00,532.2643695497588,533.7267595412861,527.5827087838304,530.419189453125,1246500,0.0,0.0
2024-06-05 00:00:00-04:00,534.8456899467333,534.8456899467333,522.9207291042638,530.0070190429688,650800,0.0,0.0
2024-06-06 00:00:00-04:00,530.3406622990286,532.3527365145852,527.837909868049,531.0178833007812,615000,0.0,0.0
2024-06-07 00:00:00-04:00,532.2348825711672,535.787821222813,528.6524708826539,528.9567260742188,742400,0.0,0.0
2024-06-10 00:00:00-04:00,529.823111524636,532.8059748349211,523.4143086586729,527.9132690429688,670900,1.63,0.0
2024-06-11 00:00:00-04:00,527.2240908848389,529.3899007293459,525.2158272579015,528.5826416015625,597500,0.0,0.0
2024-06-12 00:00:00-04:00,528.8484764241687,529.6360272727461,514.8495152391209,522.3609008789062,1282200,0.0,0.0
2024-06-13 00:00:00-04:00,521.5438094683147,541.4395764539801,513.6681813868182,530.3743286132812,1458300,0.0,0.0
2024-06-14 00:00:00-04:00,528.4153019259949,529.7147878341872,523.3749045109759,526.49560546875,584300,0.0,0.0
2024-06-17 00:00:00-04:00,522.0163825804323,526.4168613902848,520.9728641538292,526.0723266601562,668500,0.0,0.0
