Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-09-15 00:00:00-04:00,50.2287122841884,50.43364687411954,49.535832344465355,49.54559326171875,2698500,0.0,0.0
2023-09-18 00:00:00-04:00,49.43824367125635,49.91642808602799,49.31137781057016,49.7895622253418,1493800,0.0,0.0
2023-09-19 00:00:00-04:00,49.77004798294419,50.14088467693763,49.53583435444851,49.70173645019531,2446600,0.0,0.0
2023-09-20 00:00:00-04:00,49.90667127296329,50.09209148214384,49.311381865445526,49.35041809082031,1623700,0.0,0.0
2023-09-21 00:00:00-04:00,49.11620762839687,49.14548293574714,47.65238269769447,47.662139892578125,2294200,0.0,0.0
2023-09-22 00:00:00-04:00,47.701173200817664,47.99393742451718,47.44744147696542,47.49623489379883,1644200,0.0,0.0
2023-09-25 00:00:00-04:00,47.31082353730704,47.50600094844772,47.02781647728802,47.46696472167969,1662600,0.0,0.0
2023-09-26 00:00:00-04:00,46.99853525220651,47.34009288668151,46.7252891446265,46.8228759765625,1882500,0.0,0.0
2023-09-27 00:00:00-04:00,47.06684959455659,47.379131942670774,46.73504913434787,47.1644401550293,2015500,0.0,0.0
2023-09-28 00:00:00-04:00,47.22299073146797,48.11104435622524,47.22299073146797,47.74020767211914,2035000,0.0,0.0
2023-09-29 00:00:00-04:00,48.062249908283185,48.081768019944455,47.174196302540636,47.41816711425781,1708200,0.0,0.0
2023-10-02 00:00:00-04:00,47.3596175083797,47.369378426534595,46.91071206344234,47.25226974487305,3121700,0.0,0.0
2023-10-03 00:00:00-04:00,46.76432508898273,46.84239753844246,45.74940930490127,46.1104850769043,3525400,0.0,0.0
2023-10-04 00:00:00-04:00,46.23734995750527,47.69141393196578,46.23734995750527,47.60358428955078,3324200,0.0,0.0
2023-10-05 00:00:00-04:00,47.60358544590319,48.003697443802075,47.40841176708367,47.837799072265625,2085200,0.0,0.0
2023-10-06 00:00:00-04:00,47.720694164584245,48.608747805752124,47.68165793970451,48.413570404052734,1960000,0.0,0.0
2023-10-09 00:00:00-04:00,48.21839163592316,48.716090459588294,48.169598217555865,48.53067398071289,1577200,0.0,0.0
2023-10-10 00:00:00-04:00,48.647779251265334,48.89175006741551,48.04273266956868,48.66729736328125,2302400,0.0,0.0
2023-10-11 00:00:00-04:00,48.66729496409561,48.833197046702736,48.218389577957105,48.46236038208008,2146400,0.0,0.0
2023-10-12 00:00:00-04:00,48.52092046524619,48.74537318491437,47.94514915037583,48.13056564331055,2161200,0.0,0.0
2023-10-13 00:00:00-04:00,48.3354967944107,48.384293935689065,47.87683419252763,48.17935562133789,1542600,0.0,0.0
2023-10-16 00:00:00-04:00,48.55019424999979,49.16500177230536,48.46236460395614,49.08692932128906,2296000,0.0,0.0
2023-10-17 00:00:00-04:00,49.08692489827832,49.48703686693607,48.66729481862519,48.72584915161133,3687200,0.0,0.0
2023-10-18 00:00:00-04:00,50.05305433756413,52.014578092882616,49.64318142405473,50.6678581237793,6685800,0.0,0.0
2023-10-19 00:00:00-04:00,50.765449164148194,50.784967276661206,50.04329389196415,50.05305480957031,2924100,0.0,0.0
2023-10-20 00:00:00-04:00,50.06281111262521,50.29702473590956,49.174757483949946,49.37969207763672,2797400,0.0,0.0
2023-10-23 00:00:00-04:00,49.08692708723737,49.32114070692733,48.56971015224183,48.61850357055664,2021700,0.0,0.0
2023-10-24 00:00:00-04:00,48.862474596215534,49.16499974739484,47.935384753426646,48.26718521118164,2033700,0.0,0.0
2023-10-25 00:00:00-04:00,48.208637180261796,48.66729980621194,47.740209913764716,48.29646682739258,1972200,0.0,0.0
2023-10-26 00:00:00-04:00,48.423327544225195,49.31138118438995,48.423327544225195,48.501399993896484,1916600,0.0,0.0
2023-10-27 00:00:00-04:00,48.130565145483686,48.218394793375786,46.41301213667081,46.44228744506836,2966500,0.0,0.0
2023-10-30 00:00:00-04:00,46.62770056008866,47.867072736076224,46.569149947532814,47.73044967651367,2393100,0.0,0.0
2023-10-31 00:00:00-04:00,47.87683068522345,48.45260191675637,47.70117141304738,48.403804779052734,1748700,0.0,0.0
2023-11-01 00:00:00-04:00,48.58923025331955,48.657541786296754,47.30106459903607,47.535274505615234,2389100,0.0,0.0
2023-11-02 00:00:00-04:00,47.83779728999692,48.66729656217352,47.64261989574973,48.65753936767578,2644500,0.0,0.0
2023-11-03 00:00:00-04:00,48.940550007136004,49.29186487541246,48.628267642423985,49.00886154174805,2019400,0.0,0.0
2023-11-06 00:00:00-05:00,48.89174996681048,49.98474190125764,48.84295654822069,49.50655746459961,2650600,0.0,0.0
2023-11-07 00:00:00-05:00,49.69197827354173,50.336064856757645,49.37969590012163,49.955467224121094,2258600,0.0,0.0
2023-11-08 00:00:00-05:00,50.07257264879792,50.824003224300675,49.965224891911916,50.49220275878906,2525100,0.0,0.0
2023-11-09 00:00:00-05:00,50.74593047012918,50.775205777213564,50.06281143079913,50.17991638183594,2089300,0.0,0.0
2023-11-10 00:00:00-05:00,50.33606215852376,50.989902179479785,50.17991725748423,50.85327911376953,1846200,0.0,0.0
2023-11-13 00:00:00-05:00,50.628824716122345,50.93134614506107,50.47268354298323,50.83375930786133,1645400,0.0,0.0
2023-11-14 00:00:00-05:00,51.17531508504834,52.14144111779123,51.058210140161016,51.829158782958984,2436600,0.0,0.0
2023-11-15 00:00:00-05:00,52.11217203323507,52.453729714388494,51.89747650639605,52.03409957885742,2503700,0.0,0.0
2023-11-16 00:00:00-05:00,52.12192487455092,52.541554975027175,52.08288865062308,52.2487907409668,1879800,0.0,0.0
2023-11-17 00:00:00-05:00,52.317104825245295,52.483003200987795,52.073133997836166,52.19023895263672,1816500,0.0,0.0
2023-11-20 00:00:00-05:00,52.20976290535915,53.07829855245185,52.07313982236027,52.834327697753906,2414700,0.0,0.0
2023-11-21 00:00:00-05:00,52.75625731879506,53.43937271253756,52.61963051734686,53.30274963378906,1759100,0.0,0.0
2023-11-22 00:00:00-05:00,53.47840229160761,53.89803239426923,53.47840229160761,53.800445556640625,1938000,0.0,0.0
2023-11-24 00:00:00-05:00,53.82972367183491,54.06393730614206,53.683339685055515,53.966346740722656,879700,0.0,0.0
2023-11-27 00:00:00-05:00,53.92731232668232,53.96634855416182,53.6443089842048,53.81020736694336,1789800,0.0,0.0
2023-11-28 00:00:00-05:00,53.74189095737179,54.52259682267669,53.71261565076636,54.239593505859375,2414600,0.0,0.0
2023-11-29 00:00:00-05:00,54.3567008972168,54.79584912952516,54.229835025061185,54.3567008972168,2905900,0.0,0.0
2023-11-30 00:00:00-05:00,54.464048971694986,54.58115392675508,53.819966134815374,54.493324279785156,4484700,0.0,0.0
2023-12-01 00:00:00-05:00,54.40549589357063,54.89343756077754,54.268872822384616,54.5518798828125,2166100,0.0,0.0
2023-12-04 00:00:00-05:00,54.366460650868845,55.244757156819695,54.366460650868845,54.87392044067383,4004900,0.0,0.0
2023-12-05 00:00:00-05:00,54.74704600924036,54.82511845210495,53.98585830480546,54.37621307373047,2673300,0.0,0.0
2023-12-06 00:00:00-05:00,54.55187861866491,54.96174782272493,54.376219324725064,54.493324279785156,2434900,0.0,0.0
2023-12-07 00:00:00-05:00,53.93486262497396,54.07202607552647,52.94532363354242,53.03350067138672,2877800,0.22,0.0
2023-12-08 00:00:00-05:00,52.9649203568433,53.28823367926808,52.53383094371183,52.87674331665039,2065500,0.0,0.0
2023-12-11 00:00:00-05:00,53.062899082272835,53.2588484975264,52.827759036483705,53.12168502807617,2780100,0.0,0.0
2023-12-12 00:00:00-05:00,53.28823759349207,53.34702353708,52.77877062800229,53.07269287109375,2717800,0.0,0.0
2023-12-13 00:00:00-05:00,53.1314809718564,55.2967128600298,52.93553155603171,55.24772644042969,4220700,0.0,0.0
2023-12-14 00:00:00-05:00,55.77678549571156,56.55078358758893,54.81663752521801,54.97339630126953,4171500,0.0,0.0
2023-12-15 00:00:00-05:00,54.189606522227244,54.512919887179706,53.43520368743907,53.63115310668945,5718400,0.0,0.0
2023-12-18 00:00:00-05:00,53.88587904213767,54.434536610584765,53.51357555864056,54.258182525634766,2616300,0.0,0.0
2023-12-19 00:00:00-05:00,54.40514122201572,54.650077033369904,54.06223258108941,54.6304817199707,2066600,0.0,0.0
2023-12-20 00:00:00-05:00,54.62068517287046,55.04197506153852,54.003445890357554,54.032840728759766,2051800,0.0,0.0
2023-12-21 00:00:00-05:00,54.18960164626855,54.98319130356047,54.01324755855391,54.953800201416016,1828000,0.0,0.0
2023-12-22 00:00:00-05:00,55.21833387759621,55.99233199407571,55.03218025563898,55.884559631347656,2330400,0.0,0.0
2023-12-26 00:00:00-05:00,55.884563407212795,56.531193889846826,55.79638635333432,56.46261215209961,1344100,0.0,0.0
2023-12-27 00:00:00-05:00,56.42341643412929,56.844706349417564,56.25685813073844,56.81531524658203,1353100,0.0,0.0
2023-12-28 00:00:00-05:00,56.81531351266141,57.18761326196301,56.81531351266141,57.06024932861328,1192300,0.0,0.0
2023-12-29 00:00:00-05:00,57.02106240385869,57.16802166051854,56.619367789109724,56.962276458740234,1524000,0.0,0.0
2024-01-02 00:00:00-05:00,56.825114571647056,56.825114571647056,55.47306769570493,55.747398376464844,1947900,0.0,0.0
2024-01-03 00:00:00-05:00,55.36529439313335,55.62982554291875,54.71866393946599,54.855831146240234,2493500,0.0,0.0
2024-01-04 00:00:00-05:00,54.875420402128405,55.384887364888705,54.875420402128405,54.895015716552734,2143000,0.0,0.0
2024-01-05 00:00:00-05:00,54.875421685529155,55.0615753082019,54.316968292359235,54.54230880737305,1979300,0.0,0.0
2024-01-08 00:00:00-05:00,54.640280050131786,55.60042796114619,54.63048052493461,55.56123733520508,3022400,0.0,0.0
2024-01-09 00:00:00-05:00,55.41428779236138,55.522056426424804,55.12036178378556,55.22813415527344,2457500,0.0,0.0
2024-01-10 00:00:00-05:00,55.335892434755166,55.78657338491045,55.051766025448075,55.737586975097656,2956500,0.0,0.0
2024-01-11 00:00:00-05:00,55.81597757494423,55.94334151431772,55.13995229899264,55.39468765258789,2185200,0.0,0.0
2024-01-12 00:00:00-05:00,55.79637830280593,55.85516050529397,55.24772074256635,55.77678298950195,1835000,0.0,0.0
2024-01-16 00:00:00-05:00,55.35549769773625,56.17848223778363,55.1889431269456,55.316307067871094,3534500,0.0,0.0
2024-01-17 00:00:00-05:00,54.846028627782665,55.30650916755701,54.69906937753539,54.97339630126953,2943000,0.0,0.0
2024-01-18 00:00:00-05:00,55.10076523366232,55.73759614079849,54.76765235976411,55.67881393432617,1863700,0.0,0.0
2024-01-19 00:00:00-05:00,55.874757184324274,56.805514033181765,55.74739325087115,56.67814636230469,2179400,0.0,0.0
2024-01-22 00:00:00-05:00,56.952477641612155,57.265995190724944,56.52138820851408,56.981868743896484,2020900,0.0,0.0
2024-01-23 00:00:00-05:00,57.08964584566147,57.628503944382956,56.86430532210246,57.197418212890625,1796000,0.0,0.0
2024-01-24 00:00:00-05:00,57.54032369786737,57.667691373650165,56.98187031452818,57.021060943603516,1919300,0.0,0.0
2024-01-25 00:00:00-05:00,57.27579148597542,57.40315915937485,56.276452887799,57.18761444091797,1664900,0.0,0.0
2024-01-26 00:00:00-05:00,57.217007548442616,57.520725565336804,56.9230815822014,57.43254852294922,1675700,0.0,0.0
2024-01-29 00:00:00-05:00,57.13863102037134,57.31498511973369,56.38422820363779,57.07004928588867,2378100,0.0,0.0
2024-01-30 00:00:00-05:00,56.932882163484756,57.42275379973925,56.90349106128516,57.265995025634766,2504000,0.0,0.0
2024-01-31 00:00:00-05:00,57.41295843869142,59.49001701802189,56.345038044694604,56.59977340698242,4305700,0.0,0.0
2024-02-01 00:00:00-05:00,56.374433228401976,56.57038264579097,55.139954515048316,55.93354797363281,2879000,0.0,0.0
2024-02-02 00:00:00-05:00,55.766984053880414,56.24705989134488,55.17913959824023,55.50245666503906,2556700,0.0,0.0
2024-02-05 00:00:00-05:00,55.10076271541929,55.24772196230779,54.601091558696126,54.84602737426758,2244100,0.0,0.0
2024-02-06 00:00:00-05:00,54.69906609586095,55.31630163723169,54.63048063161818,55.17913818359375,4260500,0.0,0.0
2024-02-07 00:00:00-05:00,55.59063233505002,55.904149868643124,55.1791382363192,55.75718688964844,1881400,0.0,0.0
2024-02-08 00:00:00-05:00,55.551439663298815,56.02171594637042,55.52204482612807,55.61022186279297,1358300,0.0,0.0
2024-02-09 00:00:00-05:00,55.7278051348215,56.18828198721116,55.502464603349026,56.090309143066406,1296600,0.0,0.0
2024-02-12 00:00:00-05:00,56.1588860618293,56.21767200572573,55.58083736116545,55.67881393432617,2152700,0.0,0.0
2024-02-13 00:00:00-05:00,55.08116800022027,55.1007633141698,54.0622340993891,54.57170104980469,3184500,0.0,0.0
2024-02-14 00:00:00-05:00,54.92440969728766,55.05177363291632,54.23858865286617,54.679473876953125,2661200,0.0,0.0
2024-02-15 00:00:00-05:00,54.79703719843775,55.1693406590374,53.905471040434364,54.36595153808594,4038800,0.0,0.0
2024-02-16 00:00:00-05:00,54.32676575056161,54.67947393017448,54.08182992998868,54.29737091064453,2042700,0.0,0.0
2024-02-20 00:00:00-05:00,53.88588141690245,54.4737259010263,53.78790858202317,54.41494369506836,2745300,0.0,0.0
2024-02-21 00:00:00-05:00,54.26798103101854,54.9244109884064,53.9936541017709,54.904815673828125,2207000,0.0,0.0
2024-02-22 00:00:00-05:00,55.12035776529396,55.65921958344816,55.10076618774669,55.414283752441406,2040200,0.0,0.0
2024-02-23 00:00:00-05:00,55.698402325303185,55.71799763881438,55.21833022526262,55.50245666503906,1346000,0.0,0.0
2024-02-26 00:00:00-05:00,55.326103728713406,55.48286250263132,54.689269107370876,55.05177307128906,1905300,0.0,0.0
2024-02-27 00:00:00-05:00,55.13995710018558,55.335906526761306,54.95380720052209,55.22813415527344,1767200,0.0,0.0
2024-02-28 00:00:00-05:00,55.16934239580124,55.49265571688728,55.061570042964625,55.17913818359375,1920200,0.0,0.0
2024-02-29 00:00:00-05:00,55.52204213505811,55.53184165944795,54.94399726845629,55.06156539916992,4017200,0.0,0.0
2024-03-01 00:00:00-05:00,55.149747597163916,55.53184686084018,54.39534485769526,55.384883880615234,3524700,0.0,0.0
2024-03-04 00:00:00-05:00,55.37509375556888,55.972737788045734,55.159549025843,55.81597900390625,3621800,0.0,0.0
2024-03-05 00:00:00-05:00,55.84536471735392,57.27578895172898,55.74739188825793,55.77678298950195,3504600,0.0,0.0
2024-03-06 00:00:00-05:00,55.97273530474053,56.7565291906639,55.60043180739291,56.71733856201172,3833000,0.0,0.0
2024-03-07 00:00:00-05:00,57.11903175292245,58.01059797693099,56.97207250523856,57.932220458984375,3979700,0.0,0.0
2024-03-08 00:00:00-05:00,58.0987748115756,59.323453891656975,57.63829801891329,58.79439163208008,4228700,0.0,0.0
2024-03-11 00:00:00-04:00,58.87277749254597,59.18629506257809,58.30452456097261,58.81399154663086,2324600,0.0,0.0
2024-03-12 00:00:00-04:00,58.72580710373044,59.303855751476135,58.52006192506429,58.52986145019531,3482100,0.0,0.0
2024-03-13 00:00:00-04:00,58.71670021311515,58.83470666770979,58.1561826831247,58.549530029296875,2169800,0.22,0.0
2024-03-14 00:00:00-04:00,58.45118843279511,58.55935913521656,57.271153954985316,57.71366500854492,2097800,0.0,0.0
2024-03-15 00:00:00-04:00,56.99581405978461,58.86420839023435,56.99581405978461,58.68720245361328,3527300,0.0,0.0
2024-03-18 00:00:00-04:00,58.942876089134955,59.70006732387612,58.74620615906273,59.28705596923828,3320600,0.0,0.0
2024-03-19 00:00:00-04:00,59.473894084647036,61.519294374533416,59.21822092403047,61.420955657958984,5250100,0.0,0.0
2024-03-20 00:00:00-04:00,58.93303998341403,60.496589826379804,58.61836361575635,59.86723709106445,18274300,0.0,0.0
2024-03-21 00:00:00-04:00,60.142583388211705,62.00114202423515,59.94590970291409,60.81127166748047,15426500,0.0,0.0
2024-03-22 00:00:00-04:00,60.8112687024422,61.243947788009535,60.44742484068698,60.60476303100586,5194900,0.0,0.0
2024-03-25 00:00:00-04:00,60.48675776357608,60.791602154476756,59.995075440261814,60.044246673583984,2203000,0.0,0.0
2024-03-26 00:00:00-04:00,61.125943220668,61.80446344238753,60.919437555523565,61.19477844238281,4480800,0.0,0.0
2024-03-27 00:00:00-04:00,61.548789815029494,62.0306401144933,61.106274999448075,61.951969146728516,3036900,0.0,0.0
2024-03-28 00:00:00-04:00,62.453487586023506,62.46332333326665,61.77496732454631,62.05030822753906,2791700,0.0,0.0
2024-04-01 00:00:00-04:00,61.922472433390446,61.99130765792707,61.17511320808085,61.2537841796875,2310500,0.0,0.0
2024-04-02 00:00:00-04:00,60.722764754163826,60.78176798129382,59.857402845782055,60.30975341796875,3215900,0.0,0.0
2024-04-03 00:00:00-04:00,60.37859326892659,60.95877858417767,60.280254549505216,60.555599212646484,2250900,0.0,0.0
2024-04-04 00:00:00-04:00,60.96860809096897,61.36195545011575,59.827905250929405,60.044246673583984,2094500,0.0,0.0
2024-04-05 00:00:00-04:00,60.03440957098009,61.027609942344164,59.90657111945793,61.00794219970703,1929400,0.0,0.0
2024-04-08 00:00:00-04:00,61.28328722494446,61.45046117300922,60.83094036751515,61.10628128051758,2451400,0.0,0.0
2024-04-09 00:00:00-04:00,62.66982903480785,63.181179105734394,61.56846167117139,62.50265884399414,4486900,0.0,0.0
2024-04-10 00:00:00-04:00,61.77496550777737,62.54198871569284,61.184948232648296,61.9618034362793,2676600,0.0,0.0
2024-04-11 00:00:00-04:00,62.276483784135316,62.29614777563471,61.34228663590306,62.0109748840332,3722200,0.0,0.0
2024-04-12 00:00:00-04:00,61.64712442338375,61.7749628696564,59.9950716220878,60.49658966064453,4148500,0.0,0.0
2024-04-15 00:00:00-04:00,61.19477772922483,61.28328069200365,59.00187515285883,59.18871307373047,3248400,0.0,0.0
2024-04-16 00:00:00-04:00,59.34605609272861,59.49356229312432,58.73637105015412,59.03137969970703,2825700,0.0,0.0
2024-04-17 00:00:00-04:00,59.67056353085341,59.70989901469096,58.91337234755254,59.0117073059082,2818300,0.0,0.0
2024-04-18 00:00:00-04:00,59.42472491032617,59.49356013434949,58.893707109656255,59.07071304321289,2349200,0.0,0.0
2024-04-19 00:00:00-04:00,59.52306001111621,59.56239549671757,58.952710474849916,59.34605407714844,3084800,0.0,0.0
2024-04-22 00:00:00-04:00,59.79840747333411,60.29992180901959,59.523062812404596,60.18191909790039,2116500,0.0,0.0
2024-04-23 00:00:00-04:00,60.054081798130525,60.48676091474244,59.936079084734295,60.07374954223633,2279900,0.0,0.0
2024-04-24 00:00:00-04:00,59.709905449634164,60.545763939452485,59.601734733042434,60.4769287109375,2893600,0.0,0.0
2024-04-25 00:00:00-04:00,58.225020340903626,59.375558938266174,57.133484973305826,59.28705596923828,7780900,0.0,0.0
2024-04-26 00:00:00-04:00,58.6478623184121,59.62139489265615,58.42168891760024,59.119876861572266,4792100,0.0,0.0
2024-04-29 00:00:00-04:00,59.00188017330205,59.85740638546814,58.746207009762685,59.08055114746094,3650900,0.0,0.0
2024-04-30 00:00:00-04:00,58.952705007373375,59.13954291979431,58.6675283900693,58.854366302490234,3704100,0.0,0.0
2024-05-01 00:00:00-04:00,58.893708796577044,59.5033938344921,58.55936466264199,58.88387680053711,2785700,0.0,0.0
2024-05-02 00:00:00-04:00,59.15921600999121,59.20838349125953,58.39219279873802,59.07071304321289,3401700,0.0,0.0
2024-05-03 00:00:00-04:00,59.532898224650864,60.14258327177846,58.70687174899087,59.85740661621094,2889100,0.0,0.0
2024-05-06 00:00:00-04:00,60.024578366211095,60.653931133938656,59.65089875365846,60.575260162353516,2915900,0.0,0.0
2024-05-07 00:00:00-04:00,61.027612344039795,61.184950540090405,59.798406515132406,59.88690948486328,2584400,0.0,0.0
2024-05-08 00:00:00-04:00,59.25755581744601,59.4738972542008,58.372529828541154,58.91337966918945,2585400,0.0,0.0
2024-05-09 00:00:00-04:00,58.903545505100944,59.33622461145017,58.81504253434331,59.17888641357422,1916600,0.0,0.0
2024-05-10 00:00:00-04:00,59.2673863763305,59.700065460719934,59.07071270115772,59.65089797973633,1761800,0.0,0.0
2024-05-13 00:00:00-04:00,59.886913124177795,60.72277163813436,59.532901223741085,59.611568450927734,1866700,0.0,0.0
2024-05-14 00:00:00-04:00,59.808235340211546,59.98524127028851,59.188714584942176,59.40505599975586,1591800,0.0,0.0
2024-05-15 00:00:00-04:00,59.464056254158244,60.56542351305936,59.464056254158244,60.32941436767578,2955400,0.0,0.0
2024-05-16 00:00:00-04:00,60.32941654637601,61.67662874562473,60.32941654637601,61.19477844238281,3794700,0.0,0.0
2024-05-17 00:00:00-04:00,61.214450937952996,61.745468762049356,60.801439575592624,61.715965270996094,2359600,0.0,0.0
2024-05-20 00:00:00-04:00,61.67663026638552,61.853636198370396,61.2636151746747,61.4111213684082,1639000,0.0,0.0
2024-05-21 00:00:00-04:00,61.411122826000216,61.81430218037115,61.15544591762543,61.40128707885742,1665000,0.0,0.0
2024-05-22 00:00:00-04:00,61.37178588324749,61.66679451947618,61.1554444661019,61.4111213684082,1383300,0.0,0.0
2024-05-23 00:00:00-04:00,61.40128327737231,61.54878946547445,60.437586435156035,60.49658966064453,1586600,0.0,0.0
2024-05-24 00:00:00-04:00,60.61459317990208,61.460287333813476,60.61459317990208,61.19477844238281,1002400,0.0,0.0
2024-05-28 00:00:00-04:00,61.01777030189086,61.01777030189086,59.06087692484438,59.19854736328125,1959500,0.0,0.0
2024-05-29 00:00:00-04:00,58.71669586689186,59.05103996101849,58.41185525984918,58.854366302490234,2031100,0.0,0.0
2024-05-30 00:00:00-04:00,59.001877502930796,59.14938369718346,57.861174687923665,58.06768035888672,2698000,0.0,0.0
2024-05-31 00:00:00-04:00,58.254525027279115,58.70687187771276,57.556333256731456,58.04801559448242,6568600,0.0,0.0
2024-06-03 00:00:00-04:00,58.31352206542744,58.34302555529939,57.330157431099025,57.762840270996094,2599100,0.0,0.0
2024-06-04 00:00:00-04:00,57.76284022690989,58.5003637020933,57.76284022690989,58.44136047363281,2495400,0.0,0.0
2024-06-05 00:00:00-04:00,58.62819473134301,58.883871620752224,57.86117156559165,58.716697692871094,1627900,0.0,0.0
2024-06-06 00:00:00-04:00,58.579029560432744,58.795370975187176,58.18568221564982,58.27418518066406,1779200,0.0,0.0
2024-06-07 00:00:00-04:00,57.94967598982074,58.35285532446128,57.625163872280716,57.80216979980469,2821300,0.0,0.0
2024-06-10 00:00:00-04:00,57.50716363503583,58.638034470311666,57.31048995700024,58.31352233886719,1909100,0.0,0.0
2024-06-11 00:00:00-04:00,57.989010011881454,58.175847930117804,57.65466590734821,58.038177490234375,1620100,0.0,0.0
2024-06-12 00:00:00-04:00,58.69703477002941,58.79537348604384,58.1463529653024,58.559364318847656,2324800,0.0,0.0
