Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-07-19 00:00:00-04:00,68.14765268839054,68.68447055610366,67.85570125418513,67.90278625488281,7464800,0.0,0.0
2023-07-20 00:00:00-04:00,67.90277429323653,69.81459886804033,67.4789734353197,69.78634643554688,9221600,0.0,0.0
2023-07-21 00:00:00-04:00,70.08772077466234,71.83002364590666,69.97471103971627,71.4815673828125,11878400,0.0,0.0
2023-07-24 00:00:00-04:00,71.4627345692465,72.20674653260025,70.9824287786167,71.1048583984375,8609700,0.0,0.0
2023-07-25 00:00:00-04:00,71.34972640708314,71.51924821496786,70.27609068556619,71.04835510253906,8847800,0.0,0.0
2023-07-26 00:00:00-04:00,70.53036744368602,71.75469236911879,69.57916137655005,70.04064178466797,7244600,0.0,0.0
2023-07-27 00:00:00-04:00,69.6356713811781,70.53036536436181,68.92933175700415,69.00466918945312,10185400,0.0,0.0
2023-07-28 00:00:00-04:00,69.45673997064489,70.05006275590418,68.26067452520685,68.609130859375,6230700,0.0,0.0
2023-07-31 00:00:00-04:00,69.1271056458335,70.13481655056754,68.7880620530951,69.03292846679688,10876400,0.0,0.0
2023-08-01 00:00:00-04:00,69.05175972525848,69.51323292350907,67.89335960772225,67.96870422363281,6723400,0.0,0.0
2023-08-02 00:00:00-04:00,67.3471305332658,68.13822746132368,67.30003835100884,67.72384643554688,6589600,0.0,0.0
2023-08-03 00:00:00-04:00,67.05517419261095,67.33771292514149,65.98153850540838,66.01921081542969,9075100,0.0,0.0
2023-08-04 00:00:00-04:00,66.44302600935806,66.57487551588298,65.00208694189143,65.14335632324219,9140500,0.0,0.0
2023-08-07 00:00:00-04:00,65.45412443026852,65.66131849177518,64.6159354979964,64.6441879272461,8397200,0.0,0.0
2023-08-08 00:00:00-04:00,64.36165771601418,64.93614780372053,63.95669659658137,64.71012115478516,8890000,0.0,0.0
2023-08-09 00:00:00-04:00,64.78547595478119,65.52948794251179,64.52177695867591,64.90790557861328,7453000,0.0,0.0
2023-08-10 00:00:00-04:00,65.26579667578225,65.60484033528707,64.18274094043409,64.31459045410156,7959900,0.0,0.0
2023-08-11 00:00:00-04:00,64.32400271159695,64.92674532705438,64.19215321354432,64.90790557861328,6524200,0.0,0.0
2023-08-14 00:00:00-04:00,64.84197412774172,64.91731874320122,64.32399606328815,64.56885528564453,8021100,0.0,0.0
2023-08-15 00:00:00-04:00,64.18273408629592,64.25807871041967,63.259780403927174,63.42930221557617,7703900,0.0,0.0
2023-08-16 00:00:00-04:00,63.777764440553064,63.99437124901301,63.39162863856814,63.6270751953125,6433500,0.0,0.0
2023-08-17 00:00:00-04:00,63.41987746200604,64.1827291483656,63.37279246449533,63.579986572265625,6677600,0.0,0.0
2023-08-18 00:00:00-04:00,63.41988626735386,64.09797355592792,63.410473577699804,63.88136672973633,6291300,0.0,0.0
2023-08-21 00:00:00-04:00,63.80601332300613,63.85310550583491,62.788882530074076,63.175018310546875,6856100,0.0,0.0
2023-08-22 00:00:00-04:00,63.20326505527543,63.87193231673879,62.873641360928374,63.589393615722656,7370400,0.0,0.0
2023-08-23 00:00:00-04:00,64.10738801876965,64.1733127670789,63.38221578736796,63.9378662109375,7721800,0.0,0.0
2023-08-24 00:00:00-04:00,63.937860683586784,64.42759350176894,63.175016206918414,63.30686569213867,9242500,0.0,0.0
2023-08-25 00:00:00-04:00,63.38220907364865,64.24865058400967,63.31628433232245,64.0037841796875,10114100,0.0,0.0
2023-08-28 00:00:00-04:00,64.27689378529591,64.60651744457938,64.02261472963633,64.0602798461914,7152600,0.0,0.0
2023-08-29 00:00:00-04:00,64.27651042023427,64.3428918925685,63.641143865744084,64.02046966552734,11209700,0.468,0.0
2023-08-30 00:00:00-04:00,63.87821746786574,64.22909507617506,63.366128756429454,63.622169494628906,7461500,0.0,0.0
2023-08-31 00:00:00-04:00,64.01097881815201,64.28598981757521,63.280782687642805,63.347164154052734,11797800,0.0,0.0
2023-09-01 00:00:00-04:00,63.85925520951096,64.07736990906882,63.01525905194229,63.41355514526367,8296600,0.0,0.0
2023-09-05 00:00:00-04:00,63.366122984563184,63.79285992103763,62.408327116988396,62.778167724609375,10002700,0.0,0.0
2023-09-06 00:00:00-04:00,62.616966447375056,62.97732921334212,61.98159989216916,62.2945442199707,9250300,0.0,0.0
2023-09-07 00:00:00-04:00,62.85405165738128,63.508388559834785,62.46524791124075,62.82560348510742,9981100,0.0,0.0
2023-09-08 00:00:00-04:00,62.83508106761438,63.536829094489185,62.65489968482088,63.37561798095703,7484800,0.0,0.0
2023-09-11 00:00:00-04:00,63.53682513242134,64.3808211859744,63.48940669726278,64.0394287109375,7981600,0.0,0.0
2023-09-12 00:00:00-04:00,64.01098838897002,64.51359202908469,63.641147701525696,64.2291030883789,7171300,0.0,0.0
2023-09-13 00:00:00-04:00,64.37133994025938,65.21533604479366,64.37133994025938,64.89291381835938,8925700,0.0,0.0
2023-09-14 00:00:00-04:00,65.33862667810303,65.76536371665648,64.88343423327935,65.69898223876953,7944900,0.0,0.0
2023-09-15 00:00:00-04:00,65.75587097651282,66.27744483890301,65.0541229721459,65.09205627441406,18391400,0.0,0.0
2023-09-18 00:00:00-04:00,65.25326730305996,65.30068573959664,64.39979332570064,64.71273040771484,7534100,0.0,0.0
2023-09-19 00:00:00-04:00,64.53255042450189,64.63686518740997,63.868728548265295,64.09632110595703,8215500,0.0,0.0
2023-09-20 00:00:00-04:00,64.55152511319773,64.61790658930497,63.7644253000417,63.86874008178711,5804000,0.0,0.0
2023-09-21 00:00:00-04:00,63.64114396283783,64.21012904586186,63.3187145002669,63.45148468017578,9458600,0.0,0.0
2023-09-22 00:00:00-04:00,63.0626602651874,64.85496687286877,62.920412216078205,64.20063018798828,11796500,0.0,0.0
2023-09-25 00:00:00-04:00,63.74546239616656,64.01098830114296,63.328203268324636,63.982540130615234,8656500,0.0,0.0
2023-09-26 00:00:00-04:00,63.650626799813956,63.71700826985322,61.89624594084942,61.96262741088867,9042600,0.0,0.0
2023-09-27 00:00:00-04:00,61.355713298865936,61.63072433238636,56.452947605333875,56.860721588134766,25606200,0.0,0.0
2023-09-28 00:00:00-04:00,57.183147785035146,57.56247360025863,54.034755818245145,54.12958908081055,31153800,0.0,0.0
2023-09-29 00:00:00-04:00,54.689087068996066,55.72274607962177,54.034753859845814,54.328731536865234,19047600,0.0,0.0
2023-10-02 00:00:00-04:00,53.18127645531749,53.465768998854934,47.58624075649893,49.45441436767578,54022800,0.0,0.0
2023-10-03 00:00:00-04:00,49.378545714634356,50.36478986772838,47.889697968193026,50.05184555053711,36257500,0.0,0.0
2023-10-04 00:00:00-04:00,50.93377493686279,51.16137113280149,47.92763127572829,48.00349426269531,28467400,0.0,0.0
2023-10-05 00:00:00-04:00,47.23536680391328,47.53882599976601,45.74651899378615,46.89397430419922,29911400,0.0,0.0
2023-10-06 00:00:00-04:00,46.5241317886389,47.88969811577196,44.71285820262432,47.64313888549805,24718500,0.0,0.0
2023-10-09 00:00:00-04:00,47.12157260683423,47.81383920742043,45.87928750363298,46.77069854736328,20644600,0.0,0.0
2023-10-10 00:00:00-04:00,47.112083510443604,48.95180526467511,46.96035391852265,48.913875579833984,23164300,0.0,0.0
