Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-07-19 00:00:00-04:00,42.28737435252677,42.86445094592569,42.28737435252677,42.7414665222168,6246200,0.0,0.0
2023-07-20 00:00:00-04:00,41.076468155075304,41.719766452148285,40.1588249206543,40.1588249206543,12791600,0.0,0.0
2023-07-21 00:00:00-04:00,39.87501058961382,41.02916023902527,39.78040579290535,40.8777961730957,6340500,0.0,0.0
2023-07-24 00:00:00-04:00,40.773732640397334,41.048081137237354,40.253418890089556,40.8967170715332,4635000,0.0,0.0
2023-07-25 00:00:00-04:00,40.896719298226465,41.58731811115277,40.72643426393733,41.25621032714844,6412000,0.0,0.0
2023-07-26 00:00:00-04:00,40.934561917151946,41.435954743997875,40.55614992143153,41.1048469543457,6319100,0.0,0.0
2023-07-27 00:00:00-04:00,40.45208460127358,40.56561036010592,39.827707362912065,39.8371696472168,6877600,0.0,0.0
2023-07-28 00:00:00-04:00,40.21558228205295,40.35748769124138,39.74256906316413,40.13043975830078,5194800,0.0,0.0
2023-07-31 00:00:00-04:00,40.20612142505435,41.12376817474943,40.09259926914292,40.603450775146484,7764300,0.0,0.0
2023-08-01 00:00:00-04:00,39.950693456824496,39.950693456824496,39.44930063196775,39.45875930786133,5480600,0.0,0.0
2023-08-02 00:00:00-04:00,39.260097384549354,39.297939308382475,38.28569130307556,38.46543502807617,8769900,0.0,0.0
2023-08-03 00:00:00-04:00,38.46543210170751,38.71139737030133,38.03026083714695,38.25730514526367,7884500,0.0,0.0
2023-08-04 00:00:00-04:00,38.41812777287802,38.78707744433011,38.09647869362167,38.664093017578125,8131100,0.0,0.0
2023-08-07 00:00:00-04:00,38.560029329267934,38.57895028779895,38.153241351664555,38.295143127441406,5413000,0.0,0.0
2023-08-08 00:00:00-04:00,37.89781658643466,37.94511718180722,37.46264172611643,37.68968963623047,7671900,0.0,0.0
2023-08-09 00:00:00-04:00,37.84105147623814,38.257301743307366,37.689687414685345,37.75590896606445,7431000,0.0,0.0
2023-08-10 00:00:00-04:00,38.10593992783475,38.38028843332134,37.604547121038216,37.68968963623047,6221300,0.0,0.0
2023-08-11 00:00:00-04:00,37.54778455421648,38.04918097399554,37.462642038314684,38.02079772949219,4239700,0.0,0.0
2023-08-14 00:00:00-04:00,37.68969123120449,37.70861219191505,37.131535521058076,37.3302001953125,8737100,0.0,0.0
2023-08-15 00:00:00-04:00,37.15991772411575,37.301823134843254,36.31795476277064,36.393638610839844,7810000,0.0,0.0
2023-08-16 00:00:00-04:00,36.3557936391163,36.582837946681884,36.14766668317768,36.223350524902344,6536700,0.0,0.0
2023-08-17 00:00:00-04:00,36.30849707346285,36.611225256362424,36.11929105694947,36.57338333129883,6952200,0.0,0.0
2023-08-18 00:00:00-04:00,36.431476179881095,36.431476179881095,35.90170368946548,36.13821029663086,5987300,0.0,0.0
2023-08-21 00:00:00-04:00,36.36524477224109,36.36524477224109,35.967915512011174,36.18550109863281,7274900,0.0,0.0
2023-08-22 00:00:00-04:00,36.14766333437492,36.544996249011156,35.79763462083633,36.5166130065918,6276400,0.0,0.0
2023-08-23 00:00:00-04:00,36.819344329938474,37.24505691521354,36.772043733531056,37.074771881103516,7076900,0.0,0.0
2023-08-24 00:00:00-04:00,36.66797528369384,37.3112734122502,36.22334540719437,36.951786041259766,5667000,0.0,0.0
2023-08-25 00:00:00-04:00,37.055847167332125,37.235594467799245,36.20442569182804,36.24226760864258,7769600,0.0,0.0
2023-08-28 00:00:00-04:00,36.42201010894752,37.12207111190221,36.33686760330173,36.932865142822266,4889300,0.0,0.0
2023-08-29 00:00:00-04:00,36.71528502837583,37.39642156653088,36.4787784338821,37.386962890625,6738800,0.0,0.0
2023-08-30 00:00:00-04:00,37.75591143832991,37.82213299404522,37.36804077965277,37.61400604248047,5402700,0.0,0.0
2023-08-31 00:00:00-04:00,37.63292847475635,37.784292552142034,37.09369372351959,37.2923583984375,6503400,0.0,0.0
2023-09-01 00:00:00-04:00,37.755909568786876,37.93565326699897,37.150453312910386,37.19775390625,4911200,0.0,0.0
2023-09-05 00:00:00-04:00,36.895024029940856,37.25451501813354,36.54499532525006,36.74365997314453,7263500,0.0,0.0
2023-09-06 00:00:00-04:00,36.64807481364863,37.06865651749207,36.3995500900949,36.8010139465332,6706100,0.4,0.0
2023-09-07 00:00:00-04:00,36.638519417191965,36.88704415230465,36.409108884016874,36.66719436645508,5182100,0.0,0.0
2023-09-08 00:00:00-04:00,36.801016602551584,37.41277317824184,36.76278090498174,37.02086639404297,6523000,0.0,0.0
2023-09-11 00:00:00-04:00,37.40321719608072,37.489245695008314,37.001749652299615,37.19292449951172,5102700,0.0,0.0
2023-09-12 00:00:00-04:00,37.087781410437664,37.470131138462094,36.81057803993781,37.10689926147461,5482500,0.0,0.0
2023-09-13 00:00:00-04:00,37.08777013392212,37.5848231706823,36.93483101848485,37.527469635009766,11608600,0.0,0.0
