Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-07-19 00:00:00-04:00,32.72249719423669,32.95567205625159,32.6350556944192,32.83908462524414,10626500,0.0,0.0
2023-07-20 00:00:00-04:00,33.013964796805205,33.13055221782543,32.7030625365864,32.75164031982422,15919900,0.0,0.0
2023-07-21 00:00:00-04:00,31.03196465672368,31.702348871751003,30.925091300569292,31.537179946899414,48304200,0.0,0.0
2023-07-24 00:00:00-04:00,31.44973718041409,31.906376517866374,31.40115939491325,31.595474243164062,13604600,0.0,0.0
2023-07-25 00:00:00-04:00,31.42059564587186,32.36302038266569,31.42059564587186,32.22699737548828,13887600,0.0,0.0
2023-07-26 00:00:00-04:00,32.36301441362425,32.36301441362425,31.896661022345704,32.013248443603516,23107400,0.0,0.0
2023-07-27 00:00:00-04:00,32.15898253988985,32.49903444363333,31.95495362139219,32.090972900390625,12733800,0.0,0.0
2023-07-28 00:00:00-04:00,32.34358526377677,33.02368540610752,32.246425982730884,32.83908462524414,12014100,0.0,0.0
2023-07-31 00:00:00-04:00,32.48931768274966,32.64476882166243,32.19784726056914,32.37273025512695,13773800,0.0,0.0
2023-08-01 00:00:00-04:00,32.37273211114437,32.46988768869224,32.14927131778611,32.36301803588867,11443000,0.0,0.0
2023-08-02 00:00:00-04:00,32.14926968694235,32.15898376170528,31.741208128196178,32.02296447753906,9710800,0.0,0.0
2023-08-03 00:00:00-04:00,31.925810334074303,32.275576341157524,31.809222900462455,31.974388122558594,7892500,0.0,0.0
2023-08-04 00:00:00-04:00,31.4983145199123,31.634337506135065,30.546177706961114,30.623903274536133,32864400,0.0,0.0
2023-08-07 00:00:00-04:00,30.633619891685917,30.90565845776021,30.60447210826778,30.87651252746582,12070900,0.0,0.0
2023-08-08 00:00:00-04:00,30.60447311945077,30.83764983512887,30.342148619391477,30.41987419128418,10594100,0.0,0.0
2023-08-09 00:00:00-04:00,30.32271671684246,30.419874144840954,30.070109998419703,30.225561141967773,10967600,0.0,0.0
2023-08-10 00:00:00-04:00,30.35186450638777,30.478169718744628,30.021530363010488,30.04096221923828,9687400,0.0,0.0
2023-08-11 00:00:00-04:00,29.93408908036254,30.147835794171982,29.82721757658164,29.875795364379883,12305100,0.0,0.0
2023-08-14 00:00:00-04:00,29.82721446009908,30.021527444113175,29.71062518719172,29.943801879882812,12786200,0.0,0.0
2023-08-15 00:00:00-04:00,29.817502740072825,29.866080529649597,29.302569646189184,29.419158935546875,10972100,0.0,0.0
2023-08-16 00:00:00-04:00,29.458021813960226,29.759208196610672,29.26370879581837,29.33171844482422,8296100,0.0,0.0
2023-08-17 00:00:00-04:00,29.399723159669,29.65233170866963,29.331713522077226,29.409439086914062,8545700,0.0,0.0
2023-08-18 00:00:00-04:00,29.351147549981075,30.118689229523234,29.283137903059394,29.992385864257812,13792000,0.0,0.0
2023-08-21 00:00:00-04:00,29.88550895841691,30.070107873255388,29.69119411615286,29.836929321289062,9629600,0.0,0.0
2023-08-22 00:00:00-04:00,29.778637465507927,30.031246034942964,29.564892608196956,29.64261817932129,7457200,0.0,0.0
2023-08-23 00:00:00-04:00,29.788354431306466,30.167266372097664,29.730060714213323,30.118688583374023,12092500,0.0,0.0
2023-08-24 00:00:00-04:00,30.070108296740624,30.186695721242046,29.681478606739354,29.691194534301758,14328500,0.0,0.0
2023-08-25 00:00:00-04:00,29.788355434604608,30.19641517424812,29.768923577211126,30.031248092651367,10905700,0.0,0.0
2023-08-28 00:00:00-04:00,30.070109421181332,30.400443558160696,29.82721678240967,29.982667922973633,12167500,0.0,0.0
2023-08-29 00:00:00-04:00,30.050678365451674,30.186697653785814,29.75920607929075,29.875795364379883,10469900,0.0,0.0
2023-08-30 00:00:00-04:00,29.96354866027832,30.21706410531036,29.895294859649805,29.96354866027832,8916500,0.11,0.0
2023-08-31 00:00:00-04:00,29.944047951093975,29.973300377868973,29.42726809650547,29.44676971435547,11113400,0.0,0.0
2023-09-01 00:00:00-04:00,29.719788473732404,29.992805576901095,29.58328085203649,29.866046905517578,12304600,0.0,0.0
2023-09-05 00:00:00-04:00,29.86604446006373,29.86604446006373,29.03724612788475,29.17375373840332,11426100,0.0,0.0
2023-09-06 00:00:00-04:00,29.16400189983736,29.476020347025962,28.949489682339355,28.98849105834961,16137100,0.0,0.0
2023-09-07 00:00:00-04:00,28.91048576716937,29.203004449367114,28.715475172147475,28.75447654724121,10473900,0.0,0.0
2023-09-08 00:00:00-04:00,29.612527575632026,29.778287595651868,29.01774129324732,29.2030029296875,32686800,0.0,0.0
2023-09-11 00:00:00-04:00,29.35901517718157,29.554025782219256,29.281010563211154,29.427268981933594,13313900,0.0,0.0
2023-09-12 00:00:00-04:00,29.437018572273903,30.070806267012802,29.359013961533368,29.827041625976562,12738600,0.0,0.0
2023-09-13 00:00:00-04:00,29.83679456541078,29.89529756269967,29.32976362950237,29.739288330078125,11156800,0.0,0.0
2023-09-14 00:00:00-04:00,30.031803851177173,30.412077966217655,29.924548670842853,30.265819549560547,12407200,0.0,0.0
2023-09-15 00:00:00-04:00,30.27556746513229,30.42182773657214,29.914796840348064,30.080556869506836,25501200,0.0,0.0
2023-09-18 00:00:00-04:00,30.20731010073338,30.470576326541025,29.96354549012105,30.324317932128906,13835300,0.0,0.0
2023-09-19 00:00:00-04:00,30.246318014526867,30.324322627610155,29.680784104728872,30.139060974121094,15039800,0.0,0.0
2023-09-20 00:00:00-04:00,30.441329733892232,30.7826006260652,30.39257754634327,30.529085159301758,13149500,0.0,0.0
2023-09-21 00:00:00-04:00,30.363324809980117,30.607089464805977,30.187813960941227,30.246318817138672,15185400,0.0,0.0
2023-09-22 00:00:00-04:00,30.22681486357628,30.7240949441825,30.197562437737123,30.42182731628418,16176600,0.0,0.0
2023-09-25 00:00:00-04:00,30.275567350548858,30.54858441512314,30.187811931927715,30.37307357788086,8789000,0.0,0.0
2023-09-26 00:00:00-04:00,30.265817377728368,30.27556632633282,29.817289491085408,29.856292724609375,9247100,0.0,0.0
2023-09-27 00:00:00-04:00,29.89529599448721,29.93429923048499,29.28100990573546,29.5247745513916,13495300,0.0,0.0
2023-09-28 00:00:00-04:00,29.524774868639064,30.05130554183011,29.466270014013755,29.807540893554688,12098800,0.0,0.0
2023-09-29 00:00:00-04:00,30.21706513580284,30.39257597756251,29.93429911501632,29.983051300048828,15052400,0.0,0.0
2023-10-02 00:00:00-04:00,29.836792788727106,29.924548209323273,29.40776649467659,29.778289794921875,16786100,0.0,0.0
2023-10-03 00:00:00-04:00,29.661281167985535,30.18781181794776,29.57352574969573,30.002552032470703,17736800,0.0,0.0
2023-10-04 00:00:00-04:00,30.02205387679686,30.19756285492679,29.71003357619824,30.080556869506836,11907700,0.0,0.0
