Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-07-19 00:00:00-04:00,58.36215431951179,58.78801652036122,58.023403652568255,58.226654052734375,7568300,0.0,0.0
2023-07-20 00:00:00-04:00,58.652513819488384,58.94287575978823,58.207297592783256,58.51701354980469,5714600,0.0,0.0
2023-07-21 00:00:00-04:00,58.64283630405464,58.991267675717296,58.26537021545524,58.78801727294922,6490000,0.0,0.0
2023-07-24 00:00:00-04:00,59.24290530172308,61.01409672143762,59.097728037682515,60.31723403930664,11878000,0.0,0.0
2023-07-25 00:00:00-04:00,60.3462675314468,61.91420853448459,59.997839889543414,61.3722038269043,10371700,0.0,0.0
2023-07-26 00:00:00-04:00,60.597918896732025,61.13024294777426,60.443060923845096,60.830204010009766,6861000,0.0,0.0
2023-07-27 00:00:00-04:00,61.31413385801187,61.36252997297058,59.59133849811158,59.86233901977539,7804900,0.0,0.0
2023-07-28 00:00:00-04:00,60.104307324367156,60.181738157835326,59.33001745021226,60.08495330810547,6211300,0.0,0.0
2023-07-31 00:00:00-04:00,60.53984149880313,61.20766945957105,60.4430566571204,61.10120391845703,9513700,0.0,0.0
2023-08-01 00:00:00-04:00,60.63663000973039,61.062488481920866,60.113983003788626,60.626949310302734,6603100,0.0,0.0
2023-08-02 00:00:00-04:00,59.96879967181989,60.14301533356056,58.72993602575723,59.49454879760742,11352600,0.0,0.0
2023-08-03 00:00:00-04:00,58.21697010716511,60.47208933288407,58.10082387053471,60.21076583862305,12127000,0.0,0.0
2023-08-04 00:00:00-04:00,60.58823594746379,62.45621225287869,60.51080880994722,61.47867202758789,14326800,0.0,0.0
2023-08-07 00:00:00-04:00,61.76902760875339,62.22392448303391,61.488346401554566,61.846458435058594,8879200,0.0,0.0
2023-08-08 00:00:00-04:00,60.97538506002987,61.84646346630099,60.433380308116135,61.7012825012207,7304600,0.0,0.0
2023-08-09 00:00:00-04:00,62.1368160121222,62.978859675114755,61.63353038481622,61.75935363769531,10757500,0.0,0.0
2023-08-10 00:00:00-04:00,61.89485783152837,62.53364745212329,61.21735279341729,61.68192672729492,7611100,0.0,0.0
2023-08-11 00:00:00-04:00,61.94325231929435,63.90801367232319,61.94325231929435,63.724117279052734,17115400,0.0,0.0
2023-08-14 00:00:00-04:00,63.43375962663065,63.685406144507745,62.359430805775034,63.017578125,7953300,0.0,0.0
2023-08-15 00:00:00-04:00,62.8143271208942,62.8143271208942,61.333493820811114,61.50770950317383,7857300,0.0,0.0
2023-08-16 00:00:00-04:00,61.82710438561854,62.23360886355597,60.49145208968875,60.53984451293945,7805700,0.0,0.0
2023-08-17 00:00:00-04:00,61.304453245057125,62.12713915360661,61.02377204006594,61.1302375793457,7863000,0.0,0.0
2023-08-18 00:00:00-04:00,60.462414338612824,62.16585561151525,60.44305663186336,62.01099395751953,7518600,0.0,0.0
2023-08-21 00:00:00-04:00,62.601397586723856,62.88207882555787,61.25606821093345,61.68192672729492,6809800,0.0,0.0
2023-08-22 00:00:00-04:00,61.681918828711936,61.79806137428253,60.8592366184207,60.88827133178711,5116900,0.0,0.0
2023-08-23 00:00:00-04:00,60.14302130113334,60.17205601693606,58.884799824243295,59.83330535888672,8758500,0.0,0.0
