Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-07-19 00:00:00-04:00,65.0088335806274,65.13760801526271,64.18669496739135,64.34517669677734,9463900,0.0,0.0
2023-07-20 00:00:00-04:00,63.790472139743244,64.92958919811414,63.64189033957586,64.07772827148438,12745100,0.0,0.0
2023-07-21 00:00:00-04:00,64.67205503965225,65.53382352981352,63.73104190638039,65.02864837646484,24540200,0.0,0.0
2023-07-24 00:00:00-04:00,64.74137781275006,66.0092615917657,64.60270349674418,64.86024475097656,10272700,0.0,0.0
2023-07-25 00:00:00-04:00,64.78101616747136,65.37533589141077,64.46404514422466,65.05836486816406,8610900,0.0,0.0
2023-07-26 00:00:00-04:00,64.384792571157,67.23753142910806,64.384792571157,66.74226379394531,14920600,0.0,0.0
2023-07-27 00:00:00-04:00,69.8129342718944,71.6553230565278,69.29785166171675,70.39734649658203,25068300,0.0,0.0
2023-07-28 00:00:00-04:00,70.90252369519321,71.44731361512645,69.99123296727262,70.52611541748047,11932900,0.0,0.0
2023-07-31 00:00:00-04:00,70.44687610512452,71.09071803041076,70.19924227011137,70.71431732177734,11193800,0.0,0.0
2023-08-01 00:00:00-04:00,70.32801263227582,70.40725727713523,69.22851774570344,70.09028625488281,13141100,0.0,0.0
2023-08-02 00:00:00-04:00,69.08983545151536,69.18888746760751,66.70264181061663,67.52478790283203,14004400,0.0,0.0
2023-08-03 00:00:00-04:00,66.93047546732694,68.73324956049163,66.52435989039547,68.52523803710938,11075200,0.0,0.0
2023-08-04 00:00:00-04:00,68.84221363089317,70.25867962371552,68.4757127945735,69.24833679199219,11255500,0.0,0.0
2023-08-07 00:00:00-04:00,69.18888805862613,69.56529630304989,68.17854539436048,68.72333526611328,10537500,0.0,0.0
2023-08-08 00:00:00-04:00,68.04976196584154,68.10919921388675,66.32623291619987,67.00970458984375,14767800,0.0,0.0
2023-08-09 00:00:00-04:00,67.13848265508062,67.3266867838283,65.98946561576228,66.0687026977539,10043200,0.0,0.0
2023-08-10 00:00:00-04:00,66.42529529596051,66.82151093035753,64.3154578117845,64.82063293457031,12775300,0.0,0.0
2023-08-11 00:00:00-04:00,64.28574761747697,64.69186319318713,63.463601439068185,63.760765075683594,11823100,0.0,0.0
2023-08-14 00:00:00-04:00,63.760761716858546,67.83186251522979,63.59236496781527,67.63375091552734,21954000,0.0,0.0
2023-08-15 00:00:00-04:00,66.95028994015266,66.98991226649572,64.70177770978178,64.71168518066406,13808500,0.0,0.0
2023-08-16 00:00:00-04:00,64.38479127393066,64.6126177066764,63.483400568647205,63.61217498779297,9895400,0.0,0.0
2023-08-17 00:00:00-04:00,63.87961794651074,64.0975369167667,62.79993812120459,62.95842361450195,9933300,0.0,0.0
2023-08-18 00:00:00-04:00,61.72025986467164,63.25558892249488,61.16555870077614,62.98814392089844,9576500,0.0,0.0
2023-08-21 00:00:00-04:00,63.07729226798375,63.58246741952487,62.26505357196916,63.35464096069336,11311900,0.0,0.0
2023-08-22 00:00:00-04:00,63.69142845450611,64.46404484779306,62.690985596877624,62.80984878540039,8876000,0.0,0.0
2023-08-23 00:00:00-04:00,62.96832815466266,64.99892852434704,62.57211252677491,64.572998046875,10747400,0.0,0.0
2023-08-24 00:00:00-04:00,65.51400480068786,65.61305682025373,62.770221538478765,63.08719253540039,12661600,0.0,0.0
2023-08-25 00:00:00-04:00,62.85937533746421,63.780573558239226,62.03723292346711,63.11691665649414,9409000,0.0,0.0
2023-08-28 00:00:00-04:00,65.09797947442769,65.48428762705711,64.04801450135125,64.69185638427734,9904900,0.0,0.0
2023-08-29 00:00:00-04:00,64.28573024161042,66.39556730831679,64.25601539741758,66.04888153076172,9955000,0.0,0.0
