Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-07-19 00:00:00-04:00,57.21069635947474,58.17095530362598,57.125967523482856,58.02973937988281,12936000,0.0,0.0
2023-07-20 00:00:00-04:00,58.067402519403984,58.75464598646442,58.05798620831976,58.735816955566406,11563000,0.0,0.0
2023-07-21 00:00:00-04:00,58.80171935154949,59.00883510925688,58.59460718511269,58.78289031982422,12815100,0.0,0.0
2023-07-24 00:00:00-04:00,58.76405397736724,59.131214663426334,58.745228539254605,58.80171203613281,10251100,0.0,0.0
2023-07-25 00:00:00-04:00,58.6510861303611,58.735814970903974,58.41572863899427,58.6040153503418,13422700,0.0,0.0
2023-07-26 00:00:00-04:00,58.23685829377486,59.47012925129646,57.794385060378076,59.35715866088867,17145500,0.0,0.0
2023-07-27 00:00:00-04:00,59.357163217997915,59.56427897570531,58.726406815919,58.78289031982422,11517100,0.0,0.0
2023-07-28 00:00:00-04:00,58.92409542694977,59.09355309004612,58.57576738226057,58.82053756713867,9721800,0.0,0.0
2023-07-31 00:00:00-04:00,58.79229742285575,58.79229742285575,58.114466751995,58.30275344848633,15577900,0.0,0.0
2023-08-01 00:00:00-04:00,58.453387432378065,58.70757395719355,58.0109141938544,58.152130126953125,9281600,0.0,0.0
2023-08-02 00:00:00-04:00,57.95442765066725,58.92409932713565,57.95442765066725,58.330997467041016,11059400,0.0,0.0
2023-08-03 00:00:00-04:00,58.24626782935758,58.48162530808278,57.9261815146405,58.02973937988281,8037400,0.0,0.0
2023-08-04 00:00:00-04:00,58.06740505276405,58.26510449891273,57.06948791925505,57.15421676635742,9359300,0.0,0.0
2023-08-07 00:00:00-04:00,57.22952455464157,57.73789756318363,57.182453777836585,57.60609436035156,6982600,0.0,0.0
2023-08-08 00:00:00-04:00,57.60609998122152,57.756728636457,57.06948517249071,57.35191345214844,7956100,0.0,0.0
2023-08-09 00:00:00-04:00,57.34249532053931,58.02032600076226,57.19186667951977,57.48371124267578,7904100,0.0,0.0
2023-08-10 00:00:00-04:00,57.756728636457,58.114473039367674,57.22953013876802,57.35191345214844,7870300,0.0,0.0
2023-08-11 00:00:00-04:00,57.27659881054598,57.61551417016044,57.13538288028319,57.5872688293457,8483900,0.0,0.0
2023-08-14 00:00:00-04:00,57.72848263431532,57.87911127845738,57.19186786510484,57.31425476074219,7176300,0.0,0.0
2023-08-15 00:00:00-04:00,57.13538823018115,57.333091269315126,56.83413090259778,56.92827606201172,7187400,0.0,0.0
2023-08-16 00:00:00-04:00,56.9941701954852,57.2577694330214,56.86237057671709,56.93768310546875,8372300,0.0,0.0
2023-08-17 00:00:00-04:00,57.0318244756432,57.446052334499534,56.909437584354045,57.06006622314453,12873500,0.0,0.0
