Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-07-19 00:00:00-04:00,33.10977091281626,35.73998572645194,32.42718906961846,35.41234588623047,32807000,0.0,0.0
2023-07-20 00:00:00-04:00,35.09381581072199,35.639880001272175,34.83898284624598,35.62167739868164,19108600,0.0,0.0
2023-07-21 00:00:00-04:00,35.67628781219854,35.70358998218272,34.92089537258016,34.966400146484375,16354800,0.0,0.0
2023-07-24 00:00:00-04:00,35.09381465595091,35.88560874773191,35.002801645993046,35.73088836669922,12796800,0.0,0.0
2023-07-25 00:00:00-04:00,35.66718104210097,35.78549621930468,34.38392711024939,34.45673751831055,14708700,0.0,0.0
2023-07-26 00:00:00-04:00,34.98459613430672,35.548866333740655,34.848081838410934,35.39414596557617,13001200,0.0,0.0
2023-07-27 00:00:00-04:00,35.57617043336589,35.87650467810308,35.257633587161095,35.330440521240234,16144800,0.0,0.0
2023-07-28 00:00:00-04:00,35.667181258620474,35.99482115330198,35.26673442722718,35.985721588134766,11512000,0.0,0.0
2023-07-31 00:00:00-04:00,36.17684366297842,36.30425840592745,35.77639683202556,36.113136291503906,12237800,0.0,0.0
2023-08-01 00:00:00-04:00,35.89471081687745,35.96752122992305,35.01190712534479,35.23033142089844,11884300,0.0,0.0
2023-08-02 00:00:00-04:00,34.59325051520556,35.04830513297449,34.2565110701581,34.97549819946289,9943800,0.0,0.0
2023-08-03 00:00:00-04:00,34.88449096940109,36.04942975688243,34.62965800579597,35.903812408447266,14718800,0.0,0.0
2023-08-04 00:00:00-04:00,35.803701197148676,36.81392310938895,35.71269165282444,36.27695846557617,14108500,0.0,0.0
2023-08-07 00:00:00-04:00,36.34066082320888,36.63189549098398,36.27695345662002,36.513580322265625,8022300,0.0,0.0
2023-08-08 00:00:00-04:00,34.34753039739402,36.69561085184229,34.34753039739402,36.61370086669922,15354100,0.0,0.0
2023-08-09 00:00:00-04:00,36.30426262494128,36.704712974222886,36.03123050520767,36.085838317871094,10583700,0.0,0.0
2023-08-10 00:00:00-04:00,36.34975859425211,36.540884156380066,35.86740185050884,35.94021224975586,10206500,0.0,0.0
2023-08-11 00:00:00-04:00,35.66718812252018,36.3224680379872,35.62168334434431,35.91291809082031,8582900,0.0,0.0
2023-08-14 00:00:00-04:00,35.56707319281954,35.594375360909495,35.07561333645156,35.23943328857422,9536800,0.0,0.0
2023-08-15 00:00:00-04:00,34.5841515744241,34.82988148906785,34.15639911503038,34.25651168823242,11157200,0.0,0.0
2023-08-16 00:00:00-04:00,34.07448547155933,34.22920583305082,33.60122829492492,33.71954345703125,10647600,0.0,0.0
2023-08-17 00:00:00-04:00,33.95618386243281,34.06539602122119,33.39191351981031,33.501129150390625,9766800,0.0,0.0
2023-08-18 00:00:00-04:00,33.100674637289536,33.55572929235403,32.97325988935812,33.52842712402344,8280100,0.0,0.0
2023-08-21 00:00:00-04:00,33.58303804353839,33.61943978075419,33.13708291267458,33.45561981201172,8615800,0.0,0.0
2023-08-22 00:00:00-04:00,33.45561160676372,33.55572417108538,32.51820027137169,32.61831283569336,8279000,0.0,0.0
2023-08-23 00:00:00-04:00,32.60011542386632,33.00056227309196,32.19056553727674,32.99146270751953,8159200,0.0,0.0
2023-08-24 00:00:00-04:00,33.01876222819287,33.57392942196203,32.809437518897994,32.88224792480469,10346000,0.0,0.0
2023-08-25 00:00:00-04:00,33.13707761811204,33.22808715429798,32.044945824924326,32.31797790527344,11005900,0.0,0.0
2023-08-28 00:00:00-04:00,32.61831886561427,33.09157613875566,32.46359847257208,32.78213882446289,9638300,0.0,0.0
2023-08-29 00:00:00-04:00,32.93685784675974,33.24629518079156,32.62742051272793,33.20079040527344,7942600,0.0,0.0
2023-08-30 00:00:00-04:00,33.26449244951528,33.41010979089041,32.945955600191965,33.10977554321289,8461700,0.0,0.0
2023-08-31 00:00:00-04:00,33.22808951137115,33.36460729712538,33.04607042608752,33.24629211425781,10404400,0.0,0.0
