Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-07-19 00:00:00-04:00,68.47586170402599,69.52889922085137,68.31458751370428,69.4530029296875,6206000,0.0,0.0
2023-07-20 00:00:00-04:00,69.72811131481178,70.24988919258668,69.70914086374161,70.08860778808594,7003100,0.0,0.0
2023-07-21 00:00:00-04:00,70.06963489302898,70.63884249755948,69.86092374919875,70.18347930908203,22069200,0.0,0.0
2023-07-24 00:00:00-04:00,70.30679731530738,70.61986399535813,70.26884918094972,70.50601959228516,6224000,0.0,0.0
2023-07-25 00:00:00-04:00,70.51551700474712,70.6008948890275,70.18347983609996,70.58192443847656,6928500,0.0,0.0
2023-07-26 00:00:00-04:00,70.2973148426704,70.55346296333038,69.67118866369522,69.8893814086914,5676000,0.0,0.0
2023-07-27 00:00:00-04:00,69.85144451209898,70.20245941480562,68.51380681937329,68.64662170410156,6446700,0.0,0.0
2023-07-28 00:00:00-04:00,71.98596076453103,72.83028685128247,70.82857523506642,71.18907165527344,10226400,0.0,0.0
2023-07-31 00:00:00-04:00,71.06575298734312,71.1985678526048,69.92733055069935,70.32577514648438,6476100,0.0,0.0
2023-08-01 00:00:00-04:00,70.43961813827788,70.83806272601234,70.1265514316863,70.53448486328125,5080300,0.0,0.0
2023-08-02 00:00:00-04:00,70.30680619349437,71.72982884120314,70.29731734924009,71.48316955566406,7211600,0.0,0.0
2023-08-03 00:00:00-04:00,71.24600241262237,71.80572844365737,71.22703196110305,71.42625427246094,7102500,0.0,0.0
2023-08-04 00:00:00-04:00,71.3977859950068,71.72982313883578,70.03168204569113,70.12654876708984,5070800,0.0,0.0
2023-08-07 00:00:00-04:00,70.3352599006773,70.68627473152507,70.18347459400454,70.44910430908203,2892100,0.0,0.0
2023-08-08 00:00:00-04:00,70.40166962373378,70.50602519203886,69.50042488422676,69.63323974609375,4870500,0.0,0.0
2023-08-09 00:00:00-04:00,69.55734018222999,70.3162884180395,69.46247346222052,70.01271057128906,5487300,0.0,0.0
2023-08-10 00:00:00-04:00,70.21193956471365,70.86652506184359,69.8514358612113,69.93682098388672,4137800,0.0,0.0
2023-08-11 00:00:00-04:00,70.10758091106311,70.4775662047098,69.90835861739698,70.17398834228516,3611500,0.0,0.0
2023-08-14 00:00:00-04:00,70.29732926474661,70.37322555591047,69.3391584929417,69.4530029296875,6063900,0.0,0.0
2023-08-15 00:00:00-04:00,69.15888676852497,69.22529418782331,68.5137830219699,68.5707015991211,4874800,0.0,0.0
2023-08-16 00:00:00-04:00,68.56122463684413,68.98813575304825,68.17226889580532,68.26713562011719,4065500,0.0,0.0
2023-08-17 00:00:00-04:00,68.29559436919395,68.47584621045658,67.50819404960187,67.54613494873047,4446400,0.0,0.0
2023-08-18 00:00:00-04:00,67.51766920270485,67.73586916010952,67.32793577372665,67.47972106933594,5330500,0.0,0.0
2023-08-21 00:00:00-04:00,67.44178428498753,67.58408799960107,66.95796178831615,67.10026550292969,4787200,0.0,0.0
2023-08-22 00:00:00-04:00,67.02436348685265,67.21409693151982,66.51207450081094,66.60694122314453,4685400,0.0,0.0
2023-08-23 00:00:00-04:00,66.88206390055231,67.87818264102665,66.80616762286776,67.81177520751953,5603900,0.0,0.0
2023-08-24 00:00:00-04:00,67.88767461019117,68.46637114960421,67.17616318349005,67.214111328125,4736900,0.0,0.0
2023-08-25 00:00:00-04:00,67.4133196161617,68.13431973829687,67.28050475654035,67.83074188232422,3890200,0.0,0.0
