Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-09-12 00:00:00-04:00,37.83371711615439,38.25852868311253,37.82522231087945,38.122589111328125,7754900,0.0,0.0
2023-09-13 00:00:00-04:00,38.233043308364614,38.233043308364614,37.893192738090384,38.02063751220703,8929000,0.0,0.0
2023-09-14 00:00:00-04:00,38.06407308263158,38.35072789555144,37.881658190930956,38.30729293823242,9764000,0.98,0.0
2023-09-15 00:00:00-04:00,38.159616378413475,38.33334622899716,37.77741335802639,37.812156677246094,28877500,0.0,0.0
2023-09-18 00:00:00-04:00,37.99457841201175,38.00326341422721,37.551567085726376,37.65580368041992,7971900,0.0,0.0
2023-09-19 00:00:00-04:00,37.66448945776848,37.74266772692503,37.343091379512174,37.40389633178711,8771800,0.0,0.0
2023-09-20 00:00:00-04:00,37.48207961395435,37.73398445837503,37.36046637951803,37.38652801513672,5843800,0.0,0.0
2023-09-21 00:00:00-04:00,37.351783631010406,37.447335235594835,37.091190454448686,37.27360534667969,7066100,0.0,0.0
2023-09-22 00:00:00-04:00,37.22147983951825,37.299658112199566,36.74372520140867,36.7697868347168,8177200,0.0,0.0
2023-09-25 00:00:00-04:00,36.66555023090607,36.752416827054,36.38758375047637,36.56131362915039,6711200,0.0,0.0
2023-09-26 00:00:00-04:00,36.561316140234005,36.648179428725996,36.35283960878234,36.39627456665039,6163700,0.0,0.0
2023-09-27 00:00:00-04:00,36.40495681762695,36.49182009955159,36.126990339121974,36.40495681762695,6523000,0.0,0.0
2023-09-28 00:00:00-04:00,36.47444903840364,36.69161055055183,36.29203084984666,36.60474395751953,5673700,0.0,0.0
2023-09-29 00:00:00-04:00,36.70029542358789,36.8132203373207,36.41364063802501,36.52656555175781,5796400,0.0,0.0
2023-10-02 00:00:00-04:00,36.50050828446123,36.517881603507945,35.94457532945345,36.11830520629883,7243200,0.0,0.0
2023-10-03 00:00:00-04:00,35.92720520857682,35.96195184976333,35.536313779283766,35.7274169921875,8813800,0.0,0.0
2023-10-04 00:00:00-04:00,35.74478089182413,36.231220485740096,35.60579767733082,36.17910385131836,7765800,0.0,0.0
2023-10-05 00:00:00-04:00,36.28334217132973,36.60474024893272,36.19647558709826,36.47444534301758,7151400,0.0,0.0
2023-10-06 00:00:00-04:00,36.2485979046755,36.700294231310835,36.02275139816862,36.54393768310547,10053200,0.0,0.0
2023-10-09 00:00:00-04:00,36.48313363348836,37.11724484424534,36.48313363348836,37.0911865234375,6276300,0.0,0.0
2023-10-10 00:00:00-04:00,37.60369156724852,37.80347977847401,36.89140200944563,36.908775329589844,10771100,0.0,0.0
2023-10-11 00:00:00-04:00,37.0390677515549,37.22148263028109,36.804532915926195,36.96957778930664,6706000,0.0,0.0
2023-10-12 00:00:00-04:00,37.03037983813821,37.09986979492427,36.33546370217005,36.69160842895508,7764200,0.0,0.0
2023-10-13 00:00:00-04:00,36.70029371648894,37.11724340131388,36.70029371648894,37.05643844604492,5753800,0.0,0.0
2023-10-16 00:00:00-04:00,37.27360390845382,37.38652882893469,37.00432242534463,37.23885726928711,7417200,0.0,0.0
2023-10-17 00:00:00-04:00,37.151989276100295,37.53419231762549,36.99563273328966,37.51681900024414,5318000,0.0,0.0
2023-10-18 00:00:00-04:00,37.456016540527344,37.72529800743825,37.25622834776959,37.456016540527344,5026400,0.0,0.0
2023-10-19 00:00:00-04:00,37.2736051072609,37.377841714491645,36.92614533166243,37.01301193237305,6791500,0.0,0.0
2023-10-20 00:00:00-04:00,36.952204348805836,37.386527380699775,36.94351603253977,37.09987258911133,6143900,0.0,0.0
2023-10-23 00:00:00-04:00,37.04775422162595,37.07381254196775,36.56131125564223,36.5960578918457,5989400,0.0,0.0
2023-10-24 00:00:00-04:00,36.5960646696645,37.02169944431155,36.5960646696645,36.95220947265625,6477400,0.0,0.0
2023-10-25 00:00:00-04:00,36.9435187684945,37.36046851235644,36.91746044501001,37.19542694091797,6894400,0.0,0.0
2023-10-26 00:00:00-04:00,36.60474416444214,36.63949080185148,33.93800104527729,34.10304260253906,22791500,0.0,0.0
2023-10-27 00:00:00-04:00,34.502627616340675,35.05856064597552,34.04224288385625,34.137794494628906,14405900,0.0,0.0
2023-10-30 00:00:00-04:00,34.31152049947229,35.13673494636119,34.302835496579966,34.96300506591797,10301400,0.0,0.0
2023-10-31 00:00:00-04:00,34.98906432832227,35.24097249605226,34.57211459222883,34.89351272583008,14571000,0.0,0.0
2023-11-01 00:00:00-04:00,34.99774892601979,35.0846122025338,34.42444268561118,34.65897750854492,9527200,0.0,0.0
2023-11-02 00:00:00-04:00,34.702408400885425,35.34520458596423,34.53736353998616,35.32783126831055,8319000,0.0,0.0
2023-11-03 00:00:00-04:00,35.57105440184065,35.79690090409554,35.258341311317324,35.32783126831055,7997300,0.0,0.0
2023-11-06 00:00:00-05:00,35.39732345922085,35.510248363714574,35.14541533135848,35.214908599853516,8741500,0.0,0.0
2023-11-07 00:00:00-05:00,35.14541876259313,35.353895274810306,35.10198712235423,35.18885040283203,5770600,0.0,0.0
2023-11-08 00:00:00-05:00,35.17147906576844,35.44944552911753,34.78927269344722,34.91957092285156,7776100,0.0,0.0
2023-11-09 00:00:00-05:00,34.96300243014568,35.12804398163264,34.75452592660596,34.841392517089844,10842100,0.0,0.0
2023-11-10 00:00:00-05:00,34.91088234416127,34.99774893431747,34.48524765007148,34.763214111328125,12271600,0.0,0.0
2023-11-13 00:00:00-05:00,34.824016433699946,34.893506386947415,34.6937182151316,34.7458381652832,11639600,0.0,0.0
2023-11-14 00:00:00-05:00,34.945628056174385,35.11066960267466,34.71109323938673,34.93694305419922,12681100,0.0,0.0
2023-11-15 00:00:00-05:00,35.13673047768666,35.414696925595415,34.90219566595963,35.39732360839844,9460300,0.0,0.0
2023-11-16 00:00:00-05:00,35.3538932800293,35.5710547825926,34.8587653192747,35.3538932800293,10810000,0.0,0.0
2023-11-17 00:00:00-05:00,35.44076037779645,35.58843193854869,35.18885221238623,35.458133697509766,6658700,0.0,0.0
2023-11-20 00:00:00-05:00,35.310464267542386,35.58843074640024,35.30177595116581,35.47550582885742,6399800,0.0,0.0
2023-11-21 00:00:00-05:00,35.48419177011737,35.5623700514652,35.24097192308938,35.40601348876953,6271300,0.0,0.0
2023-11-22 00:00:00-05:00,35.48418978227776,35.80559120627043,35.38864150031363,35.7795295715332,8223300,0.0,0.0
2023-11-24 00:00:00-05:00,35.883767626365206,36.0314358565407,35.85770599297659,36.02275085449219,3153700,0.0,0.0
2023-11-27 00:00:00-05:00,35.99668884277344,36.14436038501842,35.822962294656755,35.99668884277344,6601700,0.0,0.0
2023-11-28 00:00:00-05:00,35.99669197718258,36.48313496968218,35.97931865813383,36.326778411865234,7042800,0.0,0.0
2023-11-29 00:00:00-05:00,36.378894291035216,36.46575756292003,36.21384943538408,36.274654388427734,4839100,0.0,0.0
2023-11-30 00:00:00-05:00,36.40495457563897,36.52656448829286,36.25728634273684,36.517879486083984,8996700,0.0,0.0
2023-12-01 00:00:00-05:00,36.61343773739823,37.030387505308894,36.58737609878855,37.00432586669922,6700100,0.0,0.0
2023-12-04 00:00:00-05:00,36.96089304006309,37.317037829213696,36.84796811268692,36.91746139526367,6543600,0.0,0.0
2023-12-05 00:00:00-05:00,36.76110612437137,37.15199756864727,36.70030115677537,36.978267669677734,7271800,0.0,0.0
2023-12-06 00:00:00-05:00,35.89245368092677,36.17910846125667,35.57974058006565,35.92720031738281,14833000,0.0,0.0
2023-12-07 00:00:00-05:00,36.03143929608174,36.19648085973058,35.8229660908013,35.8924560546875,10658000,0.0,0.0
2023-12-08 00:00:00-05:00,35.90982674485256,35.988005019514205,35.76215519777096,35.87508010864258,7966400,0.0,0.0
2023-12-11 00:00:00-05:00,36.04881393235479,36.153050538802866,35.892457365871685,35.95326232910156,8174700,0.0,0.0
2023-12-12 00:00:00-05:00,36.057495233660525,36.057495233660525,35.85770704447073,35.92720031738281,7522100,0.0,0.0
2023-12-13 00:00:00-05:00,35.857707820868065,36.51788067334052,35.683981262069565,36.50050735473633,14063400,0.0,0.0
2023-12-14 00:00:00-05:00,36.76978895219563,37.22148198300894,36.535254120645426,36.57868576049805,12031600,0.0,0.0
2023-12-15 00:00:00-05:00,36.43970200801958,36.613431878587996,36.23991381663349,36.26597213745117,23248700,0.0,0.0
2023-12-18 00:00:00-05:00,36.52656593262315,36.82190572372731,36.47444929006589,36.656864166259766,9083800,0.0,0.0
2023-12-19 00:00:00-05:00,36.81322453856188,36.874029503598415,36.61343632292442,36.86534118652344,12884600,0.0,0.0
2023-12-20 00:00:00-05:00,36.71418102851001,36.75863927505944,35.8161088452565,35.833892822265625,13691300,0.98,0.0
2023-12-21 00:00:00-05:00,35.93170137065906,36.09175376453745,35.59381260669951,35.8427848815918,10097800,0.0,0.0
2023-12-22 00:00:00-05:00,35.94059371793493,36.14510775998807,35.80721897670742,35.887245178222656,7587800,0.0,0.0
2023-12-26 00:00:00-05:00,35.85167708242073,36.0295134619697,35.74497661147008,35.86946105957031,8488100,0.0,0.0
2023-12-27 00:00:00-05:00,35.78943414786328,35.90502830106731,35.64716572543785,35.72719192504883,9285800,0.0,0.0
2023-12-28 00:00:00-05:00,35.664949702234374,35.825002101456334,35.59381379504828,35.72719192504883,7195700,0.0,0.0
2023-12-29 00:00:00-05:00,35.70051836456954,35.92281299101904,35.6471664331208,35.86946105957031,8074900,0.0,0.0
2024-01-02 00:00:00-05:00,35.887243274511654,37.04317459689884,35.86945929823534,36.972042083740234,12615200,0.0,0.0
2024-01-03 00:00:00-05:00,37.03428727864824,37.16766202351083,36.73196644156735,36.81199264526367,9807100,0.0,0.0
2024-01-04 00:00:00-05:00,36.883121775642074,37.38995322183999,36.8742314835801,36.9186897277832,8894600,0.0,0.0
2024-01-05 00:00:00-05:00,36.972039742006075,37.043172250659296,36.731961165401906,36.89201354980469,6126500,0.0,0.0
2024-01-08 00:00:00-05:00,36.9542574975794,37.372169061362385,36.93647352159659,37.26546859741211,8563000,0.0,0.0
2024-01-09 00:00:00-05:00,37.20322432577918,37.22100830078125,36.9453617761688,37.22100830078125,7414500,0.0,0.0
2024-01-10 00:00:00-05:00,37.203228398848864,37.416632730291134,36.39407610337268,36.50967025756836,11082800,0.0,0.0
2024-01-11 00:00:00-05:00,36.45631667123636,37.025390339978344,36.385180766670295,36.98982238769531,9499100,0.0,0.0
2024-01-12 00:00:00-05:00,37.2387975059612,37.35438827178973,36.6963980640307,36.75864028930664,7703700,0.0,0.0
2024-01-16 00:00:00-05:00,36.77642077205883,36.91868918659121,36.2518053574807,36.42964172363281,10541900,0.0,0.0
2024-01-17 00:00:00-05:00,36.358510551231056,36.643047417318726,36.2073518250988,36.225135803222656,6334400,0.0,0.0
2024-01-18 00:00:00-05:00,36.10953611839634,36.10953611839634,35.64716293373765,35.9583740234375,7832800,0.0,0.0
2024-01-19 00:00:00-05:00,36.0028335886537,36.02950785425301,35.70051280805841,35.860565185546875,7827500,0.0,0.0
2024-01-22 00:00:00-05:00,35.78943542291357,36.18067275053524,35.70051892770993,35.99394607543945,8186400,0.0,0.0
2024-01-23 00:00:00-05:00,35.88724151376888,36.02061624137747,35.66494690914142,35.9583740234375,7957100,0.0,0.0
2024-01-24 00:00:00-05:00,35.93169948724701,36.09175187273602,35.49600057298326,35.5048942565918,9232100,0.0,0.0
2024-01-25 00:00:00-05:00,35.61159587348858,35.85167445952359,35.48711143449559,35.75386428833008,9566300,0.0,0.0
2024-01-26 00:00:00-05:00,35.940589169772274,36.01172506964907,35.67383632912712,35.744972229003906,7286200,0.0,0.0
2024-01-29 00:00:00-05:00,35.76275561505831,36.07396669202847,35.76275561505831,36.03839874267578,8047400,0.0,0.0
2024-01-30 00:00:00-05:00,36.011726093039016,36.07396831122682,35.7627572202878,35.976158142089844,7127200,0.0,0.0
2024-01-31 00:00:00-05:00,36.01172834030143,36.11842880786095,35.62938132360422,35.6738395690918,12462700,0.0,0.0
2024-02-01 00:00:00-05:00,36.10064105212042,37.12319755102295,35.887240139341024,37.09652328491211,19419200,0.0,0.0
2024-02-02 00:00:00-05:00,36.89201856617805,36.99871903963964,36.38518368535502,36.776424407958984,10858900,0.0,0.0
2024-02-05 00:00:00-05:00,36.65193219869396,36.71417441103378,36.01172270954592,36.02950668334961,10440000,0.0,0.0
2024-02-06 00:00:00-05:00,36.08286257414547,36.19845332866603,35.84278398930452,36.100643157958984,9818800,0.0,0.0
2024-02-07 00:00:00-05:00,36.19845172729737,36.242909968757466,35.682730020856695,35.79832077026367,8046500,0.0,0.0
2024-02-08 00:00:00-05:00,35.744977386279956,35.89613610740768,35.43376286733666,35.64716720581055,14659200,0.0,0.0
2024-02-09 00:00:00-05:00,35.52268289556634,35.70051927967375,35.45154698514461,35.66495132446289,8420600,0.0,0.0
2024-02-12 00:00:00-05:00,35.76275575786263,36.118425076970695,35.682729567472705,36.056182861328125,7995200,0.0,0.0
2024-02-13 00:00:00-05:00,35.88724638151016,35.97616287864317,35.522683316149696,35.77165222167969,7140200,0.0,0.0
2024-02-14 00:00:00-05:00,35.762757213535515,35.95837415982604,35.61159511800332,35.92280960083008,6044000,0.0,0.0
2024-02-15 00:00:00-05:00,36.06508234111201,36.06508234111201,35.63827705441769,35.718299865722656,7833500,0.0,0.0
2024-02-16 00:00:00-05:00,35.71829824067719,35.80721812465981,35.54046525660546,35.72719192504883,7323200,0.0,0.0
2024-02-20 00:00:00-05:00,35.744978091590575,36.11843145135515,35.638277616221686,35.78943634033203,8768000,0.0,0.0
2024-02-21 00:00:00-05:00,35.878350156770985,36.02061857728068,35.76275939707022,35.98505401611328,6623700,0.0,0.0
2024-02-22 00:00:00-05:00,35.83389200084313,36.367401123046875,35.709407556579606,36.367401123046875,8211000,0.0,0.0
2024-02-23 00:00:00-05:00,36.36740022023447,36.731963251647485,36.19845414268798,36.5719108581543,6808600,0.0,0.0
2024-02-26 00:00:00-05:00,36.571912543220364,36.58080283573666,36.10064563313365,36.198455810546875,8093100,0.0,0.0
2024-02-27 00:00:00-05:00,36.207348725580424,36.376291415374254,36.09175457364427,36.367401123046875,4876300,0.0,0.0
2024-02-28 00:00:00-05:00,36.278483564417435,36.44742965698242,36.091756886058484,36.44742965698242,5540700,0.0,0.0
2024-02-29 00:00:00-05:00,36.491883513104895,36.54523204795947,36.278479197847034,36.37628936767578,8394700,0.0,0.0
2024-03-01 00:00:00-05:00,36.367404657098746,36.45632115679993,36.09175808090981,36.33183670043945,9135200,0.0,0.0
2024-03-04 00:00:00-05:00,35.86056982408217,36.18067122851767,34.9002554349355,35.32706069946289,28577600,0.0,0.0
2024-03-05 00:00:00-05:00,35.487112047657604,35.76275859015237,35.31816936209756,35.51378631591797,12606000,0.0,0.0
2024-03-06 00:00:00-05:00,36.50967005844831,37.212118488398886,36.20734923585621,36.856449127197266,25872700,0.0,0.0
2024-03-07 00:00:00-05:00,36.927578115910805,37.09652418389723,36.76752573147443,36.94536209106445,9760300,0.0,0.0
2024-03-08 00:00:00-05:00,36.9453635304564,37.38995275077945,36.86533733512038,37.22990036010742,9417500,0.0,0.0
2024-03-11 00:00:00-04:00,37.327712472825056,38.00349002235555,37.309928496053544,37.950138092041016,10663800,0.0,0.0
2024-03-12 00:00:00-04:00,38.03016395431756,38.48364348615642,38.03016395431756,38.27913284301758,13814500,0.0,0.0
2024-03-13 00:00:00-04:00,38.4036185677013,38.652590856648494,38.38583459049458,38.5458869934082,7082400,0.0,0.0
2024-03-14 00:00:00-04:00,38.59034719165983,39.45284800633042,38.43918508701967,39.37282180786133,22465800,0.0,0.0
2024-03-15 00:00:00-04:00,39.043826772712094,39.56844220959584,39.00825881958008,39.00825881958008,45230800,0.0,0.0
2024-03-18 00:00:00-04:00,38.999367582337435,39.79962615673771,38.91044770166188,39.57733154296875,31335400,0.0,0.0
2024-03-19 00:00:00-04:00,39.63068432532786,39.995247364086616,39.43506397557307,39.68403625488281,22602500,0.0,0.0
2024-03-20 00:00:00-04:00,39.75516567417151,39.852975841434635,39.5862229983193,39.82630157470703,18195800,0.0,0.0
2024-03-21 00:00:00-04:00,39.86187405294866,40.01303277083735,39.64846971904759,39.96857452392578,21052500,0.0,0.0
2024-03-22 00:00:00-04:00,39.9140275763433,39.9322079185317,38.95958215049928,39.068660736083984,23870300,0.98,0.0
2024-03-25 00:00:00-04:00,39.02321794116344,39.60497511532892,39.01412603482232,39.323184967041016,19734300,0.0,0.0
2024-03-26 00:00:00-04:00,39.29591300795781,39.45044419535401,39.14138528810761,39.1959228515625,10702000,0.0,0.0
2024-03-27 00:00:00-04:00,39.37772013604102,39.695867459657656,39.35045135617267,39.6867790222168,9001700,0.0,0.0
2024-03-28 00:00:00-04:00,39.79586425343163,39.95039545609246,39.63224461181257,39.65042495727539,9807500,0.0,0.0
2024-04-01 00:00:00-04:00,39.650419731400966,39.87766881841561,39.25046258657173,39.28682327270508,12174500,0.0,0.0
2024-04-02 00:00:00-04:00,39.295914477670294,39.53225548663426,38.94140643177047,39.023216247558594,10038500,0.0,0.0
2024-04-03 00:00:00-04:00,39.050487252520085,39.17774620264429,38.26874973884701,38.286930084228516,20090200,0.0,0.0
2024-04-04 00:00:00-04:00,38.56871609760495,38.70506693956158,37.714260761641754,37.75061798095703,13031400,0.0,0.0
2024-04-05 00:00:00-04:00,37.705171866241024,37.959689759496456,37.60518170316318,37.859703063964844,8515900,0.0,0.0
2024-04-08 00:00:00-04:00,37.75971030791562,38.25965762142706,37.723349620648534,38.14148712158203,9402200,0.0,0.0
2024-04-09 00:00:00-04:00,38.1778495000038,38.45963963748711,38.10512812224832,38.27783966064453,7685900,0.0,0.0
2024-04-10 00:00:00-04:00,37.877878614123986,38.20511787544148,37.75971157785075,37.88697052001953,9510300,0.0,0.0
2024-04-11 00:00:00-04:00,37.95060379116268,38.02332517542433,37.55064658036296,37.659725189208984,10889100,0.0,0.0
2024-04-12 00:00:00-04:00,37.568825721009496,37.76880258621975,37.28703556735669,37.31430435180664,10669100,0.0,0.0
2024-04-15 00:00:00-04:00,37.541551289262316,37.68699057712811,36.95070569935897,37.22340393066406,10727600,0.0,0.0
2024-04-16 00:00:00-04:00,37.22340689426926,37.3506658478405,37.01433811803845,37.04160690307617,10407400,0.0,0.0
2024-04-17 00:00:00-04:00,37.2779428359434,37.468834725508,37.03251684623198,37.3597526550293,8787700,0.0,0.0
2024-04-18 00:00:00-04:00,37.38702196292446,37.659720182559035,37.36884161927602,37.54154968261719,17571300,0.0,0.0
2024-04-19 00:00:00-04:00,37.623360636661516,38.423278443730325,37.623360636661516,38.25965881347656,22325600,0.0,0.0
2024-04-22 00:00:00-04:00,38.459642511745884,38.832330931730056,38.196032699000725,38.695980072021484,10775700,0.0,0.0
2024-04-23 00:00:00-04:00,38.75960874970839,39.123208723073226,38.65053014471747,38.96867752075195,18917200,0.0,0.0
2024-04-24 00:00:00-04:00,38.8141489636524,39.14138823923852,38.54145072317938,39.01412582397461,12938200,0.0,0.0
2024-04-25 00:00:00-04:00,39.314095586463694,39.677695545380104,38.8686858101684,39.57770538330078,14924200,0.0,0.0
2024-04-26 00:00:00-04:00,39.47771536349336,39.94130201861359,39.25955469384805,39.43226623535156,13794300,0.0,0.0
2024-04-29 00:00:00-04:00,39.45044516114866,39.85040232897532,39.42317291120755,39.83222198486328,8627100,0.0,0.0
2024-04-30 00:00:00-04:00,39.98675501295522,40.12310239873994,39.65951573899791,39.82313537597656,11816800,0.0,0.0
2024-05-01 00:00:00-04:00,39.72314338773711,40.15946124378786,39.71405148190805,39.83222198486328,7365000,0.0,0.0
2024-05-02 00:00:00-04:00,39.9958452932941,40.18673372271005,39.841317555446835,39.977664947509766,9054900,0.0,0.0
2024-05-03 00:00:00-04:00,39.99583822568183,40.10491681356633,39.42316957108311,39.62314987182617,11229000,0.0,0.0
2024-05-06 00:00:00-04:00,39.71405359578293,39.841316011341064,39.48680448360566,39.532257080078125,9035400,0.0,0.0
2024-05-07 00:00:00-04:00,39.63224414134708,39.99584411119464,39.614067263646376,39.859493255615234,12052100,0.0,0.0
2024-05-08 00:00:00-04:00,39.9049447660254,40.35944298218721,39.9049447660254,40.25945281982422,9946700,0.0,0.0
2024-05-09 00:00:00-04:00,40.35034536768138,40.695764934010846,40.241266782146816,40.6412239074707,8140900,0.0,0.0
2024-05-10 00:00:00-04:00,40.71395179134831,40.941200903645345,40.668502662398154,40.813941955566406,12160000,0.0,0.0
2024-05-13 00:00:00-04:00,40.813937507440826,41.24116343406638,40.813937507440826,40.94119644165039,8229200,0.0,0.0
2024-05-14 00:00:00-04:00,40.977560023421546,41.40478598023573,40.94119933463638,41.359336853027344,9436300,0.0,0.0
2024-05-15 00:00:00-04:00,41.4502335101495,41.76838432344046,41.44114507207651,41.67748260498047,9435100,0.0,0.0
2024-05-16 00:00:00-04:00,41.76837921142578,42.01380861991074,41.72293009153129,41.76837921142578,9131700,0.0,0.0
2024-05-17 00:00:00-04:00,41.85927865656185,42.041078608920365,41.74110816739695,41.88655090332031,9243500,0.0,0.0
2024-05-20 00:00:00-04:00,41.89564661517664,42.04108590880796,41.61385646671445,41.722938537597656,8077000,0.0,0.0
2024-05-21 00:00:00-04:00,41.82292183237912,42.21379055238186,41.759292363313186,42.11380386352539,8596500,0.0,0.0
2024-05-22 00:00:00-04:00,41.94109380871384,42.3592313251638,41.91382502602462,42.104713439941406,15142800,0.0,0.0
2024-05-23 00:00:00-04:00,41.90473266572469,41.913824571553256,41.36842465085976,41.486595153808594,10349900,0.0,0.0
2024-05-24 00:00:00-04:00,41.66839377217443,41.813833052786634,41.21389558681806,41.35024642944336,4727700,0.0,0.0
2024-05-28 00:00:00-04:00,41.268441904706876,41.486599119802584,41.09573035291416,41.34115982055664,7582600,0.0,0.0
2024-05-29 00:00:00-04:00,41.17753466066453,41.222983785427054,40.94119713137183,41.04118728637695,6472200,0.0,0.0
2024-05-30 00:00:00-04:00,41.19571952132063,41.45023742193624,41.13209004616674,41.3047981262207,6579400,0.0,0.0
2024-05-31 00:00:00-04:00,41.268438722058576,42.11380566733864,41.19571734427072,42.04108428955078,13899900,0.0,0.0
2024-06-03 00:00:00-04:00,41.85019509987235,42.40468345883423,41.832014755761755,42.31378173828125,8197700,0.0,0.0
2024-06-04 00:00:00-04:00,42.17743721327231,42.586482847032975,42.1592568679313,42.56830596923828,8681700,0.0,0.0
2024-06-05 00:00:00-04:00,42.52284934803454,42.52284934803454,42.15925287826158,42.42285919189453,6859200,0.0,0.0
2024-06-06 00:00:00-04:00,42.42285969522625,42.89553823233064,42.34105334928217,42.4410400390625,9325300,0.0,0.0
2024-06-07 00:00:00-04:00,42.44104237115302,42.7137440761354,42.34105567587853,42.45013427734375,6491300,0.0,0.0
2024-06-10 00:00:00-04:00,42.359233523737345,42.53194506985632,42.031997711843786,42.259246826171875,7947400,0.0,0.0
2024-06-11 00:00:00-04:00,42.295603870932695,42.35014490645832,42.00472528322195,42.17743682861328,9600700,0.0,0.0
2024-06-12 00:00:00-04:00,42.304692836773384,42.35923040096192,41.55022416840228,41.69566345214844,9925800,0.0,0.0
2024-06-13 00:00:00-04:00,41.677488076078824,41.87746841539667,41.386609473914575,41.58658981323242,8828900,0.0,0.0
2024-06-14 00:00:00-04:00,41.326500572478146,41.38223195135044,40.71343060073406,41.16858673095703,10651600,0.98,0.0
2024-06-17 00:00:00-04:00,41.07569576764898,41.54014278974017,40.79702471963461,41.52156448364258,8284200,0.0,0.0
2024-06-18 00:00:00-04:00,41.45654207581751,41.698052967556734,41.25218425272693,41.61445236206055,16402600,0.0,0.0
2024-06-20 00:00:00-04:00,41.47512120710212,42.311123735248465,41.363651368589565,42.19965744018555,8957800,0.0,0.0
