Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-07-19 00:00:00-04:00,25.855861730742873,26.409916262945522,25.671176299578388,26.31757354736328,8086300,0.0,0.0
2023-07-20 00:00:00-04:00,26.963971827805835,27.194827744957287,26.33604345134735,27.019376754760742,8613900,0.0,0.0
2023-07-21 00:00:00-04:00,27.07478263110606,27.10248597620038,26.059016207763158,26.06825065612793,6345200,0.0,0.0
2023-07-24 00:00:00-04:00,26.271402473998116,26.668473147796025,26.179059760511556,26.465320587158203,4800400,0.0,0.0
2023-07-25 00:00:00-04:00,26.511492513938403,26.751582877624656,25.846628110777832,25.88356590270996,5008800,0.0,0.0
2023-07-26 00:00:00-04:00,26.26216951553398,26.640773077133268,26.215997275527442,26.345277786254883,4609800,0.0,0.0
2023-07-27 00:00:00-04:00,26.372977237925536,26.797753005207777,26.308337868430367,26.382211685180664,4462400,0.0,0.0
2023-07-28 00:00:00-04:00,26.71464568520547,26.797753952147648,26.409915960181067,26.640771865844727,3366900,0.0,0.0
2023-07-31 00:00:00-04:00,26.751581750187935,26.89932938910795,26.539194739401758,26.871627807617188,4394800,0.0,0.0
2023-08-01 00:00:00-04:00,26.78852150239096,26.899331359050617,26.179062006890103,26.603836059570312,4257400,0.0,0.0
2023-08-02 00:00:00-04:00,26.234466778028228,26.32680949888525,25.73581890346574,26.19753074645996,4676900,0.0,0.0
2023-08-03 00:00:00-04:00,26.022078304689625,26.52996059920047,25.791222396040908,26.299104690551758,4886600,0.0,0.0
2023-08-04 00:00:00-04:00,26.308340111905526,26.65000764431845,26.142123569720365,26.289871215820312,2987000,0.0,0.0
2023-08-07 00:00:00-04:00,26.437615633195644,26.603832155081417,26.25293197877085,26.39144515991211,3204100,0.0,0.0
2023-08-08 00:00:00-04:00,25.15406203607438,25.92973810531248,25.107891554380362,25.902034759521484,4545200,0.0,0.0
2023-08-09 00:00:00-04:00,25.70811202389331,25.874328546322598,25.366444532089705,25.394147872924805,3203800,0.0,0.0
2023-08-10 00:00:00-04:00,25.597304364138736,25.79122425726914,25.329512406652192,25.588069915771484,3671200,0.0,0.0
2023-08-11 00:00:00-04:00,25.403386074216343,25.83739457703074,25.34798114564855,25.661945343017578,3541100,0.0,0.0
2023-08-14 00:00:00-04:00,25.39415155240659,25.39415155240659,24.526132787999234,24.738521575927734,5567900,0.0,0.0
2023-08-15 00:00:00-04:00,24.295271647718693,24.387614349429022,23.80585832284785,23.879732131958008,6929100,0.0,0.0
2023-08-16 00:00:00-04:00,23.84280044849901,23.87973824315231,23.52883623910991,23.7689266204834,4463000,0.0,0.0
2023-08-17 00:00:00-04:00,23.815097848565692,24.073655354952567,23.713520678890323,23.796628952026367,4020800,0.0,0.0
2023-08-18 00:00:00-04:00,23.73199022788793,23.852034536112058,23.454962056054537,23.630413055419922,3801200,0.0,0.0
2023-08-21 00:00:00-04:00,23.75045608085708,23.824329903764458,23.45496078922758,23.713520050048828,3475400,0.0,0.0
2023-08-22 00:00:00-04:00,23.648877753892123,23.805859828340136,22.863967381652063,22.974777221679688,7319500,0.0,0.0
2023-08-23 00:00:00-04:00,22.974776303007076,23.4826602935791,22.799327103097095,23.4826602935791,3874700,0.0,0.0
2023-08-24 00:00:00-04:00,23.39031931478883,23.953608264702556,23.36261597320119,23.75045394897461,4813700,0.0,0.0
2023-08-25 00:00:00-04:00,23.861264782073725,24.009012409846452,23.325679191074933,23.473426818847656,3358100,0.0,0.0
2023-08-28 00:00:00-04:00,23.685816181497838,23.98131146658417,23.62117680804656,23.824329376220703,2213300,0.0,0.0
2023-08-29 00:00:00-04:00,23.805862803936567,24.433789418925194,23.685816740729145,24.424556732177734,4381300,0.0,0.0
2023-08-30 00:00:00-04:00,24.25834030732931,24.47072732936493,24.16599758779051,24.369150161743164,7771900,0.0,0.0
2023-08-31 00:00:00-04:00,24.470726723557142,24.60923991879081,24.387618454158776,24.516897201538086,5662500,0.0,0.0
2023-09-01 00:00:00-04:00,24.7200515897181,25.107889594056303,24.71081714184209,24.978609085083008,5152600,0.0,0.0
2023-09-05 00:00:00-04:00,24.840095850828593,25.18176337654534,24.775456477088063,24.99707794189453,5116300,0.0,0.0
2023-09-06 00:00:00-04:00,24.840094768507488,24.987842405274208,24.313743592364702,24.563068389892578,6317400,0.0,0.0
2023-09-07 00:00:00-04:00,24.433786859441337,24.683111646486417,23.92590459957086,24.092121124267578,8314400,0.0,0.0
2023-09-08 00:00:00-04:00,24.11982706974428,24.44302394567221,23.87973670384719,24.387619018554688,6073600,0.0,0.0
2023-09-11 00:00:00-04:00,24.553834280169365,24.94167227233938,24.322978374384615,24.470726013183594,5069800,0.0,0.0
2023-09-12 00:00:00-04:00,24.535364657458626,25.44955380590323,24.47995973487461,25.366445541381836,7993200,0.0,0.0
2023-09-13 00:00:00-04:00,26.0405469887632,26.21599620978301,24.932437931725737,25.163293838500977,9180300,0.0,0.0
2023-09-14 00:00:00-04:00,25.384915294211,25.763518840367833,25.22793320717348,25.41261863708496,5508600,0.0,0.0
2023-09-15 00:00:00-04:00,25.227933505671324,25.588068160839974,25.080185864510298,25.3387451171875,7629500,0.0,0.0
2023-09-18 00:00:00-04:00,25.32951268249067,25.347981579426296,24.858566378377866,25.0524845123291,4866300,0.0,0.0
2023-09-19 00:00:00-04:00,25.098655716545235,25.144826195683663,24.73852104765103,24.84933090209961,5554700,0.0,0.0
2023-09-20 00:00:00-04:00,25.07095078795716,25.301806691642383,24.72928503682586,24.756986618041992,4885300,0.0,0.0
2023-09-21 00:00:00-04:00,24.609239584471077,24.9509071052773,24.359914779663086,24.359914779663086,5420700,0.0,0.0
2023-09-22 00:00:00-04:00,24.43378934267464,24.452258238693663,23.713520010841325,23.73198890686035,5692000,0.0,0.0
2023-09-25 00:00:00-04:00,23.731987117951448,23.935139674974558,23.584239483518147,23.925905227661133,3379000,0.0,0.0
2023-09-26 00:00:00-04:00,23.621175004154146,23.98130963518914,23.32567974163408,23.344148635864258,4788200,0.0,0.0
2023-09-27 00:00:00-04:00,23.46419252585548,23.482661419770874,22.817795329142005,22.956310272216797,5211900,0.0,0.0
2023-09-28 00:00:00-04:00,22.975042951128156,23.65876779286101,22.965676637159547,23.443347930908203,4934500,0.35,0.0
2023-09-29 00:00:00-04:00,23.6775011173207,24.052144754877308,23.5838397613211,23.72433090209961,4031400,0.0,0.0
2023-10-02 00:00:00-04:00,23.752434317376558,23.752434317376558,22.81582415390199,22.946949005126953,5098000,0.0,0.0
2023-10-03 00:00:00-04:00,22.76899001842538,22.825187908164903,22.281954145776226,22.42244529724121,4802700,0.0,0.0
2023-10-04 00:00:00-04:00,22.488007266163176,22.553569683107376,22.085264663286672,22.497373580932617,3491500,0.0,0.0
2023-10-05 00:00:00-04:00,22.38497958965893,22.825187451603707,22.272587385311834,22.76898956298828,3979500,0.0,0.0
2023-10-06 00:00:00-04:00,22.534835490304864,22.815819554570272,22.066530502970934,22.637863159179688,6454200,0.0,0.0
2023-10-09 00:00:00-04:00,22.469276630148265,22.89075189995787,22.347518100226623,22.797090530395508,3596900,0.0,0.0
2023-10-10 00:00:00-04:00,23.04060645910964,23.64003629009727,23.04060645910964,23.4058837890625,5157600,0.0,0.0
2023-10-11 00:00:00-04:00,23.471446203521545,23.83672531991622,23.256026331315592,23.4058837890625,3358300,0.0,0.0
2023-10-12 00:00:00-04:00,23.46208388046112,23.490182828484517,22.76899257386299,22.946949005126953,5517700,0.0,0.0
2023-10-13 00:00:00-04:00,23.190466058530003,23.321590899557666,22.637865962139177,22.73152732849121,5178900,0.0,0.0
2023-10-16 00:00:00-04:00,23.078071150671278,23.227928616342503,22.69406117158353,23.124902725219727,4784100,0.0,0.0
2023-10-17 00:00:00-04:00,22.918844436535597,23.864820684028793,22.918844436535597,23.705596923828125,5028000,0.0,0.0
2023-10-18 00:00:00-04:00,23.443352674507423,23.593210155444318,23.003144761118467,23.078073501586914,5349700,0.0,0.0
2023-10-19 00:00:00-04:00,23.181096820368708,23.96784934021777,22.95631064133208,23.340320587158203,9930100,0.0,0.0
2023-10-20 00:00:00-04:00,23.321589141336933,23.39651787148127,21.74808402186405,21.813648223876953,11661000,0.0,0.0
2023-10-23 00:00:00-04:00,21.757453495362633,22.1227326709871,21.532667272293324,21.560766220092773,6052500,0.0,0.0
2023-10-24 00:00:00-04:00,21.710619061943632,22.038432903772076,21.392171534046483,21.523296356201172,6391800,0.0,0.0
2023-10-25 00:00:00-04:00,21.35470773232721,21.64505812464166,21.0643591264546,21.57012939453125,5967700,0.0,0.0
2023-10-26 00:00:00-04:00,21.63569061777929,22.31004915161063,21.61695798967354,22.094629287719727,5424000,0.0,0.0
2023-10-27 00:00:00-04:00,22.14145854258226,22.14145854258226,21.317242576478943,21.439001083374023,4228700,0.0,0.0
2023-10-30 00:00:00-04:00,21.682519823855944,21.954137564826656,21.476466279508358,21.897939682006836,3576000,0.0,0.0
2023-10-31 00:00:00-04:00,21.907306806230512,22.319415696612587,21.70125325426035,22.207021713256836,4335300,0.0,0.0
2023-11-01 00:00:00-04:00,22.15082550048828,22.319415581431002,21.88857585141449,22.15082550048828,4281400,0.0,0.0
2023-11-02 00:00:00-04:00,22.534839971588234,23.49018276447515,22.49737649410124,23.46208381652832,5017800,0.0,0.0
2023-11-03 00:00:00-04:00,24.16454085135213,24.97939245763308,24.0240496879084,24.782703399658203,9013900,0.0,0.0
2023-11-06 00:00:00-05:00,24.773335612782954,24.92319307227642,24.192636617414415,24.46425437927246,5087200,0.0,0.0
2023-11-07 00:00:00-05:00,24.3424947427459,24.61411251203348,24.183270964373634,24.501718521118164,4517200,0.0,0.0
2023-11-08 00:00:00-05:00,24.57664886063769,24.57664886063769,23.771163601304405,23.874191284179688,6622500,0.0,0.0
2023-11-09 00:00:00-05:00,23.995949314670916,24.145806773807944,23.2091967609806,23.246660232543945,4971800,0.0,0.0
2023-11-10 00:00:00-05:00,23.31222321346367,23.518278564609993,23.078070704573303,23.471446990966797,3917900,0.0,0.0
2023-11-13 00:00:00-05:00,23.284125617465097,23.57447422282048,23.134268157511233,23.518278121948242,3413800,0.0,0.0
2023-11-14 00:00:00-05:00,24.323758408565592,25.344663340327134,24.305027568300734,24.988752365112305,5776500,0.0,0.0
2023-11-15 00:00:00-05:00,24.94192231240502,25.681845034251797,24.94192231240502,25.57881736755371,5320100,0.0,0.0
2023-11-16 00:00:00-05:00,25.57882073651046,25.700581047089056,25.19481074734772,25.41023063659668,3411200,0.0,0.0
2023-11-17 00:00:00-05:00,25.70994712956754,25.887901756584288,25.391499562932808,25.812973022460938,4667700,0.0,0.0
2023-11-20 00:00:00-05:00,25.756776584955354,25.981562784414663,25.51325775559729,25.916000366210938,3803200,0.0,0.0
2023-11-21 00:00:00-05:00,25.64437933961643,25.88789813808984,25.53198714736205,25.625648498535156,3425400,0.0,0.0
2023-11-22 00:00:00-05:00,25.74740913974431,25.80360524053176,25.325935704175695,25.466426849365234,2256600,0.0,0.0
2023-11-24 00:00:00-05:00,25.541355691292406,25.68184683709835,25.3353003434313,25.52262306213379,1000800,0.0,0.0
2023-11-27 00:00:00-05:00,25.372765490424932,25.466426849365234,25.213541716158964,25.466426849365234,2735700,0.0,0.0
2023-11-28 00:00:00-05:00,25.428960266358324,25.72867517019862,25.18544146037765,25.691211700439453,3930200,0.0,0.0
2023-11-29 00:00:00-05:00,25.925367770350043,26.749583869661556,25.897268824321404,26.609092712402344,5331300,0.0,0.0
2023-11-30 00:00:00-05:00,26.712117944082898,27.311547779497797,26.4966980702859,27.11486053466797,7949000,0.0,0.0
2023-12-01 00:00:00-05:00,27.114863039619816,28.70709913364661,26.946272936224062,28.641536712646484,8986900,0.0,0.0
2023-12-04 00:00:00-05:00,28.379282909908245,28.87568686395064,28.191961977651335,28.716463088989258,6002800,0.0,0.0
2023-12-05 00:00:00-05:00,28.594704557497547,28.650900658501257,28.117033232861406,28.20132827758789,5290400,0.0,0.0
2023-12-06 00:00:00-05:00,28.55723964164926,29.17540211942839,28.276257346819424,28.341819763183594,5015800,0.0,0.0
2023-12-07 00:00:00-05:00,28.472946486495292,28.922518902651063,28.285625539651377,28.856956481933594,4949100,0.0,0.0
2023-12-08 00:00:00-05:00,29.025543231671907,29.512580852800745,28.77265810688096,29.269062042236328,5397300,0.0,0.0
2023-12-11 00:00:00-05:00,29.12857189082881,29.28779566520294,28.885053071995323,28.931882858276367,5505900,0.0,0.0
2023-12-12 00:00:00-05:00,28.92251960051066,29.044279916016993,28.566608542410204,28.594707489013672,5637000,0.0,0.0
2023-12-13 00:00:00-05:00,28.613436203416562,30.364895989806076,28.538507471161,30.299333572387695,6495500,0.0,0.0
2023-12-14 00:00:00-05:00,31.13291868870477,32.92184368696796,31.095453430350307,32.9124755859375,13105600,0.0,0.0
