Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-07-19 00:00:00-04:00,102.911423227401,103.89180341348789,102.90180957205659,103.11326599121094,6225900,0.0,0.0
2023-07-20 00:00:00-04:00,103.90142589804437,108.19781356828322,103.59385489852086,107.48655700683594,8768600,0.0,0.0
2023-07-21 00:00:00-04:00,108.46692491810703,110.33157801512246,107.96712485072744,109.85099792480469,7062700,0.0,0.0
2023-07-24 00:00:00-04:00,109.41847127353792,111.33118530983907,108.78410936850138,110.16818237304688,5665900,0.0,0.0
2023-07-25 00:00:00-04:00,108.71684001555649,109.09169193865597,108.14014531333197,108.54383087158203,4732500,0.0,0.0
2023-07-26 00:00:00-04:00,108.13052734844972,109.8606187192532,108.01518547937259,109.64916229248047,3682500,0.0,0.0
2023-07-27 00:00:00-04:00,110.01440169103923,110.13934988403808,108.1401421307024,108.27470397949219,4762900,0.0,0.0
2023-07-28 00:00:00-04:00,108.78411217612644,109.11090312559487,107.95751381408576,108.35159301757812,3409200,0.0,0.0
2023-07-31 00:00:00-04:00,108.46692645524251,108.5053737429812,106.40043057097677,107.00596618652344,3930800,0.0,0.0
2023-08-01 00:00:00-04:00,106.41005443296987,106.92908186762168,106.01598252872209,106.23704528808594,3733700,0.0,0.0
2023-08-02 00:00:00-04:00,105.74684062534219,105.91984975245286,103.86296753739832,104.4012222290039,4699400,0.0,0.0
2023-08-03 00:00:00-04:00,103.52656228001695,104.10325692236205,102.97870126982855,103.36316680908203,4947700,0.0,0.0
2023-08-04 00:00:00-04:00,103.15171033880708,104.55500332319673,103.11326305159595,103.4688949584961,3231100,0.0,0.0
2023-08-07 00:00:00-04:00,103.79569066271895,104.37238533120612,103.44967239501254,104.23782348632812,3632500,0.0,0.0
2023-08-08 00:00:00-04:00,103.42083416524477,103.42083416524477,99.64347435488473,101.47929382324219,7544300,0.0,0.0
2023-08-09 00:00:00-04:00,101.40239602830977,102.74802170762172,101.0948250730159,101.21016693115234,5135200,0.0,0.0
2023-08-10 00:00:00-04:00,101.38317694547865,102.8441371627349,100.55657862088957,100.67191314697266,4708200,0.0,0.0
2023-08-11 00:00:00-04:00,100.17211885302797,101.31590185628761,99.66270511200086,101.21977996826172,3478600,0.0,0.0
2023-08-14 00:00:00-04:00,101.05638254961657,102.09443732255673,101.05638254961657,101.97909545898438,3076100,0.0,0.0
2023-08-15 00:00:00-04:00,102.027161648853,102.027161648853,100.489306720822,100.8641586303711,3150600,0.0,0.0
2023-08-16 00:00:00-04:00,100.40280421625978,101.28706993371625,100.38358423678079,100.47008514404297,4086400,0.0,0.0
2023-08-17 00:00:00-04:00,101.11404798587292,101.79647816666066,100.42201881616757,100.85453796386719,4175200,0.0,0.0
2023-08-18 00:00:00-04:00,100.49890761148048,100.97948770883157,99.2686237355529,99.68192291259766,4809700,0.0,0.0
2023-08-21 00:00:00-04:00,99.74920801321342,100.35474365441773,99.34552247445764,99.8357162475586,2954700,0.0,0.0
2023-08-22 00:00:00-04:00,99.84532426640375,101.431240147683,99.69154243939059,101.06600189208984,4840100,0.0,0.0
2023-08-23 00:00:00-04:00,101.59462153298479,101.98870070121349,100.72958329329498,101.04676055908203,3403300,0.0,0.0
2023-08-24 00:00:00-04:00,100.83532446110958,101.73881010168053,99.60503319214345,99.72037506103516,3529500,0.0,0.0
2023-08-25 00:00:00-04:00,99.97987569881518,100.71035946696882,99.27823289497563,100.1624984741211,3000800,0.0,0.0
2023-08-28 00:00:00-04:00,100.98910497665969,101.13328047763659,97.93261515484592,98.79766082763672,5862500,0.0,0.0
2023-08-29 00:00:00-04:00,99.23018060635428,99.90299717068456,98.98028422506964,99.8357162475586,4515600,0.0,0.0
2023-08-30 00:00:00-04:00,100.0375593190803,100.998719556966,100.0375593190803,100.35474395751953,3711300,0.0,0.0
2023-08-31 00:00:00-04:00,100.46045610451367,100.51813070026137,98.86493406151446,98.90338134765625,4042300,0.0,0.0
2023-09-01 00:00:00-04:00,99.38396482771661,99.75881671409643,98.57658645723451,98.8553237915039,2641100,0.0,0.0
2023-09-05 00:00:00-04:00,98.7880513775682,98.85533230314554,96.95223907506025,96.96184539794922,4284000,0.0,0.0
2023-09-06 00:00:00-04:00,97.08678382492575,98.09599753081855,95.89494002024811,97.61541748046875,5094400,0.0,0.0
2023-09-07 00:00:00-04:00,98.02871793408723,98.30745524700323,96.60620507245964,96.7599868774414,3863200,0.0,0.0
2023-09-08 00:00:00-04:00,96.69270958747926,96.90416599369193,95.96222582049093,96.81766510009766,3521300,0.0,0.0
2023-09-11 00:00:00-04:00,96.8849548177744,99.12445259673389,96.64466475853693,98.47086334228516,4891100,0.0,0.0
2023-09-12 00:00:00-04:00,98.39397215347108,98.92260586276691,97.65387469415843,98.42280578613281,3531400,0.0,0.0
2023-09-13 00:00:00-04:00,98.10562373675077,99.4224158830851,98.0960100812543,98.70154571533203,3192500,0.0,0.0
2023-09-14 00:00:00-04:00,99.21094690232047,99.59541240973668,98.53813043107469,98.6630859375,4086600,0.0,0.0
2023-09-15 00:00:00-04:00,98.85532530042055,98.89377258846562,97.53854051696102,97.78843688964844,8303300,0.0,0.0
2023-09-18 00:00:00-04:00,98.10562006256654,98.10562006256654,96.83688890815962,97.07717895507812,3652600,0.0,0.0
2023-09-19 00:00:00-04:00,97.44240967813798,97.99988430397,96.2505731905179,96.7599868774414,4090800,0.0,0.0
2023-09-20 00:00:00-04:00,97.25980642756313,97.4135882518104,96.37553343912654,96.38514709472656,3966000,0.0,0.0
2023-09-21 00:00:00-04:00,96.11602664095412,96.30825576100767,95.01069086796898,95.08758544921875,3943700,0.0,0.0
2023-09-22 00:00:00-04:00,95.05874551827102,95.08757915106216,94.21291984668879,94.33787536621094,4357800,0.0,0.0
2023-09-25 00:00:00-04:00,94.16486813597042,94.39554453602334,93.3863307026227,93.68428802490234,4096300,0.0,0.0
2023-09-26 00:00:00-04:00,93.28060564427565,93.74195845997448,92.30021807804175,92.4924545288086,3967700,0.0,0.0
2023-09-27 00:00:00-04:00,92.83846095763924,93.17487289684773,91.07954335038299,91.81963348388672,5391000,0.0,0.0
2023-09-28 00:00:00-04:00,92.54049777136886,94.4628180651923,92.38671596105938,94.30903625488281,6092800,0.0,0.0
2023-09-29 00:00:00-04:00,94.62622625205388,94.68390085511011,92.73274666785171,93.08837127685547,5150500,0.0,0.0
2023-10-02 00:00:00-04:00,92.04070497127792,92.16565316031301,90.85847467090521,92.01187133789062,4349200,0.0,0.0
2023-10-03 00:00:00-04:00,91.81000933937028,92.43476486971797,90.9065238336888,92.06952667236328,4597500,0.0,0.0
2023-10-04 00:00:00-04:00,92.16565106533561,92.59817022245464,91.14682359910032,91.93497467041016,4336100,0.0,0.0
2023-10-05 00:00:00-04:00,92.04070228894614,92.93458156325462,91.40633304063093,92.46360778808594,5708300,0.0,0.0
2023-10-06 00:00:00-04:00,92.08875403529836,93.72273073290894,91.7427357855959,93.11719512939453,4790500,0.0,0.0
2023-10-09 00:00:00-04:00,92.66547217765836,93.24216691677657,92.06955012516238,93.00187683105469,3958300,0.0,0.0
2023-10-10 00:00:00-04:00,93.05953358006363,94.66466941120864,92.83846349965096,93.77079010009766,4352200,0.0,0.0
2023-10-11 00:00:00-04:00,93.38632583049973,93.38632583049973,88.47479676498114,89.04187774658203,9269300,0.0,0.0
2023-10-12 00:00:00-04:00,89.15785641089063,89.96003726806083,86.66433410419135,87.16690826416016,7387000,0.51,0.0
2023-10-13 00:00:00-04:00,86.86729819473912,88.58764034224028,86.79964482858813,87.8241195678711,5623600,0.0,0.0
2023-10-16 00:00:00-04:00,88.0464088156965,89.74741727012658,87.8241223371899,89.0902099609375,6452300,0.0,0.0
2023-10-17 00:00:00-04:00,88.8679180835679,89.89239287792078,88.20105125956506,89.05155181884766,8288600,0.0,0.0
