Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-07-26 00:00:00-04:00,30.590449556777962,30.897281994620798,30.5532566713095,30.72062110900879,4722700,0.0,0.0
2023-07-27 00:00:00-04:00,31.046050521359742,31.1483291846955,30.488171417412314,30.571853637695312,3881700,0.0,0.0
2023-07-28 00:00:00-04:00,30.86008742563539,30.906580303389017,30.27431547255241,30.339401245117188,3753000,0.0,0.0
2023-07-31 00:00:00-04:00,30.441683605001536,30.692726731491227,30.376594277608667,30.525365829467773,3739500,0.0,0.0
2023-08-01 00:00:00-04:00,30.2836127861292,30.72991675944223,30.26501634387757,30.636938095092773,3945200,0.0,0.0
2023-08-02 00:00:00-04:00,30.376591278088743,30.553255705022288,30.190633950445154,30.21852684020996,5172700,0.0,0.0
2023-08-03 00:00:00-04:00,30.01396941996001,30.581148489278657,29.89309786679043,30.40448760986328,4149900,0.0,0.0
2023-08-04 00:00:00-04:00,30.450976450155448,30.57185154828284,30.13484403368207,30.153440475463867,3685900,0.0,0.0
2023-08-07 00:00:00-04:00,30.358000562291235,30.71132234770641,30.320807675328926,30.450979232788086,4017400,0.0,0.0
2023-08-08 00:00:00-04:00,30.39518885526262,30.77640706622143,30.144142197278704,30.74851417541504,5331700,0.0,0.0
2023-08-09 00:00:00-04:00,30.664827881028,30.804299410343138,30.441677690413776,30.506763458251953,4712000,0.0,0.0
2023-08-10 00:00:00-04:00,30.739215048950282,30.906579473022727,30.413782647961202,30.655532836914062,4483700,0.0,0.0
2023-08-11 00:00:00-04:00,30.55325427955963,30.897279575940164,30.450975625982267,30.469572067260742,4356900,0.0,0.0
2023-08-14 00:00:00-04:00,30.441678685706833,30.450975132741238,29.69783700770474,29.818710327148438,8870700,0.0,0.0
2023-08-15 00:00:00-04:00,29.586265768616688,29.883801787087663,29.49328531948087,29.604862213134766,5895700,0.0,0.0
2023-08-16 00:00:00-04:00,29.493278600937536,29.586259028892496,29.028378234616902,29.10276222229004,4525500,0.0,0.0
