Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-07-26 00:00:00-04:00,34.98459613430672,35.548866333740655,34.848081838410934,35.39414596557617,13001200,0.0,0.0
2023-07-27 00:00:00-04:00,35.57616275090747,35.8764969307893,35.257625973488786,35.3304328918457,16144800,0.0,0.0
2023-07-28 00:00:00-04:00,35.66717747769035,35.99481733764011,35.266730688746755,35.9857177734375,11512000,0.0,0.0
2023-07-31 00:00:00-04:00,36.176847484405215,36.304262240813294,35.77640061115242,36.11314010620117,12237800,0.0,0.0
2023-08-01 00:00:00-04:00,35.89471081687745,35.96752122992305,35.01190712534479,35.23033142089844,11884300,0.0,0.0
2023-08-02 00:00:00-04:00,34.59325051520556,35.04830513297449,34.2565110701581,34.97549819946289,9943800,0.0,0.0
2023-08-03 00:00:00-04:00,34.88448726300438,36.04942592671366,34.62965432647467,35.90380859375,14718800,0.0,0.0
2023-08-04 00:00:00-04:00,35.803697432216694,36.81391923822726,35.71268789746255,36.276954650878906,14108500,0.0,0.0
2023-08-07 00:00:00-04:00,36.34066082320888,36.63189549098398,36.27695345662002,36.513580322265625,8022300,0.0,0.0
2023-08-08 00:00:00-04:00,34.34752324021366,36.69560320537973,34.34752324021366,36.61369323730469,15354100,0.0,0.0
2023-08-09 00:00:00-04:00,36.30426262494128,36.704712974222886,36.03123050520767,36.085838317871094,10583700,0.0,0.0
2023-08-10 00:00:00-04:00,36.3497663105852,36.54089191328533,35.867409464447164,35.94021987915039,10206500,0.0,0.0
2023-08-11 00:00:00-04:00,35.66718433392454,36.32246417978723,35.621679560582216,35.91291427612305,8582900,0.0,0.0
2023-08-14 00:00:00-04:00,35.56706934265499,35.59437150778946,35.075609539487935,35.23942947387695,9536800,0.0,0.0
2023-08-15 00:00:00-04:00,34.584147723241884,34.82987761052193,34.15639531148133,34.256507873535156,11157200,0.0,0.0
2023-08-16 00:00:00-04:00,34.07449318126315,34.22921357776172,33.60123589754943,33.71955108642578,10647600,0.0,0.0
2023-08-17 00:00:00-04:00,33.95617612940619,34.065388263323094,33.39190591528805,33.501121520996094,9766800,0.0,0.0
2023-08-18 00:00:00-04:00,33.10067840331926,33.5557331101576,32.973263640891226,33.5284309387207,8280100,0.0,0.0
2023-08-21 00:00:00-04:00,33.58303804353839,33.61943978075419,33.13708291267458,33.45561981201172,8615800,0.0,0.0
2023-08-22 00:00:00-04:00,33.45561943200169,33.555732019739594,32.51820787734999,32.61832046508789,8279000,0.0,0.0
2023-08-23 00:00:00-04:00,32.600111654419294,33.00055845734254,32.19056181518466,32.991458892822266,8159200,0.0,0.0
2023-08-24 00:00:00-04:00,33.01876222819287,33.57392942196203,32.809437518897994,32.88224792480469,10346000,0.0,0.0
2023-08-25 00:00:00-04:00,33.13707761811204,33.22808715429798,32.044945824924326,32.31797790527344,11005900,0.0,0.0
2023-08-28 00:00:00-04:00,32.61831506997993,33.09157228805069,32.4635946949418,32.782135009765625,9638300,0.0,0.0
2023-08-29 00:00:00-04:00,32.936854062387745,33.2462913608659,32.627416763909594,33.20078659057617,7942600,0.0,0.0
2023-08-30 00:00:00-04:00,33.26449244951528,33.41010979089041,32.945955600191965,33.10977554321289,8461700,0.0,0.0
2023-08-31 00:00:00-04:00,33.22808951137115,33.36460729712538,33.04607042608752,33.24629211425781,10404400,0.0,0.0
2023-09-01 00:00:00-04:00,33.52842249655832,33.937972323950156,33.51021989625301,33.73774719238281,13758200,0.0,0.0
2023-09-05 00:00:00-04:00,33.765047931286716,34.15639514184943,33.20078123281129,33.237186431884766,14762500,0.0,0.0
2023-09-06 00:00:00-04:00,33.00055697072235,33.25538989909472,32.49089805755952,32.87314224243164,8711900,0.0,0.0
2023-09-07 00:00:00-04:00,32.66381571657901,33.02786075279674,32.317973279351236,32.427188873291016,7296900,0.0,0.0
2023-09-08 00:00:00-04:00,32.55461069738769,32.94595798158145,32.09955603872438,32.86404800415039,8361700,0.0,0.0
