Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-07-26 00:00:00-04:00,44.07408989326658,44.40597527390674,43.72324294092349,44.03615951538086,19520900,0.0,0.0
2023-07-27 00:00:00-04:00,44.14995330469746,44.728375324667624,43.22068069404031,43.40084457397461,19509600,0.0,0.0
2023-07-28 00:00:00-04:00,43.66634456006824,43.83702763231457,43.211190906491225,43.751686096191406,12616400,0.0,0.0
2023-07-31 00:00:00-04:00,43.941335849041295,44.2637368167667,43.48618218000069,43.770652770996094,11696600,0.0,0.0
2023-08-01 00:00:00-04:00,43.62841513710164,43.77065223949208,42.99309761216786,43.34394454956055,12699200,0.0,0.0
2023-08-02 00:00:00-04:00,42.76551818847656,42.831894537112376,42.253472587177384,42.76551818847656,13911700,0.0,0.0
2023-08-03 00:00:00-04:00,42.72729503877571,43.37714013518935,42.536163484736775,43.14778518676758,12145400,0.35,0.0
2023-08-04 00:00:00-04:00,43.099993668160955,43.67338825183909,42.72728919381204,42.861080169677734,10840800,0.0,0.0
2023-08-07 00:00:00-04:00,43.176456504024124,43.444038510085036,42.92798437365492,43.0617790222168,10860300,0.0,0.0
2023-08-08 00:00:00-04:00,42.02966880821159,42.574391378552605,41.45627778012565,42.50749588012695,14520000,0.0,0.0
2023-08-09 00:00:00-04:00,42.25901976505075,42.287688217611546,41.63784322567586,41.781192779541016,11973800,0.0,0.0
2023-08-10 00:00:00-04:00,42.04878130593856,42.42148582968348,41.68563171936582,41.73341369628906,11982200,0.0,0.0
2023-08-11 00:00:00-04:00,41.58051114257706,41.9054337047129,41.456278725827566,41.79075622558594,7316000,0.0,0.0
2023-08-14 00:00:00-04:00,41.59961811375013,41.96276766026308,41.35114967383964,41.80030822753906,10677000,0.0,0.0
2023-08-15 00:00:00-04:00,41.21736135555644,41.34159376076543,40.6344117853892,40.83509826660156,13835900,0.0,0.0
2023-08-16 00:00:00-04:00,40.768203776937916,40.83509927232293,40.271263207269904,40.34771728515625,10076700,0.0,0.0
2023-08-17 00:00:00-04:00,40.586631774902344,40.85421376280219,40.3859416384463,40.586631774902344,12686000,0.0,0.0
2023-08-18 00:00:00-04:00,40.23303612687776,40.89243978860939,40.18525415101356,40.615299224853516,10797300,0.0,0.0
2023-08-21 00:00:00-04:00,40.758651744036506,40.96889318214158,40.252152555778906,40.60574722290039,12600400,0.0,0.0
2023-08-22 00:00:00-04:00,40.57706823709199,40.68219076108162,39.59274577706314,39.65964126586914,13634500,0.0,0.0
2023-08-23 00:00:00-04:00,39.716984718412455,39.7934351488307,39.392062186690175,39.764766693115234,11927400,0.0,0.0
2023-08-24 00:00:00-04:00,39.61186406921204,40.30949114051253,39.55452350952513,39.592750549316406,10363300,0.0,0.0
2023-08-25 00:00:00-04:00,39.793433148539165,39.946337647220616,38.962015164804434,39.401615142822266,12534700,0.0,0.0
2023-08-28 00:00:00-04:00,39.5736342440563,40.204365774094015,39.45895677828515,40.02279281616211,10314500,0.0,0.0
2023-08-29 00:00:00-04:00,40.01323419766275,40.491061224393235,39.80299278486235,40.13747024536133,14404800,0.0,0.0
2023-08-30 00:00:00-04:00,40.19481273099019,40.261708226302105,39.63097666655332,39.697872161865234,12536300,0.0,0.0
2023-08-31 00:00:00-04:00,39.83166217846617,39.86033063417564,39.28693964680036,39.45895767211914,21534900,0.0,0.0
2023-09-01 00:00:00-04:00,39.70742617937349,40.12791630649001,39.66919914135727,39.80299377441406,12890300,0.0,0.0
2023-09-05 00:00:00-04:00,39.80299469607854,40.405054153885736,39.4780721564788,39.697872161865234,14337200,0.0,0.0
2023-09-06 00:00:00-04:00,39.38250068298865,39.564077277133016,38.79955115647809,39.200927734375,18775400,0.0,0.0
2023-09-07 00:00:00-04:00,38.92379575523626,39.20093635262597,38.512864150977464,38.63710021972656,13801000,0.0,0.0
2023-09-08 00:00:00-04:00,38.656210865519824,39.29649739233719,38.54153338895412,39.181819915771484,13921200,0.0,0.0
2023-09-11 00:00:00-04:00,39.54496672816317,39.86988926017389,39.382503639392304,39.49718475341797,15053800,0.0,0.0
2023-09-12 00:00:00-04:00,39.57363615194609,41.06445786096894,39.439845161174375,40.653526306152344,18393900,0.0,0.0
2023-09-13 00:00:00-04:00,40.81598473540245,40.978447824095575,40.25214868440457,40.37638473510742,15274200,0.0,0.0
2023-09-14 00:00:00-04:00,40.91155614403553,41.465833664438506,40.806433602528585,41.14091110229492,20764500,0.0,0.0
2023-09-15 00:00:00-04:00,40.777767252687994,41.389389067257866,40.720430327798084,41.045352935791016,47371800,0.0,0.0
2023-09-18 00:00:00-04:00,41.083568560270564,41.66651445925529,40.873323506043754,41.50405502319336,15849700,0.0,0.0
2023-09-19 00:00:00-04:00,41.61874307487929,41.800319720826906,40.997569981541844,41.30337905883789,15318100,0.0,0.0
2023-09-20 00:00:00-04:00,41.47539030685636,41.78119933391355,40.92110916685824,40.96889114379883,16788100,0.0,0.0
2023-09-21 00:00:00-04:00,40.854210801145925,41.25558375389884,40.41461081131247,40.44327926635742,14990500,0.0,0.0
2023-09-22 00:00:00-04:00,40.45283676109672,40.5101736696455,39.32516471624694,39.401615142822266,16780300,0.0,0.0
2023-09-25 00:00:00-04:00,39.06713499454592,39.77431688505982,38.96201247542156,39.71697998046875,10624000,0.0,0.0
2023-09-26 00:00:00-04:00,39.22960292527035,39.478075050815114,38.57020286076712,38.84734344482422,15219400,0.0,0.0
2023-09-27 00:00:00-04:00,38.82822324021151,39.372945731367324,38.665760163700966,39.04802322387695,11815500,0.0,0.0
2023-09-28 00:00:00-04:00,39.02891443970922,39.37295050648587,38.91423696596072,39.09580993652344,12454600,0.0,0.0
2023-09-29 00:00:00-04:00,39.372945731367324,39.55451867990902,38.78044126907219,39.04802322387695,13124500,0.0,0.0
2023-10-02 00:00:00-04:00,38.89512148964953,38.95245840087414,37.690995316499,37.853458404541016,15102000,0.0,0.0
2023-10-03 00:00:00-04:00,37.633664053637496,37.71967307891432,36.76401886274142,36.95514678955078,19252900,0.0,0.0
2023-10-04 00:00:00-04:00,36.80224048837409,37.37563517778183,36.687563008705084,37.241844177246094,14343500,0.0,0.0
2023-10-05 00:00:00-04:00,37.041151114025546,37.671882670833796,36.888246604663884,37.55720520019531,11820600,0.0,0.0
2023-10-06 00:00:00-04:00,37.1653862250128,38.1210402956813,37.04115017507723,37.929908752441406,13976800,0.0,0.0
2023-10-09 00:00:00-04:00,37.375636078686874,38.03503615959209,37.366077495257436,37.93947219848633,12096600,0.0,0.0
2023-10-10 00:00:00-04:00,38.14970594010368,38.58930955082177,37.95857805647835,38.054141998291016,14429700,0.0,0.0
2023-10-11 00:00:00-04:00,38.23571776341285,38.42684930665274,37.509422273738416,37.929908752441406,14835900,0.0,0.0
2023-10-12 00:00:00-04:00,37.92990603385741,38.23571502291033,37.57631507380197,37.977691650390625,14878100,0.0,0.0
2023-10-13 00:00:00-04:00,39.01936042062669,39.79343794355637,38.675324345755165,39.143592834472656,28077900,0.0,0.0
2023-10-16 00:00:00-04:00,39.63097574887203,40.29993068650104,39.56408025510913,39.80299377441406,18419000,0.0,0.0
2023-10-17 00:00:00-04:00,39.59274958706389,40.49106312713943,39.59274958706389,40.11835861206055,16982300,0.0,0.0
2023-10-18 00:00:00-04:00,39.850783279414784,40.080138259789315,39.516302101865364,39.68832015991211,16053200,0.0,0.0
2023-10-19 00:00:00-04:00,39.640531559953615,40.3477171967281,39.33472254014062,39.35383605957031,16120300,0.0,0.0
2023-10-20 00:00:00-04:00,39.22960094242646,39.267827982198305,38.168824284710254,38.48419189453125,17498900,0.0,0.0
2023-10-23 00:00:00-04:00,38.474638114327796,38.58931924795814,37.6718884065735,37.72922897338867,13785800,0.0,0.0
2023-10-24 00:00:00-04:00,37.86300842587172,38.063698525697276,37.49986255015607,37.5380859375,15097800,0.0,0.0
