Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-07-19 00:00:00-04:00,10.63698666944781,10.883509533312013,10.582204391310393,10.8469877243042,17346300,0.0,0.0
2023-07-20 00:00:00-04:00,10.837856484278156,10.86524762190605,10.62785631121669,10.828725814819336,19897700,0.0,0.0
2023-07-21 00:00:00-04:00,10.910898918928678,10.965682059010701,10.591333359153708,10.755681037902832,18557900,0.0,0.0
2023-07-24 00:00:00-04:00,10.819597375607552,11.157424351295264,10.801336034395348,11.056988716125488,14726000,0.0,0.0
2023-07-25 00:00:00-04:00,11.212205827916735,11.230467167816991,10.89264021639976,10.92916202545166,15519400,0.0,0.0
2023-07-26 00:00:00-04:00,11.130031098310024,11.248727190706918,11.038727014676812,11.111770629882812,10866500,0.0,0.0
2023-07-27 00:00:00-04:00,11.166552677222473,11.221335822879306,10.929161368039027,10.956552505493164,12330700,0.0,0.0
2023-07-28 00:00:00-04:00,11.047857684264708,11.193944914676708,10.993074537485919,11.111770629882812,10303900,0.0,0.0
2023-07-31 00:00:00-04:00,11.130029596838842,11.221334538903347,11.056985991486624,11.175682067871094,21869300,0.0,0.0
2023-08-01 00:00:00-04:00,11.148290933551127,11.212203870547205,11.029594857166655,11.175682067871094,13153500,0.0,0.0
2023-08-02 00:00:00-04:00,11.066118604867807,11.09350974400215,10.846987750295837,11.011336326599121,12918100,0.0,0.0
2023-08-03 00:00:00-04:00,10.983943970382677,11.17568367977458,10.892639885897562,11.148292541503906,10419000,0.0,0.0
2023-08-04 00:00:00-04:00,11.12090178645425,11.257858353275674,11.038727498061949,11.13003158569336,9197100,0.0,0.0
2023-08-07 00:00:00-04:00,11.130031871580444,11.285249782364263,11.120902072106825,11.203076362609863,6957000,0.0,0.0
2023-08-08 00:00:00-04:00,11.002204981749097,11.002204981749097,10.655247381251986,10.956552505493164,15697200,0.0,0.0
2023-08-09 00:00:00-04:00,10.82872686947103,10.974814982794541,10.755683248183601,10.865248680114746,10629600,0.0,0.0
2023-08-10 00:00:00-04:00,10.883508787367424,10.993074206881364,10.846986980862777,10.92003059387207,9731200,0.0,0.0
2023-08-11 00:00:00-04:00,10.865247552981296,11.002204981749097,10.84698708492806,10.956552505493164,8735600,0.0,0.0
2023-08-14 00:00:00-04:00,10.837857027596263,10.865248166597315,10.655247983008223,10.682639122009277,8796700,0.0,0.0
2023-08-15 00:00:00-04:00,10.500029032208788,10.536550837490879,10.28089820051625,10.31742000579834,10999200,0.0,0.0
2023-08-16 00:00:00-04:00,10.290029165390148,10.399594584386719,10.235246020517588,10.34481143951416,19119800,0.0,0.0
2023-08-17 00:00:00-04:00,10.353943051559511,10.426986670874857,10.244377622586493,10.262638092041016,9389600,0.0,0.0
2023-08-18 00:00:00-04:00,10.134812456059175,10.280899698472865,10.070898634441699,10.171334266662598,8409700,0.0,0.0
2023-08-21 00:00:00-04:00,10.189594736589983,10.244377887869442,10.043507494176295,10.171334266662598,8330200,0.0,0.0
2023-08-22 00:00:00-04:00,10.134811306760948,10.19872425038198,9.723939895629883,9.723939895629883,12404700,0.0,0.0
2023-08-23 00:00:00-04:00,9.714810794568841,9.952202118240292,9.669158315526733,9.943072319030762,8981400,0.0,0.0
2023-08-24 00:00:00-04:00,9.879159082257534,10.107420620171052,9.879159082257534,9.997855186462402,7921700,0.0,0.0
2023-08-25 00:00:00-04:00,9.99785256887245,10.089157508432299,9.842634694069766,9.906548500061035,8754700,0.0,0.0
2023-08-28 00:00:00-04:00,9.988724042043868,10.125681480743133,9.94307243322607,10.061768531799316,6119300,0.0,0.0
2023-08-29 00:00:00-04:00,10.043507494176295,10.207856077266019,9.979594543307467,10.171334266662598,7232400,0.0,0.0
2023-08-30 00:00:00-04:00,10.15307204461351,10.171333383704305,10.034375952769054,10.043506622314453,11357000,0.0,0.0
2023-08-31 00:00:00-04:00,10.098290736623538,10.207856169422966,10.052638255269946,10.12568187713623,10468500,0.0,0.0
2023-09-01 00:00:00-04:00,10.226115796894284,10.344811890333732,10.207855328306684,10.244377136230469,9462500,0.0,0.0
2023-09-05 00:00:00-04:00,10.198724938717667,10.363073514262362,10.180463598879987,10.189594268798828,11247300,0.0,0.0
2023-09-06 00:00:00-04:00,10.116550025751213,10.125680695105787,9.897419185732792,9.970462799072266,12687000,0.0,0.0
2023-09-07 00:00:00-04:00,9.915679704073131,10.043506463440952,9.70567953234231,9.760461807250977,21316700,0.0,0.0
2023-09-08 00:00:00-04:00,9.778724121230558,9.988724313903528,9.669158689738317,9.924811363220215,17559600,0.0,0.0
2023-09-11 00:00:00-04:00,10.034376484568488,10.107420103305675,9.787854489017644,9.815245628356934,16200000,0.0,0.0
2023-09-12 00:00:00-04:00,9.842637271021317,10.0252463272024,9.733071837312668,9.997855186462402,17197900,0.0,0.0
2023-09-13 00:00:00-04:00,10.080027963473842,10.134811107463543,9.687417898668494,9.733070373535156,16084500,0.0,0.0
2023-09-14 00:00:00-04:00,9.860897655474691,10.006984886248622,9.84263631625366,9.915679931640625,17098000,0.0,0.0
2023-09-15 00:00:00-04:00,9.827684783718016,9.957362379223163,9.735058686948355,9.911048889160156,23889600,0.155,0.0
2023-09-18 00:00:00-04:00,9.873997630721327,9.89252337888255,9.762845791822862,9.809159278869629,9506300,0.0,0.0
2023-09-19 00:00:00-04:00,9.82768477060313,9.86473538593282,9.725795799285565,9.790634155273438,10483300,0.0,0.0
2023-09-20 00:00:00-04:00,9.90178594685962,9.957362311226982,9.716532871228992,9.72579574584961,10811900,0.0,0.0
2023-09-21 00:00:00-04:00,9.651693874218024,9.809159198879179,9.549804910231042,9.623906135559082,12166800,0.0,0.0
2023-09-22 00:00:00-04:00,9.642431738245834,9.651694612959892,9.494229276246323,9.549805641174316,10809200,0.0,0.0
2023-09-25 00:00:00-04:00,9.540542292432118,9.660957007662924,9.522016543924467,9.642431259155273,8930900,0.0,0.0
2023-09-26 00:00:00-04:00,9.531279508156235,9.65169422452379,9.438652531456171,9.46644115447998,12385800,0.0,0.0
2023-09-27 00:00:00-04:00,9.457177726630059,9.503491212269461,9.299712405469855,9.37381362915039,10596900,0.0,0.0
2023-09-28 00:00:00-04:00,9.42012655254154,9.559066117810751,9.383075942912669,9.45717716217041,16940000,0.0,0.0
2023-09-29 00:00:00-04:00,9.531279255535509,9.744320942956588,9.522016381439744,9.63316822052002,12991200,0.0,0.0
2023-10-02 00:00:00-04:00,9.633169486169162,9.69800873000208,9.244137556597291,9.290451049804688,13651800,0.0,0.0
2023-10-03 00:00:00-04:00,9.244137833005388,9.262663584184846,9.068147613582708,9.123723983764648,10998600,0.0,0.0
2023-10-04 00:00:00-04:00,9.123722663641136,9.17929814242535,9.003307948466924,9.160773277282715,9576900,0.0,0.0
2023-10-05 00:00:00-04:00,9.105197960331513,9.318239675742971,9.058884467124116,9.290451049804688,21903200,0.0,0.0
2023-10-06 00:00:00-04:00,9.207085434191054,9.429389988588925,9.114459346268516,9.37381362915039,17153300,0.0,0.0
2023-10-09 00:00:00-04:00,9.22561137941844,9.40160156859067,9.207085631423318,9.327500343322754,11724900,0.0,0.0
2023-10-10 00:00:00-04:00,9.43865278846505,9.623906746909533,9.392340182210273,9.484966278076172,14069800,0.0,0.0
2023-10-11 00:00:00-04:00,9.49422893271452,9.651694263730487,9.336763601698555,9.41086483001709,19482200,0.0,0.0
2023-10-12 00:00:00-04:00,9.420128654114114,9.429391529426875,9.207086938702657,9.290451049804688,16563100,0.0,0.0
2023-10-13 00:00:00-04:00,9.373813975041926,9.420127462390285,9.188560909004794,9.216348648071289,17412100,0.0,0.0
2023-10-16 00:00:00-04:00,9.327501052282608,9.438652898632855,9.27192557078566,9.429390907287598,11311600,0.0,0.0
2023-10-17 00:00:00-04:00,9.383079343015565,9.69801008065906,9.308978096906099,9.614645957946777,12099700,0.0,0.0
2023-10-18 00:00:00-04:00,9.522016878614005,9.568330368154697,9.308976063425693,9.364551544189453,19147500,0.0,0.0
2023-10-19 00:00:00-04:00,9.355290293637605,9.54054338311078,9.271926182535575,9.290451049804688,16990800,0.0,0.0
2023-10-20 00:00:00-04:00,8.910680147686483,9.234873649551972,8.716164223238437,8.929205894470215,29537400,0.0,0.0
2023-10-23 00:00:00-04:00,8.966256370444714,9.105195935817683,8.86436653137207,8.86436653137207,20505600,0.0,0.0
2023-10-24 00:00:00-04:00,8.910682305530422,8.984783543897526,8.743954077526219,8.82731819152832,18227000,0.0,0.0
2023-10-25 00:00:00-04:00,8.753216117563934,8.818055357462814,8.567963039330756,8.77174186706543,25825400,0.0,0.0
2023-10-26 00:00:00-04:00,8.799529311145625,9.049621620841853,8.753215822310434,8.99404525756836,14788100,0.0,0.0
2023-10-27 00:00:00-04:00,8.975519306769742,8.984782180999659,8.660589533159339,8.743952751159668,14504400,0.0,0.0
2023-10-30 00:00:00-04:00,8.88289313918316,8.938468617378582,8.734690686186969,8.85510540008545,15345000,0.0,0.0
2023-10-31 00:00:00-04:00,8.855105712867758,8.94773180758399,8.790266474874432,8.938468933105469,12410100,0.0,0.0
2023-11-01 00:00:00-04:00,8.90141806108806,8.966257297206013,8.818054843261502,8.919943809509277,15943300,0.0,0.0
2023-11-02 00:00:00-04:00,9.031096538217621,9.605381545414334,9.031096538217621,9.577593803405762,27559500,0.0,0.0
2023-11-03 00:00:00-04:00,9.753582391908152,10.003674678463968,9.753582391908152,9.836946487426758,21301000,0.0,0.0
2023-11-06 00:00:00-05:00,9.855473340469223,9.90178594685962,9.633168766356123,9.72579574584961,10244700,0.0,0.0
2023-11-07 00:00:00-05:00,9.6887451707044,9.744321535301099,9.614643940146367,9.670219421386719,9800100,0.0,0.0
2023-11-08 00:00:00-05:00,9.688744951103912,9.698007825552805,9.568330233337285,9.596117973327637,9085600,0.0,0.0
2023-11-09 00:00:00-05:00,9.614644079899227,9.67021956194739,9.392340384993853,9.438652992248535,12306100,0.0,0.0
2023-11-10 00:00:00-05:00,9.484965817875416,9.531279305239453,9.373813978215503,9.512754440307617,9981400,0.0,0.0
2023-11-13 00:00:00-05:00,9.438653575010092,9.531280561951155,9.355290346790833,9.475704193115234,8712800,0.0,0.0
2023-11-14 00:00:00-05:00,9.818422644572468,10.161141052508865,9.77210915520672,10.022200584411621,17548300,0.0,0.0
2023-11-15 00:00:00-05:00,10.031463273211887,10.225979218261273,10.031463273211887,10.188928604125977,13393300,0.0,0.0
2023-11-16 00:00:00-05:00,10.188929178448463,10.23524266956723,10.02220096376345,10.105565071105957,11669700,0.0,0.0
2023-11-17 00:00:00-05:00,10.272291972221279,10.290816836286096,10.114826652567176,10.263029098510742,9397000,0.0,0.0
2023-11-20 00:00:00-05:00,10.235242148060001,10.290817627885739,10.105564556206076,10.253767013549805,11756700,0.0,0.0
2023-11-21 00:00:00-05:00,10.188929975629684,10.207455726869192,10.031464623519618,10.09630298614502,9713100,0.0,0.0
2023-11-22 00:00:00-05:00,10.170403801424202,10.198192427127793,9.994413588750135,10.068514823913574,6418900,0.0,0.0
2023-11-24 00:00:00-05:00,10.105565605346566,10.142616223529023,10.022201493596935,10.077777862548828,4313900,0.0,0.0
2023-11-27 00:00:00-05:00,10.00367546081543,10.04998894898736,9.938836224032203,10.00367546081543,9539300,0.0,0.0
2023-11-28 00:00:00-05:00,10.003676097329766,10.114827946000984,9.938836856420943,10.105565071105957,13339700,0.0,0.0
2023-11-29 00:00:00-05:00,10.188930506104587,10.448284853465614,10.161142761155025,10.309345245361328,22493400,0.0,0.0
2023-11-30 00:00:00-05:00,10.355656843385725,10.522384165863363,10.281555614872037,10.429758071899414,20168000,0.0,0.0
2023-12-01 00:00:00-05:00,10.420495545918444,10.87436580657959,10.383444930422765,10.87436580657959,21443000,0.0,0.0
2023-12-04 00:00:00-05:00,10.791000393486515,10.985516322111245,10.76321265607048,10.911415100097656,17012800,0.0,0.0
2023-12-05 00:00:00-05:00,10.87436532790809,10.920678816078132,10.726162872449002,10.781739234924316,11801600,0.0,0.0
2023-12-06 00:00:00-05:00,10.865103301114237,11.050357268244786,10.828052684359402,10.837315559387207,13314300,0.0,0.0
2023-12-07 00:00:00-05:00,10.883628531459715,11.041093865987639,10.818790176073984,10.985517501831055,19977700,0.0,0.0
2023-12-08 00:00:00-05:00,10.994779446487755,11.16150764149944,10.939203970388036,11.105931282043457,15732300,0.0,0.0
2023-12-11 00:00:00-05:00,11.087407738335942,11.18003383731958,11.041094247165937,11.06888198852539,10608300,0.0,0.0
2023-12-12 00:00:00-05:00,11.078144386371376,11.096669252027818,10.948466793350956,10.976255416870117,12797900,0.0,0.0
2023-12-13 00:00:00-05:00,10.957729096961764,11.439387945923562,10.911415610199086,11.420862197875977,20124700,0.0,0.0
2023-12-14 00:00:00-05:00,11.735793028413353,12.263764488905442,11.735793028413353,12.208189010620117,41934200,0.0,0.0
2023-12-15 00:00:00-05:00,12.16601002709985,12.390960052316375,11.97855241764307,12.053535461425781,33169400,0.155,0.0
2023-12-18 00:00:00-05:00,12.175383377117395,12.184756481246772,11.884824300053973,11.894196510314941,16982300,0.0,0.0
2023-12-19 00:00:00-05:00,11.903569772007616,12.034790549950593,11.828586725716892,11.97855281829834,19502300,0.0,0.0
2023-12-20 00:00:00-05:00,11.95980777575076,12.072282347745691,11.687994003295898,11.687994003295898,18022700,0.0,0.0
2023-12-21 00:00:00-05:00,11.800468326928094,11.894196688016962,11.706739071970803,11.847332954406738,19480800,0.0,0.0
