Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-07-19 00:00:00-04:00,16.18070688742736,16.388382956697676,16.045266047565143,16.289060592651367,3183600,0.0,0.0
2023-07-20 00:00:00-04:00,16.21681918117523,16.252937647058072,16.000113552547912,16.171672821044922,3025500,0.0,0.0
2023-07-21 00:00:00-04:00,16.27099675280656,16.32517272898408,16.036231893073015,16.10846710205078,2767000,0.0,0.0
2023-07-24 00:00:00-04:00,16.09943818929812,16.24390861356792,16.036232593957994,16.216819763183594,5176500,0.0,0.0
2023-07-25 00:00:00-04:00,15.693114431269002,15.747292133372392,14.90755669522667,15.006880760192871,9277500,0.0,0.0
2023-07-26 00:00:00-04:00,14.952703733145404,15.070087037445465,14.717938846768709,14.844351768493652,6325500,0.0,0.0
2023-07-27 00:00:00-04:00,14.94367367189197,14.979792140518782,14.555410467493989,14.582497596740723,4667400,0.0,0.0
2023-07-28 00:00:00-04:00,14.95270256279056,15.1874674307921,14.790172906310778,14.988821029663086,5413000,0.0,0.0
2023-07-31 00:00:00-04:00,15.03396798652756,15.250673629676573,14.889497557761553,15.169408798217773,4218600,0.0,0.0
2023-08-01 00:00:00-04:00,15.07911539126076,15.223585813505618,14.97979133013369,15.196496963500977,3689100,0.0,0.0
2023-08-02 00:00:00-04:00,14.943672297249092,14.952701913575176,14.627644336952232,14.772114753723145,4016200,0.0,0.0
2023-08-03 00:00:00-04:00,14.726965077819226,15.079113187521706,14.627642753430914,15.033965110778809,5351800,0.0,0.0
2023-08-04 00:00:00-04:00,15.115229926692994,15.476405929521022,14.988818756258942,15.033965110778809,4004600,0.0,0.0
2023-08-07 00:00:00-04:00,15.106202539574669,15.458350701220526,15.106202539574669,15.331937789916992,2242700,0.0,0.0
2023-08-08 00:00:00-04:00,15.02493779427101,15.187467450966691,14.84435062633837,15.124261856079102,3923900,0.0,0.0
2023-08-09 00:00:00-04:00,15.061056220799408,15.232615493765111,14.9707617759636,15.088143348693848,3265500,0.0,0.0
2023-08-10 00:00:00-04:00,15.31661480274994,15.362308063133558,14.804842965491595,14.832258224487305,4469900,0.2,0.0
2023-08-11 00:00:00-04:00,14.78656559191311,15.01503538970389,14.750009587585197,14.978479385375977,2312500,0.0,0.0
2023-08-14 00:00:00-04:00,14.841397208562306,14.896229469578476,14.713454685162523,14.804842948913574,3401400,0.0,0.0
2023-08-15 00:00:00-04:00,14.6037877217459,14.622065722239354,14.18340416891283,14.238236427307129,3869700,0.0,0.0
2023-08-16 00:00:00-04:00,14.146848997726766,14.27479239405653,14.000628471374512,14.000628471374512,2316200,0.0,0.0
2023-08-17 00:00:00-04:00,13.991489730862703,14.101155120835738,13.936656600104662,14.064599990844727,3017100,0.0,0.0
2023-08-18 00:00:00-04:00,13.854406680751342,14.082876450213714,13.854406680751342,13.92751693725586,2333500,0.0,0.0
2023-08-21 00:00:00-04:00,13.973213902983645,13.973213902983645,13.598523544424237,13.699049949645996,2480300,0.0,0.0
2023-08-22 00:00:00-04:00,13.763020013668916,13.84526840286871,13.561966362024526,13.662492752075195,3180400,0.0,0.0
2023-08-23 00:00:00-04:00,13.689910407822438,14.01890748746711,13.607662009454417,14.00976848602295,2229000,0.0,0.0
2023-08-24 00:00:00-04:00,14.000629660491457,14.210822338632452,13.808714985468445,13.826992988586426,3141600,0.0,0.0
2023-08-25 00:00:00-04:00,13.890963494465902,13.973212760898964,13.66249369728211,13.881824493408203,2208800,0.0,0.0
2023-08-28 00:00:00-04:00,14.028044860853715,14.128571250443235,13.982350730479189,14.064599990844727,1913200,0.0,0.0
2023-08-29 00:00:00-04:00,14.073737566275858,14.393595594776995,14.000627309168685,14.366179466247559,2854700,0.0,0.0
2023-08-30 00:00:00-04:00,14.393597483342528,14.539818016742283,14.32048721664265,14.375319480895996,2544700,0.0,0.0
2023-08-31 00:00:00-04:00,14.439290525604608,14.585511047942994,14.366180264435416,14.548955917358398,5407600,0.0,0.0
2023-09-01 00:00:00-04:00,14.695176941859977,14.731732945236825,14.56723354467028,14.649483680725098,2267300,0.0,0.0
2023-09-05 00:00:00-04:00,14.59465002217361,14.603788151145995,14.32048610751168,14.338763236999512,2401700,0.0,0.0
2023-09-06 00:00:00-04:00,14.256515284168783,14.393596809931852,14.092016756018632,14.210821151733398,2226700,0.0,0.0
