Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-07-19 00:00:00-04:00,191.18581105243047,196.2649472303636,190.74025980403414,193.16598510742188,80507300,0.0,0.0
2023-07-20 00:00:00-04:00,193.15607727761312,194.52240222913113,190.59175546623806,191.21551513671875,59581200,0.0,0.0
2023-07-21 00:00:00-04:00,192.17589935868594,193.03727024392953,189.33433929774543,190.0373077392578,71951700,0.0,0.0
2023-07-24 00:00:00-04:00,191.4927249435582,192.9778554020486,190.34422042985216,190.83926391601562,45377800,0.0,0.0
2023-07-25 00:00:00-04:00,191.41353447405788,192.51253172271785,191.0075951507849,191.70065307617188,37283200,0.0,0.0
2023-07-26 00:00:00-04:00,191.75014067908202,193.70061320853526,191.40361930588426,192.57191467285156,47471900,0.0,0.0
2023-07-27 00:00:00-04:00,194.07684234558644,195.24513765991685,190.64123952357383,191.30459594726562,47460200,0.0,0.0
2023-07-28 00:00:00-04:00,192.74019806375185,194.680774864442,192.2154532614913,193.88870239257812,48291400,0.0,0.0
2023-07-31 00:00:00-04:00,194.1164606567971,194.54220593555127,193.3243880114047,194.50259399414062,38824100,0.0,0.0
2023-08-01 00:00:00-04:00,194.29465801673214,194.7797909272219,193.34416794873687,193.6708984375,35175100,0.0,0.0
2023-08-02 00:00:00-04:00,193.1065496196106,193.24516118654293,189.94818497968632,190.6709442138672,50389300,0.0,0.0
2023-08-03 00:00:00-04:00,189.67097673188036,190.46303425792703,188.79969532419432,189.27493286132812,61235200,0.0,0.0
2023-08-04 00:00:00-04:00,183.6809340478131,185.5224963676216,180.11661500704574,180.18592834472656,115956800,0.0,0.0
2023-08-07 00:00:00-04:00,180.32455640774955,181.31464344213896,175.5919415919706,177.0770721435547,97576100,0.0,0.0
2023-08-08 00:00:00-04:00,177.90874423926195,178.48299654054432,175.81965996172053,178.0176544189453,67823000,0.0,0.0
2023-08-09 00:00:00-04:00,179.0770095774785,179.13641237321562,175.25527360727992,176.423583984375,60378500,0.0,0.0
2023-08-10 00:00:00-04:00,177.700821310071,178.95823610645982,175.83946791027196,176.20579528808594,54686900,0.0,0.0
