Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-07-19 00:00:00-04:00,18.125633230509045,18.307525144580882,17.798225356646782,18.20748519897461,8669600,0.0,0.0
2023-07-20 00:00:00-04:00,18.271141716432677,18.553075222218247,18.052870447308447,18.50760269165039,10674300,0.0,0.0
2023-07-21 00:00:00-04:00,18.75316438253055,18.807731783204012,17.607238560389522,17.93464469909668,12963600,0.0,0.0
2023-07-24 00:00:00-04:00,18.14382227189235,18.398471289116788,18.043780595316274,18.189294815063477,7794300,0.0,0.0
2023-07-25 00:00:00-04:00,18.325714241595495,18.453040485307266,18.071065223504625,18.134727478027344,6688700,0.0,0.0
2023-07-26 00:00:00-04:00,18.3893769764394,18.562175767990432,18.24386275239634,18.39847183227539,7745000,0.0,0.0
2023-07-27 00:00:00-04:00,18.516703249882664,18.607648339039486,18.11653826586039,18.152915954589844,5404100,0.0,0.0
2023-07-28 00:00:00-04:00,18.38028088793371,18.443944874516024,18.16200956650744,18.41666030883789,4619000,0.0,0.0
2023-07-31 00:00:00-04:00,18.462134804287075,18.58946105626132,18.371189711733763,18.525798797607422,5374100,0.0,0.0
2023-08-01 00:00:00-04:00,18.425750748895574,18.51669754469713,18.243857157292457,18.50760269165039,6832400,0.0,0.0
2023-08-02 00:00:00-04:00,18.262050627864124,18.498511651825126,18.180198668236617,18.42575454711914,9114700,0.0,0.0
2023-08-03 00:00:00-04:00,18.34390252981056,18.65312065750523,18.207483175749076,18.644025802612305,7033300,0.0,0.0
2023-08-04 00:00:00-04:00,18.580364221125365,18.96233946703199,18.54398480024556,18.744068145751953,7428900,0.0,0.0
2023-08-07 00:00:00-04:00,18.862298887022188,19.116949643934625,18.77135206422015,19.080570220947266,7619800,0.0,0.0
2023-08-08 00:00:00-04:00,18.498514593418985,19.053288689187475,18.271148388224226,19.007814407348633,8611500,0.0,0.0
2023-08-09 00:00:00-04:00,18.907772070378545,18.971434322251937,18.671311038658608,18.744068145751953,6060500,0.0,0.0
2023-08-10 00:00:00-04:00,18.898675916037263,18.998715847247315,18.73497200266391,18.816823959350586,5667500,0.0,0.0
2023-08-11 00:00:00-04:00,18.734974579690295,18.935056204298093,18.625838044207434,18.753164291381836,4138200,0.0,0.0
2023-08-14 00:00:00-04:00,18.60765034611837,18.60765034611837,18.380284129369123,18.45304298400879,4501500,0.0,0.0
2023-08-15 00:00:00-04:00,18.189294208530022,18.27114617124171,17.94373832039496,17.95283317565918,5476900,0.0,0.0
2023-08-16 00:00:00-04:00,17.84369715014366,17.925547372539288,17.661803526747224,17.725465774536133,6008500,0.0,0.0
2023-08-17 00:00:00-04:00,17.84369782763929,17.943737763106142,17.75275101248797,17.82550811767578,6373100,0.0,0.0
2023-08-18 00:00:00-04:00,17.689090718765563,17.97102431571803,17.570859325592124,17.77094268798828,5633300,0.0,0.0
2023-08-21 00:00:00-04:00,17.843699701590864,17.88007739067206,17.543576394338814,17.634521484375,6299800,0.0,0.0
2023-08-22 00:00:00-04:00,17.589047933802703,17.67999475330592,16.715960895104654,16.75234031677246,9386900,0.0,0.0
2023-08-23 00:00:00-04:00,16.697775251353086,17.107033394285015,16.534071300313695,17.097938537597656,8154900,0.0,0.0
2023-08-24 00:00:00-04:00,17.0979367479451,17.37987207174326,16.98880194845308,17.070653915405273,5525800,0.0,0.0
2023-08-25 00:00:00-04:00,17.097934266988673,17.188881076479635,16.78871615551907,16.861474990844727,4916000,0.0,0.0
2023-08-28 00:00:00-04:00,17.0251796367283,17.216168137838874,16.93423454870707,17.070653915405273,4098700,0.0,0.0
2023-08-29 00:00:00-04:00,17.11612773818924,17.26164197149444,16.952423792054265,17.161602020263672,6525000,0.0,0.0
2023-08-30 00:00:00-04:00,17.1525065247968,17.216168782662645,16.861478069029264,16.897855758666992,6490900,0.0,0.0
2023-08-31 00:00:00-04:00,17.00841871533615,17.10055568413812,16.8610002681996,16.897855758666992,10171500,0.24,0.0
2023-09-01 00:00:00-04:00,17.09134154744739,17.19269238730026,17.008418452543488,17.100555419921875,7725500,0.0,0.0
2023-09-05 00:00:00-04:00,17.109769823254386,17.330897497403463,16.916283767386396,16.97156524658203,5747900,0.0,0.0
2023-09-06 00:00:00-04:00,16.814932396025807,16.907069363367736,16.50166776148313,16.685941696166992,7013300,0.0,0.0
2023-09-07 00:00:00-04:00,16.6398731919312,16.833361009064074,16.326608541233462,16.39110565185547,9864000,0.0,0.0
2023-09-08 00:00:00-04:00,16.44638607484111,16.603018390120226,16.197616793391965,16.510881423950195,7580100,0.0,0.0
2023-09-11 00:00:00-04:00,16.72279773544635,16.87943007432374,16.538525532710246,16.55695152282715,7318300,0.0,0.0
2023-09-12 00:00:00-04:00,16.630656832144652,16.888639963955836,16.584589231669874,16.7596492767334,6196300,0.0,0.0
2023-09-13 00:00:00-04:00,16.943921731236898,16.943921731236898,16.354247999526688,16.455598831176758,6359900,0.0,0.0
2023-09-14 00:00:00-04:00,16.658299071143844,16.778075891286875,16.427957545404926,16.566162109375,9729700,0.0,0.0
2023-09-15 00:00:00-04:00,16.400314880432457,16.61223040615313,16.308179681924464,16.547733306884766,15295600,0.0,0.0
2023-09-18 00:00:00-04:00,16.49245320190666,16.53852256234153,16.29896716017942,16.40031623840332,4871300,0.0,0.0
2023-09-19 00:00:00-04:00,16.455599101417537,16.547734305485584,16.326606652462804,16.529308319091797,7735500,0.0,0.0
2023-09-20 00:00:00-04:00,16.695153470907968,16.796502540619844,16.381888875726684,16.409528732299805,8504500,0.0,0.0
2023-09-21 00:00:00-04:00,16.354250288812217,16.538524234449696,16.050199508666992,16.050199508666992,7095700,0.0,0.0
2023-09-22 00:00:00-04:00,16.068624026934213,16.133119367741912,15.700077967057192,15.718503952026367,7457200,0.0,0.0
2023-09-25 00:00:00-04:00,15.690867727160127,15.96727689669453,15.61715849812651,15.939635276794434,7504800,0.0,0.0
2023-09-26 00:00:00-04:00,15.746147411865495,15.948847329224153,15.534233622258746,15.543447494506836,8436700,0.0,0.0
2023-09-27 00:00:00-04:00,15.58951483698956,15.663224056371947,15.313105703647206,15.607942581176758,10992700,0.0,0.0
2023-09-28 00:00:00-04:00,15.543447603326484,15.893565964372879,15.525019858701292,15.700079917907715,7952900,0.0,0.0
2023-09-29 00:00:00-04:00,15.893568412378514,16.14233773103593,15.783003684964088,15.847500801086426,8740000,0.0,0.0
2023-10-02 00:00:00-04:00,15.73693276540389,15.783000367011502,15.165685015691203,15.220968246459961,12951900,0.0,0.0
2023-10-03 00:00:00-04:00,15.10118908353383,15.174898297660857,14.76949849864536,15.091975212097168,12657100,0.0,0.0
2023-10-04 00:00:00-04:00,15.165683682628064,15.220966908537429,14.898488453530936,15.128829956054688,10824300,0.0,0.0
2023-10-05 00:00:00-04:00,15.009055464888604,15.368387701937568,14.953772230445326,15.25782299041748,10817300,0.0,0.0
2023-10-06 00:00:00-04:00,15.064335940681188,15.359172808649149,14.870848147723242,15.220968246459961,11894200,0.0,0.0
2023-10-09 00:00:00-04:00,15.101187813486062,15.30388945331238,14.981411009615533,15.11961555480957,9831900,0.0,0.0
2023-10-10 00:00:00-04:00,15.285465137115347,15.451311331457022,15.211755912670883,15.267037391662598,9235900,0.0,0.0
2023-10-11 00:00:00-04:00,15.24860842463633,15.497377696219816,15.09197611556892,15.193326950073242,5637400,0.0,0.0
2023-10-12 00:00:00-04:00,15.220970860558854,15.248610723323837,14.88927844844579,15.00905704498291,6367100,0.0,0.0
