Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-07-19 00:00:00-04:00,50.18736408964928,51.06187544447068,48.895025577295165,49.00191116333008,5672500,0.0,0.0
2023-07-20 00:00:00-04:00,49.22540050797485,49.22540050797485,47.75816260099252,48.205135345458984,4725700,0.0,0.0
2023-07-21 00:00:00-04:00,48.63267316440566,49.4586049152795,48.205134508427406,49.273983001708984,11488400,0.0,0.0
2023-07-24 00:00:00-04:00,49.458608616743184,49.79869578823789,49.15738590293918,49.6043586730957,3487100,0.0,0.0
2023-07-25 00:00:00-04:00,49.58491876647227,49.90557552479209,49.45860280713876,49.62378692626953,2821900,0.0,0.0
2023-07-26 00:00:00-04:00,49.49746905374734,49.87642806549419,49.28370158046024,49.47803497314453,2496800,0.0,0.0
2023-07-27 00:00:00-04:00,49.439173511887155,50.090198571473714,48.71041212518286,48.8464469909668,2079500,0.0,0.0
2023-07-28 00:00:00-04:00,48.88531577945647,49.22540294826384,48.59380825571056,49.060218811035156,1827400,0.0,0.0
2023-07-31 00:00:00-04:00,49.254552217969575,49.273986299997446,48.8561628030786,49.060218811035156,2751700,0.0,0.0
2023-08-01 00:00:00-04:00,48.88531250366654,49.03106254910069,48.661826135329996,48.81729507446289,2065400,0.0,0.0
2023-08-02 00:00:00-04:00,48.418911844044146,48.65211342906544,48.098255031299416,48.2634391784668,2191100,0.0,0.0
2023-08-03 00:00:00-04:00,48.15655050896181,48.234283124147105,47.709574071626925,47.98164749145508,2663400,0.0,0.0
2023-08-04 00:00:00-04:00,48.127396156660375,48.88531044637503,47.98164611735997,48.04966354370117,2013600,0.0,0.0
2023-08-07 00:00:00-04:00,48.253723006945506,48.681261708554224,48.22457373607991,48.5840950012207,1725900,0.0,0.0
2023-08-08 00:00:00-04:00,48.26343798143802,48.85616453089759,48.001087131463976,48.622962951660156,2250700,0.0,0.0
2023-08-09 00:00:00-04:00,48.46748578852853,49.23511153908081,48.40918355025666,49.03105926513672,2647000,0.0,0.0
2023-08-10 00:00:00-04:00,49.196249455909175,50.3331153569182,49.10879794762604,50.051326751708984,3537300,0.0,0.0
2023-08-11 00:00:00-04:00,49.9444452816821,50.42056728107264,49.4683195756197,49.516902923583984,2663500,0.0,0.0
2023-08-14 00:00:00-04:00,49.51689848753079,49.876423384935904,49.46831514391893,49.63350296020508,2683200,0.0,0.0
2023-08-15 00:00:00-04:00,49.478041903418664,49.66266384166892,49.011635023638476,49.13795471191406,1946700,0.0,0.0
2023-08-16 00:00:00-04:00,48.875594662784216,49.69180753748171,48.75899388259086,49.41001892089844,2463900,0.0,0.0
2023-08-17 00:00:00-04:00,49.50719391548459,50.79952892465129,49.45861056145679,50.20680236816406,5205400,0.0,0.0
2023-08-18 00:00:00-04:00,49.86671538089276,50.430292668530925,49.74039569458208,50.33312225341797,3380500,0.0,0.0
2023-08-21 00:00:00-04:00,50.33311759206056,50.47887134789556,49.818127413008355,50.323402404785156,2299000,0.0,0.0
2023-08-22 00:00:00-04:00,50.47887123852689,50.62462128737412,50.16793335297977,50.48858642578125,2593700,0.0,0.0
2023-08-23 00:00:00-04:00,50.52745154610074,51.2270635997971,50.20679478593266,51.1590461730957,2318500,0.0,0.0
2023-08-24 00:00:00-04:00,51.207631425874595,51.926673879674574,50.818957224537606,50.84811019897461,2141400,0.0,0.0
2023-08-25 00:00:00-04:00,50.9064063158391,51.45054943052318,50.71206922440395,51.236778259277344,1866400,0.0,0.0
2023-08-28 00:00:00-04:00,51.324230946878245,51.97525966217579,51.256213519310535,51.6643180847168,1633300,0.0,0.0
2023-08-29 00:00:00-04:00,51.839217291792316,52.616565618321076,51.45054683519946,51.82950210571289,1684300,0.0,0.0
2023-08-30 00:00:00-04:00,51.77120001103968,51.96553709320422,50.993855389053046,51.168758392333984,2146800,0.0,0.0
2023-08-31 00:00:00-04:00,51.2659357142602,51.55744325131069,50.867546281186485,50.993865966796875,2856300,0.0,0.0
2023-09-01 00:00:00-04:00,51.15905129399409,51.22706872750387,50.34283838520464,50.469154357910156,2937000,0.0,0.0
2023-09-05 00:00:00-04:00,50.333116307963,50.391418550143996,49.21568446619988,49.273983001708984,3210300,0.0,0.0
2023-09-06 00:00:00-04:00,49.41973833153047,50.55660429031457,49.24483530607568,50.11935043334961,2494000,0.0,0.0
2023-09-07 00:00:00-04:00,50.051328764307875,50.23595068181374,49.75982496053311,50.19708251953125,2109100,0.0,0.0
2023-09-08 00:00:00-04:00,50.19707720026414,50.29424388900188,49.81812192484675,49.97359085083008,3023900,0.0,0.0
2023-09-11 00:00:00-04:00,50.226232536768826,50.31368404987234,49.633509733147285,49.9152946472168,1660100,0.0,0.0
2023-09-12 00:00:00-04:00,49.78897245276371,50.12905956860484,49.75981948092621,50.01245880126953,1527100,0.0,0.0
2023-09-13 00:00:00-04:00,50.01246762239704,50.10963432786932,49.478039622282814,49.6529426574707,1981100,0.0,0.0
2023-09-14 00:00:00-04:00,49.85787351118961,50.2579854796928,49.65293892986581,50.22871017456055,1830000,0.22,0.0
