Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-07-19 00:00:00-04:00,35.49293535262124,36.429979032552886,35.09134676728885,35.38775634765625,15315700,0.0,0.0
2023-07-20 00:00:00-04:00,35.3877617088947,35.47381693985891,34.00132158973467,34.85231018066406,16801600,0.0,0.0
2023-07-21 00:00:00-04:00,34.68975330941899,35.4642502434098,34.63238559781994,35.320823669433594,10798200,0.0,0.0
2023-07-24 00:00:00-04:00,35.57899073535903,36.73595250035434,35.55986694823231,36.58296585083008,9980600,0.0,0.0
2023-07-25 00:00:00-04:00,36.75507425604045,37.09929511031743,36.25786676069473,36.7359504699707,8579900,0.0,0.0
2023-07-26 00:00:00-04:00,36.44910103628348,36.850693249456995,36.200499111929766,36.53515625,7207200,0.0,0.0
2023-07-27 00:00:00-04:00,36.755073115237394,36.96543110798629,36.104878999003645,36.26742935180664,8023100,0.0,0.0
2023-07-28 00:00:00-04:00,36.33436381475726,36.51603432073485,36.06663809068725,36.48735046386719,6448100,0.0,0.0
2023-07-31 00:00:00-04:00,36.87937229009487,37.5104425591305,36.73594573679591,37.36701965332031,8726200,0.0,0.0
2023-08-01 00:00:00-04:00,37.0993022989947,37.56782602976557,36.5925346361631,37.548702239990234,6478600,0.0,0.0
2023-08-02 00:00:00-04:00,37.15667095191261,37.59650714212045,36.67858718495025,37.319217681884766,6003300,0.0,0.0
2023-08-03 00:00:00-04:00,37.31921270815253,38.2371361904758,37.25228128149728,37.95028305053711,8055200,0.0,0.0
2023-08-04 00:00:00-04:00,38.16064622008277,38.34231673884658,37.65387859314339,37.81642532348633,8516400,0.0,0.0
2023-08-07 00:00:00-04:00,37.90247912378289,38.23713993734179,37.692121106545265,37.854671478271484,5471600,0.0,0.0
2023-08-08 00:00:00-04:00,36.936755870316496,38.141525456458034,36.58297122770805,38.036346435546875,6971800,0.0,0.0
2023-08-09 00:00:00-04:00,38.246698721689825,39.27936133797037,38.11283585976222,38.6865348815918,9005800,0.0,0.0
2023-08-10 00:00:00-04:00,38.6004833800317,39.13593852678529,38.304073770793444,38.59092330932617,6919500,0.0,0.0
2023-08-11 00:00:00-04:00,38.49530338951793,39.05944238158503,38.457059460175,38.916019439697266,6466000,0.0,0.0
2023-08-14 00:00:00-04:00,38.80127553409714,38.944698458158925,38.294504322775616,38.54310989379883,5140100,0.0,0.0
2023-08-15 00:00:00-04:00,38.227572260584644,38.33275125831026,37.481762854878205,37.75905227661133,5698200,0.0,0.0
2023-08-16 00:00:00-04:00,37.83554723229829,38.237139474206906,37.47220256533135,37.56782150268555,7092200,0.0,0.0
2023-08-17 00:00:00-04:00,38.29451180377861,38.57180128428607,37.42439943019552,37.548702239990234,4501500,0.0,0.0
2023-08-18 00:00:00-04:00,37.09929765669158,37.845110774644944,37.00368236726936,37.67300033569336,6631500,0.0,0.0
2023-08-21 00:00:00-04:00,37.778178825590146,38.03634450541069,37.0036854336183,37.29053497314453,6803600,0.0,0.0
2023-08-22 00:00:00-04:00,37.39571417716959,37.4052742479564,36.70727236084549,36.888946533203125,7403800,0.0,0.0
2023-08-23 00:00:00-04:00,36.35348632607784,37.223598546259936,36.037949321648966,37.022804260253906,6202600,0.0,0.0
2023-08-24 00:00:00-04:00,36.81244469113174,37.19491310795733,36.458663776436005,36.5638427734375,4365000,0.0,0.0
2023-08-25 00:00:00-04:00,36.83157177893424,36.96543464257822,36.18137760052968,36.47779083251953,5922600,0.0,0.0
2023-08-28 00:00:00-04:00,36.74551888467942,37.37658931570674,36.56384836502403,37.01324462890625,4747900,0.0,0.0
2023-08-29 00:00:00-04:00,37.13754218140234,37.21403367716008,36.72638990517308,37.05148696899414,3945200,0.0,0.0
2023-08-30 00:00:00-04:00,37.29053444291253,37.62519162635303,37.08974013284823,37.2044792175293,7221600,0.0,0.0
2023-08-31 00:00:00-04:00,37.338345058891385,37.37659263932191,36.82201366554934,36.92719268798828,8361600,0.0,0.0
2023-09-01 00:00:00-04:00,37.65388060469506,38.141524469264546,37.367031058037135,38.065032958984375,8629600,0.0,0.0
2023-09-05 00:00:00-04:00,38.36263822793967,39.25546270433449,38.28583805199409,39.07305908203125,8428300,0.16,0.0
2023-09-06 00:00:00-04:00,38.87144774832341,39.35146066678417,38.78504527651216,39.24585723876953,5467800,0.0,0.0
2023-09-07 00:00:00-04:00,39.15945781761141,39.61066750581387,39.082653986814606,39.4378662109375,7347200,0.0,0.0
2023-09-08 00:00:00-04:00,39.466672508302146,39.97548515587585,39.40906962543747,39.62987518310547,9033800,0.0,0.0
2023-09-11 00:00:00-04:00,39.975478107780596,40.4938929755342,39.48586650748543,39.668270111083984,6512500,0.0,0.0
2023-09-12 00:00:00-04:00,40.13868116840052,41.031505481001766,40.033077741416385,40.66669464111328,8072900,0.0,0.0
2023-09-13 00:00:00-04:00,40.79150550154342,40.95470816028323,40.06188370590717,40.22509002685547,6227900,0.0,0.0
2023-09-14 00:00:00-04:00,40.743495323026664,40.82989779509764,40.436287347264965,40.52268981933594,5731900,0.0,0.0
2023-09-15 00:00:00-04:00,40.32108952318006,40.82030345197967,40.04268112135191,40.426692962646484,11078600,0.0,0.0
2023-09-18 00:00:00-04:00,40.77230226371167,41.108309873048555,40.47469290815023,40.93550491333008,5135200,0.0,0.0
2023-09-19 00:00:00-04:00,41.28111270934106,41.42511805576851,39.42826247382887,39.77387237548828,7511600,0.0,0.0
2023-09-20 00:00:00-04:00,39.54346816763065,40.45549356653809,39.53386951935534,39.63947296142578,4928300,0.0,0.0
2023-09-21 00:00:00-04:00,39.764270317665876,39.841074146168985,38.900249220254544,39.130653381347656,5243200,0.0,0.0
2023-09-22 00:00:00-04:00,39.37065893588119,39.677870580536144,38.98665078892653,39.00585174560547,4673800,0.0,0.0
2023-09-25 00:00:00-04:00,38.92905028666805,39.3994645983939,38.78504859612946,39.341861724853516,4243700,0.0,0.0
2023-09-26 00:00:00-04:00,38.9002545119512,39.59147441367509,38.842651632738004,39.159461975097656,5599300,0.0,0.0
2023-09-27 00:00:00-04:00,39.77387376646238,40.676296803970786,39.48586672574337,40.34988784790039,5787200,0.0,0.0
2023-09-28 00:00:00-04:00,40.19628793876032,40.724301510839695,39.956281436705275,40.11948776245117,5174100,0.0,0.0
2023-09-29 00:00:00-04:00,39.98508139268099,40.052282914709025,38.58344075359034,38.88105010986328,8529800,0.0,0.0
2023-10-02 00:00:00-04:00,38.804247680558404,38.9866549574074,37.7482205857619,38.180233001708984,6581200,0.0,0.0
2023-10-03 00:00:00-04:00,37.81542175843992,38.497039307144306,37.7578225449884,38.458641052246094,7272700,0.0,0.0
2023-10-04 00:00:00-04:00,37.77701850301822,38.00742633528684,36.55778880684827,36.74019241333008,8684600,0.0,0.0
2023-10-05 00:00:00-04:00,36.50978620834154,37.11460359057179,36.34658355245868,36.53858947753906,5538000,0.0,0.0
2023-10-06 00:00:00-04:00,36.63458576362266,37.54661104047215,36.42337890774798,37.14339828491211,5605800,0.0,0.0
2023-10-09 00:00:00-04:00,38.40104074467764,39.8794816922778,38.27623633683902,39.65867614746094,9903000,0.0,0.0
2023-10-10 00:00:00-04:00,39.58186608303118,40.05228036954274,39.45706169482067,39.50506591796875,6024000,0.0,0.0
2023-10-11 00:00:00-04:00,39.21705776259834,40.02347969001897,38.98665359031146,39.97547912597656,6052100,0.0,0.0
2023-10-12 00:00:00-04:00,40.38829483076512,40.676301907620335,39.63947569849984,40.061885833740234,5969200,0.0,0.0
2023-10-13 00:00:00-04:00,40.80109968110462,41.54991869158066,40.3978905715277,40.7338981628418,7413300,0.0,0.0
2023-10-16 00:00:00-04:00,41.15630620179402,41.16590851090597,40.31148611033675,40.66669464111328,5982300,0.0,0.0
2023-10-17 00:00:00-04:00,40.58989350026254,41.69392473981454,40.522691980868046,41.319515228271484,6340900,0.0,0.0
2023-10-18 00:00:00-04:00,41.626723639027134,42.0971342795191,41.09871012609998,41.40591812133789,8251100,0.0,0.0
2023-10-19 00:00:00-04:00,40.993103819480616,42.077934036663564,40.61869433040004,41.53071594238281,7749700,0.0,0.0
2023-10-20 00:00:00-04:00,41.22351258935147,41.607524430646045,39.55306950279925,40.426692962646484,9437200,0.0,0.0
2023-10-23 00:00:00-04:00,40.42669175979744,40.465093675225965,39.70667232544971,39.98508071899414,7764500,0.0,0.0
2023-10-24 00:00:00-04:00,39.389861416494945,39.937075885287456,38.25703056406633,38.62184143066406,10122100,0.0,0.0
2023-10-25 00:00:00-04:00,38.77544489991754,39.02505368079435,37.59461350111509,38.765846252441406,9022800,0.0,0.0
2023-10-26 00:00:00-04:00,38.21863391045225,38.31463503936961,37.33540814313751,37.873023986816406,8470700,0.0,0.0
2023-10-27 00:00:00-04:00,38.065033039210995,38.21863705544377,37.3642108240523,38.01702880859375,7357400,0.0,0.0
2023-10-30 00:00:00-04:00,38.199439128442705,38.38184276776068,37.29701225699538,37.8442268371582,6783100,0.0,0.0
