Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-07-26 00:00:00-04:00,70.53036744368602,71.75469236911879,69.57916137655005,70.04064178466797,7244600,0.0,0.0
2023-07-27 00:00:00-04:00,69.6356713811781,70.53036536436181,68.92933175700415,69.00466918945312,10185400,0.0,0.0
2023-07-28 00:00:00-04:00,69.4567322469955,70.05005496627679,68.26066693456097,68.60912322998047,6230700,0.0,0.0
2023-07-31 00:00:00-04:00,69.12711328563633,70.13482430174075,68.78806965542745,69.0329360961914,10876400,0.0,0.0
2023-08-01 00:00:00-04:00,69.05175972525848,69.51323292350907,67.89335960772225,67.96870422363281,6723400,0.0,0.0
2023-08-02 00:00:00-04:00,67.34712294631,68.13821978524727,67.30003076935819,67.72383880615234,6589600,0.0,0.0
2023-08-03 00:00:00-04:00,67.05516644349711,67.33770514337657,65.98153088036739,66.01920318603516,9075100,0.0,0.0
2023-08-04 00:00:00-04:00,66.44301822775012,66.5748677188332,65.00207932904195,65.14334869384766,9140500,0.0,0.0
2023-08-07 00:00:00-04:00,65.45412443026852,65.66131849177518,64.6159354979964,64.6441879272461,8397200,0.0,0.0
2023-08-08 00:00:00-04:00,64.36166530432448,64.93615545976385,63.95670413714632,64.71012878417969,8890000,0.0,0.0
2023-08-09 00:00:00-04:00,64.78547595478119,65.52948794251179,64.52177695867591,64.90790557861328,7453000,0.0,0.0
2023-08-10 00:00:00-04:00,65.26578119131726,65.60482477038316,64.18272571292664,64.3145751953125,7959900,0.0,0.0
2023-08-11 00:00:00-04:00,64.32400271159695,64.92674532705438,64.19215321354432,64.90790557861328,6524200,0.0,0.0
2023-08-14 00:00:00-04:00,64.84198178940771,64.91732641376987,64.32400366375036,64.56886291503906,8021100,0.0,0.0
2023-08-15 00:00:00-04:00,64.18272250626785,64.2580671167977,63.25976899042097,63.429290771484375,7703900,0.0,0.0
2023-08-16 00:00:00-04:00,63.777764440553064,63.99437124901301,63.39162863856814,63.6270751953125,6433500,0.0,0.0
2023-08-17 00:00:00-04:00,63.41988126709702,64.18273299922645,63.372796266761284,63.57999038696289,6677600,0.0,0.0
2023-08-18 00:00:00-04:00,63.419878693074246,64.0979659006639,63.41046600454436,63.8813591003418,6291300,0.0,0.0
2023-08-21 00:00:00-04:00,63.80601332300613,63.85310550583491,62.788882530074076,63.175018310546875,6856100,0.0,0.0
2023-08-22 00:00:00-04:00,63.203276429876226,63.87194381167867,62.873652676207264,63.58940505981445,7370400,0.0,0.0
2023-08-23 00:00:00-04:00,64.10738036914691,64.17330510958968,63.38220822427649,63.93785858154297,7721800,0.0,0.0
2023-08-24 00:00:00-04:00,63.93786453630607,64.42759738399818,63.17502001367079,63.30686950683594,9242500,0.0,0.0
2023-08-25 00:00:00-04:00,63.382201518347266,64.24864292542651,63.316276784879435,64.00377655029297,10114100,0.0,0.0
2023-08-28 00:00:00-04:00,64.27690909568116,64.60653283347908,64.02262997945378,64.06029510498047,7152600,0.0,0.0
2023-08-29 00:00:00-04:00,64.27651808014149,64.34289956038647,63.641151449933915,64.02047729492188,11209700,0.468,0.0
2023-08-30 00:00:00-04:00,63.87821746786574,64.22909507617506,63.366128756429454,63.622169494628906,7461500,0.0,0.0
2023-08-31 00:00:00-04:00,64.01098267282349,64.28599368880754,63.28078649834266,63.34716796875,11797800,0.0,0.0
2023-09-01 00:00:00-04:00,63.85925520951096,64.07736990906882,63.01525905194229,63.41355514526367,8296600,0.0,0.0
2023-09-05 00:00:00-04:00,63.366134535835776,63.79287155010186,62.408338493660416,62.77817916870117,10002700,0.0,0.0
2023-09-06 00:00:00-04:00,62.6169626129338,62.97732535683352,61.9815960966355,62.29454040527344,9250300,0.0,0.0
2023-09-07 00:00:00-04:00,62.85405165738128,63.508388559834785,62.46524791124075,62.82560348510742,9981100,0.0,0.0
2023-09-08 00:00:00-04:00,62.83508106761438,63.536829094489185,62.65489968482088,63.37561798095703,7484800,0.0,0.0
2023-09-11 00:00:00-04:00,63.53682513242134,64.3808211859744,63.48940669726278,64.0394287109375,7981600,0.0,0.0
2023-09-12 00:00:00-04:00,64.01098078548404,64.5135843658974,63.6411401419709,64.22909545898438,7171300,0.0,0.0
2023-09-13 00:00:00-04:00,64.37133237218576,65.21532837749228,64.37133237218576,64.89290618896484,8925700,0.0,0.0
2023-09-14 00:00:00-04:00,65.33861150300764,65.76534844245012,64.8834191639038,65.69896697998047,7944900,0.0,0.0
2023-09-15 00:00:00-04:00,65.75586326931302,66.2774370705699,65.05411534719751,65.09204864501953,18391400,0.0,0.0
2023-09-18 00:00:00-04:00,65.25327499618182,65.30069343830897,64.39980091820105,64.71273803710938,7534100,0.0,0.0
2023-09-19 00:00:00-04:00,64.53256578713983,64.6368805748811,63.868743752873606,64.0963363647461,8215500,0.0,0.0
2023-09-20 00:00:00-04:00,64.55151354676353,64.61789501097644,63.764413874641164,63.86872863769531,5804000,0.0,0.0
